channel_0,sample #,type
-0.23,21790865,NC
-0.235,21790866,NC
-0.26,21790867,NC
-0.29,21790868,NC
-0.295,21790869,NC
-0.3,21790870,NC
-0.32,21790871,NC
-0.335,21790872,NC
-0.305,21790873,NC
-0.295,21790874,NC
-0.3,21790875,NC
-0.3,21790876,NC
-0.32,21790877,NC
-0.305,21790878,NC
-0.31,21790879,NC
-0.315,21790880,NC
-0.31,21790881,NC
-0.295,21790882,NC
-0.29,21790883,NC
-0.3,21790884,NC
-0.285,21790885,NC
-0.285,21790886,NC
-0.26,21790887,NC
-0.2,21790888,NC
-0.15,21790889,NC
-0.12,21790890,NC
-0.085,21790891,NC
-0.055,21790892,NC
-0.05,21790893,NC
-0.04,21790894,NC
-0.015,21790895,NC
-0.005,21790896,NC
0.0,21790897,NC
0.005,21790898,NC
0.0,21790899,NC
0.0,21790900,NC
-0.025,21790901,NC
-0.055,21790902,NC
-0.095,21790903,NC
-0.155,21790904,NC
-0.22,21790905,NC
-0.28,21790906,NC
-0.325,21790907,NC
-0.375,21790908,NC
-0.39,21790909,NC
-0.395,21790910,NC
-0.37,21790911,NC
-0.355,21790912,NC
-0.33,21790913,NC
-0.325,21790914,NC
-0.325,21790915,NC
-0.35,21790916,NC
-0.38,21790917,NC
-0.38,21790918,NC
-0.385,21790919,NC
-0.39,21790920,NC
-0.39,21790921,NC
-0.38,21790922,NC
-0.375,21790923,NC
-0.37,21790924,NC
-0.365,21790925,NC
-0.355,21790926,NC
-0.355,21790927,NC
-0.35,21790928,NC
-0.36,21790929,NC
-0.375,21790930,NC
-0.38,21790931,NC
-0.425,21790932,NC
-0.45,21790933,NC
-0.47,21790934,NC
-0.435,21790935,NC
-0.365,21790936,NC
-0.235,21790937,NC
-0.02,21790938,NC
0.22,21790939,NC
0.485,21790940,NC
0.78,21790941,NC
1.125,21790942,NC
1.49,21790943,NC
1.825,21790944,NC
2.065,21790945,N
2.12,21790946,NC
1.945,21790947,NC
1.61,21790948,NC
1.18,21790949,NC
0.695,21790950,NC
0.225,21790951,NC
-0.18,21790952,NC
-0.495,21790953,NC
-0.765,21790954,NC
-0.96,21790955,NC
-1.085,21790956,NC
-1.125,21790957,NC
-1.085,21790958,NC
-0.985,21790959,NC
-0.86,21790960,NC
-0.725,21790961,NC
-0.635,21790962,NC
-0.575,21790963,NC
-0.57,21790964,NC
-0.59,21790965,NC
-0.63,21790966,NC
-0.675,21790967,NC
-0.685,21790968,NC
-0.69,21790969,NC
-0.69,21790970,NC
-0.69,21790971,NC
-0.66,21790972,NC
-0.665,21790973,NC
-0.67,21790974,NC
-0.68,21790975,NC
-0.685,21790976,NC
-0.69,21790977,NC
-0.685,21790978,NC
-0.685,21790979,NC
-0.685,21790980,NC
-0.695,21790981,NC
-0.715,21790982,NC
-0.71,21790983,NC
-0.705,21790984,NC
-0.69,21790985,NC
-0.675,21790986,NC
-0.66,21790987,NC
-0.655,21790988,NC
-0.65,21790989,NC
-0.655,21790990,NC
-0.655,21790991,NC
-0.64,21790992,NC
-0.615,21790993,NC
-0.58,21790994,NC
-0.555,21790995,NC
-0.52,21790996,NC
-0.51,21790997,NC
-0.495,21790998,NC
-0.47,21790999,NC
-0.465,21791000,NC
-0.44,21791001,NC
-0.41,21791002,NC
-0.375,21791003,NC
-0.355,21791004,NC
-0.32,21791005,NC
-0.28,21791006,NC
-0.255,21791007,NC
-0.215,21791008,NC
-0.17,21791009,NC
-0.125,21791010,NC
-0.085,21791011,NC
-0.05,21791012,NC
-0.02,21791013,NC
-0.005,21791014,NC
0.02,21791015,NC
0.045,21791016,NC
0.08,21791017,NC
0.115,21791018,NC
0.165,21791019,NC
0.21,21791020,NC
0.235,21791021,NC
0.255,21791022,NC
0.28,21791023,NC
0.305,21791024,NC
0.345,21791025,NC
0.38,21791026,NC
0.415,21791027,NC
0.44,21791028,NC
0.46,21791029,NC
0.47,21791030,NC
0.475,21791031,NC
0.475,21791032,NC
0.495,21791033,NC
0.5,21791034,NC
0.54,21791035,NC
0.54,21791036,NC
0.54,21791037,NC
0.525,21791038,NC
0.505,21791039,NC
0.5,21791040,NC
0.485,21791041,NC
0.485,21791042,NC
0.485,21791043,NC
0.47,21791044,NC
0.45,21791045,NC
0.425,21791046,NC
0.4,21791047,NC
0.375,21791048,NC
0.355,21791049,NC
0.33,21791050,NC
0.295,21791051,NC
0.285,21791052,NC
0.25,21791053,NC
0.21,21791054,NC
0.185,21791055,NC
0.16,21791056,NC
0.145,21791057,NC
0.125,21791058,NC
0.105,21791059,NC
0.1,21791060,NC
0.07,21791061,NC
0.035,21791062,NC
0.01,21791063,NC
-0.02,21791064,NC
-0.045,21791065,NC
-0.05,21791066,NC
-0.045,21791067,NC
-0.055,21791068,NC
-0.05,21791069,NC
-0.065,21791070,NC
-0.07,21791071,NC
-0.09,21791072,NC
-0.11,21791073,NC
-0.115,21791074,NC
-0.11,21791075,NC
-0.1,21791076,NC
-0.095,21791077,NC
-0.095,21791078,NC
-0.105,21791079,NC
-0.115,21791080,NC
-0.11,21791081,NC
-0.1,21791082,NC
-0.075,21791083,NC
-0.05,21791084,NC
-0.02,21791085,NC
0.025,21791086,NC
0.03,21791087,NC
0.05,21791088,NC
0.06,21791089,NC
0.08,21791090,NC
0.11,21791091,NC
0.13,21791092,NC
0.17,21791093,NC
0.185,21791094,NC
0.21,21791095,NC
0.21,21791096,NC
0.195,21791097,NC
0.195,21791098,NC
0.175,21791099,NC
0.16,21791100,NC
0.125,21791101,NC
0.075,21791102,NC
0.04,21791103,NC
-0.025,21791104,NC
-0.09,21791105,NC
-0.13,21791106,NC
-0.165,21791107,NC
-0.195,21791108,NC
-0.205,21791109,NC
-0.21,21791110,NC
-0.21,21791111,NC
-0.22,21791112,NC
-0.23,21791113,NC
-0.225,21791114,NC
-0.22,21791115,NC
-0.225,21791116,NC
-0.2,21791117,NC
-0.195,21791118,NC
-0.18,21791119,NC
-0.185,21791120,NC
-0.205,21791121,NC
-0.22,21791122,NC
-0.215,21791123,NC
-0.215,21791124,NC
-0.22,21791125,NC
-0.21,21791126,NC
-0.2,21791127,NC
-0.19,21791128,NC
-0.19,21791129,NC
-0.2,21791130,NC
-0.215,21791131,NC
-0.24,21791132,NC
-0.26,21791133,NC
-0.275,21791134,NC
-0.255,21791135,NC
-0.21,21791136,NC
-0.1,21791137,NC
0.065,21791138,NC
0.295,21791139,NC
0.56,21791140,NC
0.85,21791141,NC
1.2,21791142,NC
1.565,21791143,NC
1.915,21791144,NC
2.18,21791145,NC
2.305,21791146,N
