channel_0,sample #,type
-0.07,30145224,NC
-0.1,30145225,NC
-0.095,30145226,NC
-0.085,30145227,NC
-0.055,30145228,NC
-0.035,30145229,NC
-0.04,30145230,NC
-0.06,30145231,NC
-0.075,30145232,NC
-0.075,30145233,NC
-0.065,30145234,NC
-0.015,30145235,NC
0.025,30145236,NC
0.035,30145237,NC
-0.01,30145238,NC
-0.075,30145239,NC
-0.155,30145240,NC
-0.185,30145241,NC
-0.17,30145242,NC
-0.12,30145243,NC
-0.075,30145244,NC
-0.05,30145245,NC
-0.045,30145246,NC
-0.055,30145247,NC
-0.055,30145248,NC
-0.065,30145249,NC
-0.08,30145250,NC
-0.06,30145251,NC
-0.05,30145252,NC
-0.03,30145253,NC
0.0,30145254,NC
0.0,30145255,NC
-0.01,30145256,NC
-0.045,30145257,NC
-0.08,30145258,NC
-0.115,30145259,NC
-0.105,30145260,NC
-0.07,30145261,NC
-0.035,30145262,NC
-0.01,30145263,NC
-0.01,30145264,NC
-0.02,30145265,NC
-0.035,30145266,NC
-0.05,30145267,NC
-0.055,30145268,NC
-0.065,30145269,NC
-0.075,30145270,NC
-0.105,30145271,NC
-0.085,30145272,NC
-0.06,30145273,NC
-0.03,30145274,NC
0.05,30145275,NC
0.095,30145276,NC
0.11,30145277,NC
0.08,30145278,NC
0.06,30145279,NC
0.075,30145280,NC
0.11,30145281,NC
0.135,30145282,NC
0.165,30145283,NC
0.195,30145284,NC
0.22,30145285,NC
0.21,30145286,NC
0.165,30145287,NC
0.11,30145288,NC
0.105,30145289,NC
0.165,30145290,NC
0.255,30145291,NC
0.33,30145292,NC
0.32,30145293,NC
0.28,30145294,NC
0.22,30145295,NC
0.165,30145296,NC
0.115,30145297,NC
0.11,30145298,NC
0.12,30145299,NC
0.16,30145300,NC
0.205,30145301,NC
0.235,30145302,NC
0.24,30145303,NC
0.2,30145304,NC
0.14,30145305,NC
0.115,30145306,NC
0.13,30145307,NC
0.18,30145308,NC
0.235,30145309,NC
0.225,30145310,NC
0.205,30145311,NC
0.175,30145312,NC
0.155,30145313,NC
0.15,30145314,NC
0.13,30145315,NC
0.145,30145316,NC
0.185,30145317,NC
0.22,30145318,NC
0.27,30145319,NC
0.27,30145320,NC
0.26,30145321,NC
0.205,30145322,NC
0.125,30145323,NC
0.115,30145324,NC
0.155,30145325,NC
0.24,30145326,NC
0.28,30145327,NC
0.26,30145328,NC
0.255,30145329,NC
0.24,30145330,NC
0.315,30145331,NC
0.43,30145332,NC
0.61,30145333,NC
0.82,30145334,NC
1.035,30145335,NC
1.245,30145336,NC
1.44,30145337,NC
1.61,30145338,NC
1.785,30145339,NC
1.93,30145340,NC
2.075,30145341,NC
2.165,30145342,N
2.21,30145343,NC
2.205,30145344,NC
2.145,30145345,NC
1.995,30145346,NC
1.75,30145347,NC
1.485,30145348,NC
1.185,30145349,NC
0.95,30145350,NC
0.745,30145351,NC
0.58,30145352,NC
0.48,30145353,NC
0.44,30145354,NC
0.465,30145355,NC
0.495,30145356,NC
0.52,30145357,NC
0.495,30145358,NC
0.455,30145359,NC
0.405,30145360,NC
0.335,30145361,NC
0.27,30145362,NC
0.23,30145363,NC
0.22,30145364,NC
0.24,30145365,NC
0.26,30145366,NC
0.28,30145367,NC
0.28,30145368,NC
0.3,30145369,NC
0.32,30145370,NC
0.33,30145371,NC
0.34,30145372,NC
0.32,30145373,NC
0.275,30145374,NC
0.205,30145375,NC
0.13,30145376,NC
0.095,30145377,NC
0.1,30145378,NC
0.17,30145379,NC
0.275,30145380,NC
0.38,30145381,NC
0.39,30145382,NC
0.34,30145383,NC
0.21,30145384,NC
0.115,30145385,NC
0.095,30145386,NC
0.135,30145387,NC
0.2,30145388,NC
0.215,30145389,NC
0.19,30145390,NC
0.17,30145391,NC
0.145,30145392,NC
0.155,30145393,NC
0.16,30145394,NC
0.175,30145395,NC
0.18,30145396,NC
0.18,30145397,NC
0.17,30145398,NC
0.175,30145399,NC
0.185,30145400,NC
0.205,30145401,NC
0.19,30145402,NC
0.15,30145403,NC
0.07,30145404,NC
0.01,30145405,NC
-0.02,30145406,NC
-0.05,30145407,NC
-0.06,30145408,NC
-0.07,30145409,NC
-0.04,30145410,NC
-0.015,30145411,NC
0.01,30145412,NC
0.01,30145413,NC
-0.015,30145414,NC
-0.075,30145415,NC
-0.14,30145416,NC
-0.225,30145417,NC
-0.275,30145418,NC
-0.285,30145419,NC
-0.26,30145420,NC
-0.225,30145421,NC
-0.205,30145422,NC
-0.215,30145423,NC
-0.23,30145424,NC
-0.255,30145425,NC
-0.25,30145426,NC
-0.21,30145427,NC
-0.18,30145428,NC
-0.145,30145429,NC
-0.1,30145430,NC
-0.075,30145431,NC
-0.05,30145432,NC
-0.035,30145433,NC
-0.03,30145434,NC
-0.025,30145435,NC
-0.01,30145436,NC
0.025,30145437,NC
0.085,30145438,NC
0.12,30145439,NC
0.105,30145440,NC
0.05,30145441,NC
0.01,30145442,NC
0.005,30145443,NC
0.055,30145444,NC
0.14,30145445,NC
0.23,30145446,NC
0.31,30145447,NC
0.345,30145448,NC
0.365,30145449,NC
0.355,30145450,NC
0.34,30145451,NC
0.355,30145452,NC
0.405,30145453,NC
0.425,30145454,NC
0.375,30145455,NC
0.265,30145456,NC
0.165,30145457,NC
0.12,30145458,NC
0.15,30145459,NC
0.19,30145460,NC
0.195,30145461,NC
0.17,30145462,NC
0.13,30145463,NC
0.15,30145464,NC
0.175,30145465,NC
0.21,30145466,NC
0.245,30145467,NC
0.26,30145468,NC
0.28,30145469,NC
0.255,30145470,NC
0.24,30145471,NC
0.205,30145472,NC
0.185,30145473,NC
0.165,30145474,NC
0.165,30145475,NC
0.165,30145476,NC
0.19,30145477,NC
0.235,30145478,NC
0.27,30145479,NC
0.31,30145480,NC
0.315,30145481,NC
0.345,30145482,NC
0.355,30145483,NC
0.36,30145484,NC
0.355,30145485,NC
0.34,30145486,NC
0.35,30145487,NC
0.37,30145488,NC
0.395,30145489,NC
0.485,30145490,NC
0.55,30145491,NC
0.61,30145492,NC
0.635,30145493,NC
0.675,30145494,NC
0.75,30145495,NC
0.83,30145496,NC
0.965,30145497,NC
1.14,30145498,NC
1.305,30145499,NC
1.4,30145500,NC
1.415,30145501,NC
1.42,30145502,NC
1.455,30145503,NC
1.54,30145504,NC
1.665,30145505,NC
1.765,30145506,V
