channel_0,sample #,type
-0.335,3889347,NC
-0.35,3889348,NC
-0.335,3889349,NC
-0.33,3889350,NC
-0.33,3889351,NC
-0.325,3889352,NC
-0.33,3889353,NC
-0.33,3889354,NC
-0.315,3889355,NC
-0.295,3889356,NC
-0.31,3889357,NC
-0.315,3889358,NC
-0.325,3889359,NC
-0.35,3889360,NC
-0.34,3889361,NC
-0.31,3889362,NC
-0.265,3889363,NC
-0.18,3889364,NC
-0.065,3889365,NC
0.08,3889366,NC
0.26,3889367,NC
0.44,3889368,NC
0.625,3889369,NC
0.795,3889370,NC
0.945,3889371,NC
1.04,3889372,NC
1.13,3889373,NC
1.21,3889374,N
