channel_0,sample #,type
-0.305,435011,NC
-0.305,435012,NC
-0.305,435013,NC
-0.315,435014,NC
-0.325,435015,NC
-0.31,435016,NC
-0.305,435017,NC
-0.3,435018,NC
-0.3,435019,NC
-0.3,435020,NC
-0.295,435021,NC
-0.265,435022,NC
-0.25,435023,NC
-0.245,435024,NC
-0.245,435025,NC
-0.25,435026,NC
-0.26,435027,NC
-0.24,435028,NC
-0.225,435029,NC
-0.22,435030,NC
-0.22,435031,NC
-0.215,435032,NC
-0.215,435033,NC
-0.2,435034,NC
-0.19,435035,NC
-0.195,435036,NC
-0.215,435037,NC
-0.235,435038,NC
-0.24,435039,NC
-0.225,435040,NC
-0.22,435041,NC
-0.215,435042,NC
-0.23,435043,NC
-0.24,435044,NC
-0.25,435045,NC
-0.215,435046,NC
-0.185,435047,NC
-0.185,435048,NC
-0.215,435049,NC
-0.26,435050,NC
-0.275,435051,NC
-0.27,435052,NC
-0.28,435053,NC
-0.295,435054,NC
-0.315,435055,NC
-0.33,435056,NC
-0.345,435057,NC
-0.33,435058,NC
-0.31,435059,NC
-0.315,435060,NC
-0.33,435061,NC
-0.33,435062,NC
-0.34,435063,NC
-0.325,435064,NC
-0.32,435065,NC
-0.33,435066,NC
-0.335,435067,NC
-0.34,435068,NC
-0.345,435069,NC
-0.325,435070,NC
-0.315,435071,NC
-0.32,435072,NC
-0.32,435073,NC
-0.33,435074,NC
-0.33,435075,NC
-0.325,435076,NC
-0.325,435077,NC
-0.31,435078,NC
-0.33,435079,NC
-0.36,435080,NC
-0.405,435081,NC
-0.435,435082,NC
-0.455,435083,NC
-0.47,435084,NC
-0.51,435085,NC
-0.54,435086,NC
-0.48,435087,NC
-0.335,435088,NC
-0.16,435089,NC
0.03,435090,NC
0.25,435091,NC
0.535,435092,NC
0.835,435093,NC
1.065,435094,NC
1.195,435095,NC
1.225,435096,N
