channel_0,sample #,type
0.07,28349464,NC
0.065,28349465,NC
0.055,28349466,NC
0.06,28349467,NC
0.055,28349468,NC
0.04,28349469,NC
0.05,28349470,NC
0.06,28349471,NC
0.065,28349472,NC
0.065,28349473,NC
0.05,28349474,NC
0.06,28349475,NC
0.055,28349476,NC
0.055,28349477,NC
0.05,28349478,NC
0.05,28349479,NC
0.04,28349480,NC
0.025,28349481,NC
0.03,28349482,NC
0.02,28349483,NC
0.03,28349484,NC
0.025,28349485,NC
0.025,28349486,NC
0.035,28349487,NC
0.03,28349488,NC
0.015,28349489,NC
0.02,28349490,NC
-0.01,28349491,NC
-0.015,28349492,NC
-0.025,28349493,NC
-0.03,28349494,NC
-0.02,28349495,NC
-0.01,28349496,NC
0.005,28349497,NC
-0.01,28349498,NC
0.005,28349499,NC
0.01,28349500,NC
0.02,28349501,NC
0.02,28349502,NC
0.015,28349503,NC
0.02,28349504,NC
0.02,28349505,NC
0.035,28349506,NC
0.035,28349507,NC
0.05,28349508,NC
0.06,28349509,NC
0.075,28349510,NC
0.08,28349511,NC
0.09,28349512,NC
0.1,28349513,NC
0.1,28349514,NC
0.095,28349515,NC
0.085,28349516,NC
0.07,28349517,NC
0.05,28349518,NC
0.045,28349519,NC
0.04,28349520,NC
0.03,28349521,NC
0.03,28349522,NC
0.02,28349523,NC
0.01,28349524,NC
0.0,28349525,NC
-0.025,28349526,NC
-0.035,28349527,NC
-0.06,28349528,NC
-0.065,28349529,NC
-0.095,28349530,NC
-0.1,28349531,NC
-0.11,28349532,NC
-0.11,28349533,NC
-0.12,28349534,NC
-0.12,28349535,NC
-0.13,28349536,NC
-0.155,28349537,NC
-0.165,28349538,NC
-0.16,28349539,NC
-0.17,28349540,NC
-0.18,28349541,NC
-0.185,28349542,NC
-0.17,28349543,NC
-0.165,28349544,NC
-0.155,28349545,NC
-0.135,28349546,NC
-0.135,28349547,NC
-0.14,28349548,NC
-0.15,28349549,NC
-0.155,28349550,NC
-0.16,28349551,NC
-0.165,28349552,NC
-0.165,28349553,NC
-0.17,28349554,NC
-0.155,28349555,NC
-0.135,28349556,NC
-0.135,28349557,NC
-0.125,28349558,NC
-0.1,28349559,NC
-0.09,28349560,NC
-0.075,28349561,NC
-0.045,28349562,NC
0.02,28349563,NC
0.13,28349564,NC
0.3,28349565,NC
0.485,28349566,NC
0.715,28349567,NC
0.985,28349568,NC
1.225,28349569,NC
1.44,28349570,N
1.565,28349571,NC
1.57,28349572,NC
1.46,28349573,NC
1.185,28349574,NC
0.775,28349575,NC
0.265,28349576,NC
-0.29,28349577,NC
-0.815,28349578,NC
-1.195,28349579,NC
-1.34,28349580,NC
-1.285,28349581,NC
-1.065,28349582,NC
-0.79,28349583,NC
-0.495,28349584,NC
-0.27,28349585,NC
-0.125,28349586,NC
-0.04,28349587,NC
-0.035,28349588,NC
-0.04,28349589,NC
-0.07,28349590,NC
-0.07,28349591,NC
-0.065,28349592,NC
-0.065,28349593,NC
-0.045,28349594,NC
-0.03,28349595,NC
-0.015,28349596,NC
-0.005,28349597,NC
0.0,28349598,NC
-0.005,28349599,NC
0.01,28349600,NC
0.0,28349601,NC
-0.005,28349602,NC
-0.005,28349603,NC
0.0,28349604,NC
0.005,28349605,NC
0.02,28349606,NC
0.03,28349607,NC
0.035,28349608,NC
0.04,28349609,NC
0.05,28349610,NC
0.045,28349611,NC
0.04,28349612,NC
0.045,28349613,NC
0.045,28349614,NC
0.06,28349615,NC
0.08,28349616,NC
0.095,28349617,NC
0.115,28349618,NC
0.12,28349619,NC
0.12,28349620,NC
0.12,28349621,NC
0.125,28349622,NC
0.135,28349623,NC
0.135,28349624,NC
0.16,28349625,NC
0.155,28349626,NC
0.165,28349627,NC
0.18,28349628,NC
0.21,28349629,NC
0.215,28349630,NC
0.22,28349631,NC
0.23,28349632,NC
0.24,28349633,NC
0.26,28349634,NC
0.26,28349635,NC
0.275,28349636,NC
0.28,28349637,NC
0.295,28349638,NC
0.3,28349639,NC
0.305,28349640,NC
0.32,28349641,NC
0.325,28349642,NC
0.335,28349643,NC
0.335,28349644,NC
0.335,28349645,NC
0.35,28349646,NC
0.355,28349647,NC
0.36,28349648,NC
0.365,28349649,NC
0.37,28349650,NC
0.365,28349651,NC
0.37,28349652,NC
0.36,28349653,NC
0.39,28349654,NC
0.41,28349655,NC
0.415,28349656,NC
0.43,28349657,NC
0.44,28349658,NC
0.435,28349659,NC
0.435,28349660,NC
0.43,28349661,NC
0.425,28349662,NC
0.43,28349663,NC
0.425,28349664,NC
0.44,28349665,NC
0.44,28349666,NC
0.44,28349667,NC
0.415,28349668,NC
0.37,28349669,NC
0.33,28349670,NC
0.285,28349671,NC
0.25,28349672,NC
0.22,28349673,NC
0.2,28349674,NC
0.195,28349675,NC
0.17,28349676,NC
0.165,28349677,NC
0.145,28349678,NC
0.14,28349679,NC
0.12,28349680,NC
0.11,28349681,NC
0.095,28349682,NC
0.09,28349683,NC
0.07,28349684,NC
0.065,28349685,NC
0.05,28349686,NC
0.045,28349687,NC
0.035,28349688,NC
0.025,28349689,NC
0.045,28349690,NC
0.045,28349691,NC
0.05,28349692,NC
0.035,28349693,NC
0.035,28349694,NC
0.03,28349695,NC
0.01,28349696,NC
0.01,28349697,NC
0.0,28349698,NC
0.0,28349699,NC
0.01,28349700,NC
0.01,28349701,NC
0.01,28349702,NC
0.01,28349703,NC
0.0,28349704,NC
-0.005,28349705,NC
-0.02,28349706,NC
-0.03,28349707,NC
-0.035,28349708,NC
-0.035,28349709,NC
-0.05,28349710,NC
-0.05,28349711,NC
-0.04,28349712,NC
-0.045,28349713,NC
-0.035,28349714,NC
-0.04,28349715,NC
-0.035,28349716,NC
-0.04,28349717,NC
-0.05,28349718,NC
-0.045,28349719,NC
-0.065,28349720,NC
-0.065,28349721,NC
-0.08,28349722,NC
-0.08,28349723,NC
-0.09,28349724,NC
-0.08,28349725,NC
-0.08,28349726,NC
-0.08,28349727,NC
-0.08,28349728,NC
-0.085,28349729,NC
-0.085,28349730,NC
-0.09,28349731,NC
-0.1,28349732,NC
-0.1,28349733,NC
-0.105,28349734,NC
-0.105,28349735,NC
-0.095,28349736,NC
-0.09,28349737,NC
-0.06,28349738,NC
-0.05,28349739,NC
-0.035,28349740,NC
-0.02,28349741,NC
-0.03,28349742,NC
-0.04,28349743,NC
-0.055,28349744,NC
-0.055,28349745,NC
-0.06,28349746,NC
-0.035,28349747,NC
-0.025,28349748,NC
0.0,28349749,NC
0.005,28349750,NC
0.035,28349751,NC
0.03,28349752,NC
0.03,28349753,NC
0.0,28349754,NC
-0.015,28349755,NC
-0.04,28349756,NC
-0.045,28349757,NC
-0.06,28349758,NC
-0.055,28349759,NC
-0.055,28349760,NC
-0.05,28349761,NC
-0.065,28349762,NC
-0.085,28349763,NC
-0.11,28349764,NC
-0.135,28349765,NC
-0.16,28349766,NC
-0.18,28349767,NC
-0.205,28349768,NC
-0.215,28349769,NC
-0.225,28349770,NC
-0.23,28349771,NC
-0.25,28349772,NC
-0.265,28349773,NC
-0.27,28349774,NC
-0.265,28349775,NC
-0.255,28349776,NC
-0.245,28349777,NC
-0.24,28349778,NC
-0.25,28349779,NC
-0.255,28349780,NC
-0.255,28349781,NC
-0.265,28349782,NC
-0.26,28349783,NC
-0.255,28349784,NC
-0.25,28349785,NC
-0.255,28349786,NC
-0.23,28349787,NC
-0.225,28349788,NC
-0.22,28349789,NC
-0.225,28349790,NC
-0.235,28349791,NC
-0.245,28349792,NC
-0.245,28349793,NC
-0.235,28349794,NC
-0.23,28349795,NC
-0.22,28349796,NC
-0.195,28349797,NC
-0.185,28349798,NC
-0.15,28349799,NC
-0.125,28349800,NC
-0.07,28349801,NC
0.015,28349802,NC
0.14,28349803,NC
0.305,28349804,NC
0.495,28349805,NC
0.72,28349806,NC
0.975,28349807,NC
1.205,28349808,NC
1.385,28349809,N
