channel_0,sample #,type
-0.3,3986617,NC
-0.295,3986618,NC
-0.29,3986619,NC
-0.29,3986620,NC
-0.315,3986621,NC
-0.32,3986622,NC
-0.3,3986623,NC
-0.29,3986624,NC
-0.29,3986625,NC
-0.295,3986626,NC
-0.315,3986627,NC
-0.34,3986628,NC
-0.315,3986629,NC
-0.315,3986630,NC
-0.305,3986631,NC
-0.325,3986632,NC
-0.33,3986633,NC
-0.335,3986634,NC
-0.325,3986635,NC
-0.315,3986636,NC
-0.3,3986637,NC
-0.31,3986638,NC
-0.32,3986639,NC
-0.325,3986640,NC
-0.32,3986641,NC
-0.305,3986642,NC
-0.31,3986643,NC
-0.315,3986644,NC
-0.33,3986645,NC
-0.345,3986646,NC
-0.325,3986647,NC
-0.32,3986648,NC
-0.31,3986649,NC
-0.32,3986650,NC
-0.335,3986651,NC
-0.355,3986652,NC
-0.335,3986653,NC
-0.325,3986654,NC
-0.315,3986655,NC
-0.33,3986656,NC
-0.34,3986657,NC
-0.34,3986658,NC
-0.33,3986659,NC
-0.31,3986660,NC
-0.31,3986661,NC
-0.32,3986662,NC
-0.335,3986663,NC
-0.335,3986664,NC
-0.33,3986665,NC
-0.32,3986666,NC
-0.32,3986667,NC
-0.34,3986668,NC
-0.34,3986669,NC
-0.335,3986670,NC
-0.33,3986671,NC
-0.325,3986672,NC
-0.32,3986673,NC
-0.315,3986674,NC
-0.34,3986675,NC
-0.345,3986676,NC
-0.34,3986677,NC
-0.325,3986678,NC
-0.325,3986679,NC
-0.33,3986680,NC
-0.34,3986681,NC
-0.34,3986682,NC
-0.33,3986683,NC
-0.305,3986684,NC
-0.305,3986685,NC
-0.31,3986686,NC
-0.32,3986687,NC
-0.335,3986688,NC
-0.32,3986689,NC
-0.31,3986690,NC
-0.305,3986691,NC
-0.315,3986692,NC
-0.33,3986693,NC
-0.33,3986694,NC
-0.31,3986695,NC
-0.295,3986696,NC
-0.295,3986697,NC
-0.305,3986698,NC
-0.31,3986699,NC
-0.285,3986700,NC
-0.285,3986701,NC
-0.26,3986702,NC
-0.25,3986703,NC
-0.255,3986704,NC
-0.25,3986705,NC
-0.235,3986706,NC
-0.205,3986707,NC
-0.18,3986708,NC
-0.155,3986709,NC
-0.14,3986710,NC
-0.105,3986711,NC
-0.055,3986712,NC
0.015,3986713,NC
0.06,3986714,NC
0.055,3986715,NC
0.01,3986716,NC
-0.045,3986717,NC
-0.075,3986718,NC
-0.095,3986719,NC
-0.09,3986720,NC
-0.115,3986721,NC
-0.115,3986722,NC
-0.15,3986723,NC
-0.17,3986724,NC
-0.2,3986725,NC
-0.215,3986726,NC
-0.23,3986727,NC
-0.23,3986728,NC
-0.28,3986729,NC
-0.29,3986730,NC
-0.29,3986731,NC
-0.295,3986732,NC
-0.295,3986733,NC
-0.305,3986734,NC
-0.325,3986735,NC
-0.315,3986736,NC
-0.305,3986737,NC
-0.295,3986738,NC
-0.3,3986739,NC
-0.315,3986740,NC
-0.33,3986741,NC
-0.33,3986742,NC
-0.33,3986743,NC
-0.34,3986744,NC
-0.385,3986745,NC
-0.43,3986746,NC
-0.425,3986747,NC
-0.295,3986748,NC
-0.04,3986749,NC
0.385,3986750,NC
0.88,3986751,NC
1.345,3986752,NC
1.66,3986753,NC
1.855,3986754,NC
1.985,3986755,N
2.025,3986756,NC
1.96,3986757,NC
1.72,3986758,NC
1.27,3986759,NC
0.63,3986760,NC
-0.01,3986761,NC
-0.65,3986762,NC
-0.73,3986763,NC
-0.55,3986764,NC
-0.415,3986765,NC
-0.405,3986766,NC
-0.42,3986767,NC
-0.4,3986768,NC
-0.385,3986769,NC
-0.38,3986770,NC
-0.385,3986771,NC
-0.415,3986772,NC
-0.41,3986773,NC
-0.395,3986774,NC
-0.4,3986775,NC
-0.405,3986776,NC
-0.41,3986777,NC
-0.425,3986778,NC
-0.42,3986779,NC
-0.41,3986780,NC
-0.41,3986781,NC
-0.415,3986782,NC
-0.43,3986783,NC
-0.425,3986784,NC
-0.405,3986785,NC
-0.4,3986786,NC
-0.41,3986787,NC
-0.41,3986788,NC
-0.425,3986789,NC
-0.42,3986790,NC
-0.405,3986791,NC
-0.385,3986792,NC
-0.395,3986793,NC
-0.385,3986794,NC
-0.4,3986795,NC
-0.4,3986796,NC
-0.385,3986797,NC
-0.36,3986798,NC
-0.35,3986799,NC
-0.355,3986800,NC
-0.38,3986801,NC
-0.375,3986802,NC
-0.355,3986803,NC
-0.34,3986804,NC
-0.325,3986805,NC
-0.34,3986806,NC
-0.345,3986807,NC
-0.34,3986808,NC
-0.32,3986809,NC
-0.305,3986810,NC
-0.295,3986811,NC
-0.305,3986812,NC
-0.3,3986813,NC
-0.295,3986814,NC
-0.275,3986815,NC
-0.25,3986816,NC
-0.25,3986817,NC
-0.25,3986818,NC
-0.26,3986819,NC
-0.25,3986820,NC
-0.23,3986821,NC
-0.205,3986822,NC
-0.19,3986823,NC
-0.19,3986824,NC
-0.19,3986825,NC
-0.16,3986826,NC
-0.135,3986827,NC
-0.105,3986828,NC
-0.085,3986829,NC
-0.075,3986830,NC
-0.07,3986831,NC
-0.07,3986832,NC
-0.03,3986833,NC
0.0,3986834,NC
0.025,3986835,NC
0.045,3986836,NC
0.055,3986837,NC
0.085,3986838,NC
0.12,3986839,NC
0.165,3986840,NC
0.205,3986841,NC
0.23,3986842,NC
0.25,3986843,NC
0.275,3986844,NC
0.3,3986845,NC
0.345,3986846,NC
0.4,3986847,NC
0.4,3986848,NC
0.415,3986849,NC
0.455,3986850,NC
0.495,3986851,NC
0.535,3986852,NC
0.55,3986853,NC
0.555,3986854,NC
0.555,3986855,NC
0.56,3986856,NC
0.57,3986857,NC
0.585,3986858,NC
0.575,3986859,NC
0.545,3986860,NC
0.53,3986861,NC
0.5,3986862,NC
0.48,3986863,NC
0.465,3986864,NC
0.445,3986865,NC
0.4,3986866,NC
0.375,3986867,NC
0.34,3986868,NC
0.32,3986869,NC
0.295,3986870,NC
0.26,3986871,NC
0.225,3986872,NC
0.175,3986873,NC
0.14,3986874,NC
0.13,3986875,NC
0.105,3986876,NC
0.08,3986877,NC
0.03,3986878,NC
-0.01,3986879,NC
-0.03,3986880,NC
-0.035,3986881,NC
-0.05,3986882,NC
-0.06,3986883,NC
-0.09,3986884,NC
-0.125,3986885,NC
-0.135,3986886,NC
-0.15,3986887,NC
-0.145,3986888,NC
-0.145,3986889,NC
-0.185,3986890,NC
-0.2,3986891,NC
-0.215,3986892,NC
-0.21,3986893,NC
-0.215,3986894,NC
-0.21,3986895,NC
-0.23,3986896,NC
-0.26,3986897,NC
-0.265,3986898,NC
-0.27,3986899,NC
-0.245,3986900,NC
-0.265,3986901,NC
-0.265,3986902,NC
-0.29,3986903,NC
-0.29,3986904,NC
-0.295,3986905,NC
-0.285,3986906,NC
-0.28,3986907,NC
-0.295,3986908,NC
-0.31,3986909,NC
-0.31,3986910,NC
-0.315,3986911,NC
-0.3,3986912,NC
-0.31,3986913,NC
-0.31,3986914,NC
-0.31,3986915,NC
-0.32,3986916,NC
-0.29,3986917,NC
-0.285,3986918,NC
-0.285,3986919,NC
-0.29,3986920,NC
-0.31,3986921,NC
-0.31,3986922,NC
-0.29,3986923,NC
-0.28,3986924,NC
-0.275,3986925,NC
-0.29,3986926,NC
-0.295,3986927,NC
-0.29,3986928,NC
-0.295,3986929,NC
-0.29,3986930,NC
-0.27,3986931,NC
-0.275,3986932,NC
-0.285,3986933,NC
-0.28,3986934,NC
-0.27,3986935,NC
-0.245,3986936,NC
-0.24,3986937,NC
-0.255,3986938,NC
-0.275,3986939,NC
-0.28,3986940,NC
-0.25,3986941,NC
-0.24,3986942,NC
-0.23,3986943,NC
-0.24,3986944,NC
-0.255,3986945,NC
-0.26,3986946,NC
-0.26,3986947,NC
-0.23,3986948,NC
-0.235,3986949,NC
-0.24,3986950,NC
-0.265,3986951,NC
-0.27,3986952,NC
-0.265,3986953,NC
-0.265,3986954,NC
-0.26,3986955,NC
-0.275,3986956,NC
-0.275,3986957,NC
-0.295,3986958,NC
-0.28,3986959,NC
-0.27,3986960,NC
-0.27,3986961,NC
-0.285,3986962,NC
-0.305,3986963,NC
-0.295,3986964,NC
-0.31,3986965,NC
-0.285,3986966,NC
-0.285,3986967,NC
-0.315,3986968,NC
-0.305,3986969,NC
-0.33,3986970,NC
-0.32,3986971,NC
-0.305,3986972,NC
-0.31,3986973,NC
-0.315,3986974,NC
-0.34,3986975,NC
-0.335,3986976,NC
-0.32,3986977,NC
-0.315,3986978,NC
-0.315,3986979,NC
-0.33,3986980,NC
-0.34,3986981,NC
-0.35,3986982,NC
-0.33,3986983,NC
-0.33,3986984,NC
-0.32,3986985,NC
-0.33,3986986,NC
-0.35,3986987,NC
-0.35,3986988,NC
-0.35,3986989,NC
-0.35,3986990,NC
-0.34,3986991,NC
-0.355,3986992,NC
-0.36,3986993,NC
-0.36,3986994,NC
-0.35,3986995,NC
-0.34,3986996,NC
-0.335,3986997,NC
-0.355,3986998,NC
-0.37,3986999,NC
-0.38,3987000,NC
-0.385,3987001,NC
-0.375,3987002,NC
-0.375,3987003,NC
-0.37,3987004,NC
-0.375,3987005,NC
-0.385,3987006,NC
-0.37,3987007,NC
-0.35,3987008,NC
-0.345,3987009,NC
-0.36,3987010,NC
-0.39,3987011,NC
-0.385,3987012,NC
-0.375,3987013,NC
-0.355,3987014,NC
-0.37,3987015,NC
-0.37,3987016,NC
-0.38,3987017,NC
-0.375,3987018,NC
-0.37,3987019,NC
-0.345,3987020,NC
-0.355,3987021,NC
-0.365,3987022,NC
-0.38,3987023,NC
-0.375,3987024,NC
-0.39,3987025,NC
-0.37,3987026,NC
-0.375,3987027,NC
-0.36,3987028,NC
-0.39,3987029,NC
-0.395,3987030,NC
-0.375,3987031,NC
-0.375,3987032,NC
-0.38,3987033,NC
-0.385,3987034,NC
-0.385,3987035,NC
-0.385,3987036,NC
-0.38,3987037,NC
-0.37,3987038,NC
-0.36,3987039,NC
-0.375,3987040,NC
-0.375,3987041,NC
-0.39,3987042,NC
-0.37,3987043,NC
-0.36,3987044,NC
-0.375,3987045,NC
-0.36,3987046,NC
-0.37,3987047,NC
-0.38,3987048,NC
-0.385,3987049,NC
-0.37,3987050,NC
-0.365,3987051,NC
-0.37,3987052,NC
-0.375,3987053,NC
-0.375,3987054,NC
-0.37,3987055,NC
-0.36,3987056,NC
-0.365,3987057,NC
-0.375,3987058,NC
-0.38,3987059,NC
-0.38,3987060,NC
-0.365,3987061,NC
-0.375,3987062,NC
-0.37,3987063,NC
-0.365,3987064,NC
-0.38,3987065,NC
-0.38,3987066,NC
-0.365,3987067,NC
-0.35,3987068,NC
-0.355,3987069,NC
-0.375,3987070,NC
-0.37,3987071,NC
-0.37,3987072,NC
-0.37,3987073,NC
-0.345,3987074,NC
-0.35,3987075,NC
-0.355,3987076,NC
-0.36,3987077,NC
-0.35,3987078,NC
-0.34,3987079,NC
-0.305,3987080,NC
-0.305,3987081,NC
-0.305,3987082,NC
-0.3,3987083,NC
-0.28,3987084,NC
-0.255,3987085,NC
-0.22,3987086,NC
-0.215,3987087,NC
-0.205,3987088,NC
-0.18,3987089,NC
-0.15,3987090,NC
-0.08,3987091,NC
0.005,3987092,NC
0.025,3987093,NC
-0.005,3987094,NC
-0.05,3987095,NC
-0.11,3987096,NC
-0.13,3987097,NC
-0.135,3987098,NC
-0.14,3987099,NC
-0.155,3987100,NC
-0.18,3987101,NC
-0.21,3987102,NC
-0.23,3987103,NC
-0.265,3987104,NC
-0.27,3987105,NC
-0.295,3987106,NC
-0.33,3987107,NC
-0.34,3987108,NC
-0.35,3987109,NC
-0.34,3987110,NC
-0.34,3987111,NC
-0.35,3987112,NC
-0.365,3987113,NC
-0.365,3987114,NC
-0.365,3987115,NC
-0.34,3987116,NC
-0.35,3987117,NC
-0.355,3987118,NC
-0.37,3987119,NC
-0.38,3987120,NC
-0.4,3987121,NC
-0.43,3987122,NC
-0.455,3987123,NC
-0.405,3987124,NC
-0.27,3987125,NC
0.035,3987126,NC
0.49,3987127,NC
0.97,3987128,NC
1.385,3987129,NC
1.67,3987130,NC
1.82,3987131,NC
1.9,3987132,N
