channel_0,sample #,type
-0.855,12442511,NC
-0.835,12442512,NC
-0.83,12442513,NC
-0.8,12442514,NC
-0.805,12442515,NC
-0.825,12442516,NC
-0.845,12442517,NC
-0.86,12442518,NC
-0.86,12442519,NC
-0.885,12442520,NC
-0.88,12442521,NC
-0.885,12442522,NC
-0.86,12442523,NC
-0.85,12442524,NC
-0.815,12442525,NC
-0.81,12442526,NC
-0.815,12442527,NC
-0.84,12442528,NC
-0.855,12442529,NC
-0.85,12442530,NC
-0.835,12442531,NC
-0.83,12442532,NC
-0.815,12442533,NC
-0.825,12442534,NC
-0.815,12442535,NC
-0.825,12442536,NC
-0.805,12442537,NC
-0.805,12442538,NC
-0.805,12442539,NC
-0.805,12442540,NC
-0.815,12442541,NC
-0.81,12442542,NC
-0.795,12442543,NC
-0.8,12442544,NC
-0.795,12442545,NC
-0.79,12442546,NC
-0.785,12442547,NC
-0.77,12442548,NC
-0.775,12442549,NC
-0.79,12442550,NC
-0.79,12442551,NC
-0.8,12442552,NC
-0.79,12442553,NC
-0.79,12442554,NC
-0.795,12442555,NC
-0.795,12442556,NC
-0.805,12442557,NC
-0.81,12442558,NC
-0.8,12442559,NC
-0.8,12442560,NC
-0.795,12442561,NC
-0.805,12442562,NC
-0.79,12442563,NC
-0.775,12442564,NC
-0.785,12442565,NC
-0.79,12442566,NC
-0.785,12442567,NC
-0.795,12442568,NC
-0.805,12442569,NC
-0.81,12442570,NC
-0.815,12442571,NC
-0.82,12442572,NC
-0.82,12442573,NC
-0.82,12442574,NC
-0.82,12442575,NC
-0.83,12442576,NC
-0.845,12442577,NC
-0.87,12442578,NC
-0.875,12442579,NC
-0.875,12442580,NC
-0.89,12442581,NC
-0.905,12442582,NC
-0.91,12442583,NC
-0.91,12442584,NC
-0.915,12442585,NC
-0.91,12442586,NC
-0.925,12442587,NC
-0.935,12442588,NC
-0.94,12442589,NC
-0.94,12442590,NC
-0.945,12442591,NC
-0.95,12442592,NC
-0.95,12442593,NC
-0.965,12442594,NC
-0.985,12442595,NC
-1.0,12442596,NC
-1.015,12442597,NC
-1.01,12442598,NC
-0.985,12442599,NC
-0.99,12442600,NC
-0.98,12442601,NC
-0.98,12442602,NC
-0.985,12442603,NC
-0.99,12442604,NC
-0.99,12442605,NC
-0.995,12442606,NC
-1.005,12442607,NC
-0.995,12442608,NC
-0.99,12442609,NC
-0.98,12442610,NC
-0.965,12442611,NC
-0.97,12442612,NC
-0.965,12442613,NC
-0.965,12442614,NC
-0.98,12442615,NC
-0.98,12442616,NC
-0.99,12442617,NC
-1.0,12442618,NC
-0.99,12442619,NC
-0.995,12442620,NC
-1.0,12442621,NC
-0.99,12442622,NC
-1.005,12442623,NC
-0.99,12442624,NC
-0.965,12442625,NC
-0.96,12442626,NC
-0.965,12442627,NC
-0.975,12442628,NC
-0.995,12442629,NC
-1.025,12442630,NC
-1.045,12442631,NC
-1.05,12442632,NC
-1.04,12442633,NC
-1.04,12442634,NC
-1.015,12442635,NC
-1.005,12442636,NC
-1.01,12442637,NC
-0.995,12442638,NC
-0.995,12442639,NC
-1.0,12442640,NC
-1.0,12442641,NC
-1.0,12442642,NC
-1.0,12442643,NC
-1.0,12442644,NC
-1.0,12442645,NC
-1.005,12442646,NC
-0.99,12442647,NC
-0.995,12442648,NC
-1.02,12442649,NC
-1.03,12442650,NC
-1.04,12442651,NC
-1.05,12442652,NC
-1.03,12442653,NC
-1.025,12442654,NC
-1.0,12442655,NC
-0.975,12442656,NC
-0.965,12442657,NC
-0.97,12442658,NC
-0.97,12442659,NC
-0.98,12442660,NC
-1.0,12442661,NC
-1.015,12442662,NC
-1.0,12442663,NC
-1.015,12442664,NC
-1.015,12442665,NC
-1.02,12442666,NC
-1.015,12442667,NC
-1.0,12442668,NC
-0.985,12442669,NC
-0.98,12442670,NC
-0.975,12442671,NC
-0.985,12442672,NC
-0.97,12442673,NC
-0.97,12442674,NC
-0.97,12442675,NC
-0.975,12442676,NC
-0.995,12442677,NC
-0.995,12442678,NC
-1.01,12442679,NC
-1.005,12442680,NC
-0.99,12442681,NC
-0.985,12442682,NC
-0.98,12442683,NC
-0.97,12442684,NC
-0.975,12442685,NC
-0.97,12442686,NC
-0.97,12442687,NC
-0.975,12442688,NC
-0.985,12442689,NC
-0.98,12442690,NC
-0.975,12442691,NC
-0.96,12442692,NC
-0.945,12442693,NC
-0.945,12442694,NC
-0.935,12442695,NC
-0.95,12442696,NC
-0.96,12442697,NC
-0.985,12442698,NC
-0.98,12442699,NC
-0.995,12442700,NC
-1.0,12442701,NC
-1.01,12442702,NC
-1.0,12442703,NC
-0.985,12442704,NC
-0.97,12442705,NC
-0.95,12442706,NC
-0.94,12442707,NC
-0.94,12442708,NC
-0.96,12442709,NC
-0.965,12442710,NC
-0.965,12442711,NC
-0.985,12442712,NC
-0.985,12442713,NC
-0.98,12442714,NC
-0.97,12442715,NC
-0.955,12442716,NC
-0.95,12442717,NC
-0.95,12442718,NC
-0.955,12442719,NC
-0.95,12442720,NC
-0.975,12442721,NC
-0.97,12442722,NC
-0.97,12442723,NC
-0.97,12442724,NC
-0.965,12442725,NC
-0.97,12442726,NC
-0.96,12442727,NC
-0.95,12442728,NC
-0.935,12442729,NC
-0.935,12442730,NC
-0.93,12442731,NC
-0.935,12442732,NC
-0.94,12442733,NC
-0.935,12442734,NC
-0.94,12442735,NC
-0.96,12442736,NC
-0.975,12442737,NC
-0.99,12442738,NC
-0.995,12442739,NC
-0.99,12442740,NC
-0.96,12442741,NC
-0.95,12442742,NC
-0.93,12442743,NC
-0.92,12442744,NC
-0.94,12442745,NC
-0.945,12442746,NC
-0.945,12442747,NC
-0.95,12442748,NC
-0.955,12442749,NC
-0.95,12442750,NC
-0.93,12442751,NC
-0.915,12442752,NC
-0.885,12442753,NC
-0.885,12442754,NC
-0.875,12442755,NC
-0.88,12442756,NC
-0.89,12442757,NC
-0.905,12442758,NC
-0.905,12442759,NC
-0.92,12442760,NC
-0.93,12442761,NC
-0.915,12442762,NC
-0.925,12442763,NC
-0.905,12442764,NC
-0.9,12442765,NC
-0.915,12442766,NC
-0.905,12442767,NC
-0.915,12442768,NC
-0.91,12442769,NC
-0.905,12442770,NC
-0.89,12442771,NC
-0.915,12442772,NC
-0.91,12442773,NC
-0.9,12442774,NC
-0.895,12442775,NC
-0.895,12442776,NC
-0.885,12442777,NC
-0.89,12442778,NC
-0.895,12442779,NC
-0.935,12442780,NC
-0.94,12442781,NC
-0.945,12442782,NC
-0.935,12442783,NC
-0.925,12442784,NC
-0.925,12442785,NC
-0.94,12442786,NC
-0.95,12442787,NC
-0.965,12442788,NC
-0.975,12442789,NC
-0.965,12442790,NC
-0.95,12442791,NC
-0.945,12442792,NC
-0.925,12442793,NC
-0.925,12442794,NC
-0.915,12442795,NC
-0.915,12442796,NC
-0.915,12442797,NC
-0.915,12442798,NC
-0.92,12442799,NC
-0.9,12442800,NC
-0.87,12442801,NC
-0.83,12442802,NC
-0.755,12442803,NC
-0.685,12442804,NC
-0.57,12442805,NC
-0.435,12442806,NC
-0.315,12442807,NC
-0.18,12442808,NC
-0.1,12442809,NC
-0.025,12442810,NC
0.03,12442811,NC
0.09,12442812,NC
0.115,12442813,N
