channel_0,sample #,type
-0.255,20193330,NC
-0.25,20193331,NC
-0.24,20193332,NC
-0.225,20193333,NC
-0.24,20193334,NC
-0.22,20193335,NC
-0.175,20193336,NC
-0.06,20193337,NC
0.08,20193338,NC
0.205,20193339,NC
0.32,20193340,NC
0.415,20193341,NC
0.54,20193342,NC
0.68,20193343,NC
0.785,20193344,NC
0.845,20193345,N
0.825,20193346,NC
0.76,20193347,NC
0.665,20193348,NC
0.55,20193349,NC
0.4,20193350,NC
0.195,20193351,NC
-0.005,20193352,NC
-0.14,20193353,NC
-0.205,20193354,NC
-0.245,20193355,NC
-0.29,20193356,NC
-0.335,20193357,NC
-0.36,20193358,NC
-0.365,20193359,NC
-0.375,20193360,NC
-0.385,20193361,NC
-0.38,20193362,NC
-0.39,20193363,NC
-0.39,20193364,NC
-0.4,20193365,NC
-0.415,20193366,NC
-0.42,20193367,NC
-0.415,20193368,NC
-0.415,20193369,NC
-0.425,20193370,NC
-0.445,20193371,NC
-0.445,20193372,NC
-0.44,20193373,NC
-0.46,20193374,NC
-0.435,20193375,NC
-0.455,20193376,NC
-0.435,20193377,NC
-0.45,20193378,NC
-0.44,20193379,NC
-0.43,20193380,NC
-0.42,20193381,NC
-0.43,20193382,NC
-0.43,20193383,NC
-0.435,20193384,NC
-0.43,20193385,NC
-0.42,20193386,NC
-0.415,20193387,NC
-0.42,20193388,NC
-0.44,20193389,NC
-0.445,20193390,NC
-0.445,20193391,NC
-0.435,20193392,NC
-0.43,20193393,NC
-0.44,20193394,NC
-0.455,20193395,NC
-0.465,20193396,NC
-0.46,20193397,NC
-0.435,20193398,NC
-0.44,20193399,NC
-0.44,20193400,NC
-0.455,20193401,NC
-0.475,20193402,NC
-0.465,20193403,NC
-0.45,20193404,NC
-0.435,20193405,NC
-0.44,20193406,NC
-0.455,20193407,NC
-0.46,20193408,NC
-0.45,20193409,NC
-0.445,20193410,NC
-0.445,20193411,NC
-0.43,20193412,NC
-0.45,20193413,NC
-0.445,20193414,NC
-0.44,20193415,NC
-0.415,20193416,NC
-0.395,20193417,NC
-0.385,20193418,NC
-0.4,20193419,NC
-0.4,20193420,NC
-0.375,20193421,NC
-0.365,20193422,NC
-0.34,20193423,NC
-0.33,20193424,NC
-0.32,20193425,NC
-0.32,20193426,NC
-0.295,20193427,NC
-0.295,20193428,NC
-0.27,20193429,NC
-0.26,20193430,NC
-0.26,20193431,NC
-0.26,20193432,NC
-0.255,20193433,NC
-0.25,20193434,NC
-0.23,20193435,NC
-0.245,20193436,NC
-0.265,20193437,NC
-0.255,20193438,NC
-0.265,20193439,NC
-0.25,20193440,NC
-0.255,20193441,NC
-0.255,20193442,NC
-0.27,20193443,NC
-0.275,20193444,NC
-0.265,20193445,NC
-0.245,20193446,NC
-0.24,20193447,NC
-0.26,20193448,NC
-0.265,20193449,NC
-0.265,20193450,NC
-0.27,20193451,NC
-0.245,20193452,NC
-0.25,20193453,NC
-0.26,20193454,NC
-0.28,20193455,NC
-0.295,20193456,NC
-0.31,20193457,NC
-0.305,20193458,NC
-0.28,20193459,NC
-0.295,20193460,NC
-0.29,20193461,NC
-0.305,20193462,NC
-0.295,20193463,NC
-0.265,20193464,NC
-0.25,20193465,NC
-0.25,20193466,NC
-0.265,20193467,NC
-0.27,20193468,NC
-0.275,20193469,NC
-0.265,20193470,NC
-0.25,20193471,NC
-0.26,20193472,NC
-0.26,20193473,NC
-0.265,20193474,NC
-0.26,20193475,NC
-0.245,20193476,NC
-0.255,20193477,NC
-0.26,20193478,NC
-0.25,20193479,NC
-0.255,20193480,NC
-0.24,20193481,NC
-0.22,20193482,NC
-0.215,20193483,NC
-0.225,20193484,NC
-0.235,20193485,NC
-0.235,20193486,NC
-0.21,20193487,NC
-0.225,20193488,NC
-0.23,20193489,NC
-0.225,20193490,NC
-0.235,20193491,NC
-0.235,20193492,NC
-0.23,20193493,NC
-0.225,20193494,NC
-0.23,20193495,NC
-0.23,20193496,NC
-0.25,20193497,NC
-0.25,20193498,NC
-0.245,20193499,NC
-0.255,20193500,NC
-0.24,20193501,NC
-0.235,20193502,NC
-0.245,20193503,NC
-0.25,20193504,NC
-0.25,20193505,NC
-0.24,20193506,NC
-0.23,20193507,NC
-0.235,20193508,NC
-0.255,20193509,NC
-0.26,20193510,NC
-0.26,20193511,NC
-0.265,20193512,NC
-0.245,20193513,NC
-0.245,20193514,NC
-0.25,20193515,NC
-0.235,20193516,NC
-0.23,20193517,NC
-0.225,20193518,NC
-0.205,20193519,NC
-0.22,20193520,NC
-0.225,20193521,NC
-0.23,20193522,NC
-0.23,20193523,NC
-0.22,20193524,NC
-0.215,20193525,NC
-0.215,20193526,NC
-0.225,20193527,NC
-0.23,20193528,NC
-0.22,20193529,NC
-0.22,20193530,NC
-0.195,20193531,NC
-0.195,20193532,NC
-0.2,20193533,NC
-0.205,20193534,NC
-0.21,20193535,NC
-0.2,20193536,NC
-0.18,20193537,NC
-0.15,20193538,NC
-0.095,20193539,NC
-0.025,20193540,NC
0.08,20193541,NC
0.2,20193542,NC
0.315,20193543,NC
0.415,20193544,NC
0.525,20193545,NC
0.64,20193546,NC
0.73,20193547,NC
0.82,20193548,NC
0.89,20193549,N
