channel_0,sample #,type
-0.33,3823038,NC
-0.335,3823039,NC
-0.335,3823040,NC
-0.305,3823041,NC
-0.315,3823042,NC
-0.34,3823043,NC
-0.36,3823044,NC
-0.385,3823045,NC
-0.375,3823046,NC
-0.37,3823047,NC
-0.38,3823048,NC
-0.395,3823049,NC
-0.415,3823050,NC
-0.445,3823051,NC
-0.435,3823052,NC
-0.415,3823053,NC
-0.39,3823054,NC
-0.4,3823055,NC
-0.435,3823056,NC
-0.465,3823057,NC
-0.475,3823058,NC
-0.455,3823059,NC
-0.445,3823060,NC
-0.445,3823061,NC
-0.46,3823062,NC
-0.465,3823063,NC
-0.465,3823064,NC
-0.455,3823065,NC
-0.455,3823066,NC
-0.455,3823067,NC
-0.465,3823068,NC
-0.47,3823069,NC
-0.465,3823070,NC
-0.45,3823071,NC
-0.445,3823072,NC
-0.44,3823073,NC
-0.45,3823074,NC
-0.465,3823075,NC
-0.455,3823076,NC
-0.445,3823077,NC
-0.425,3823078,NC
-0.425,3823079,NC
-0.45,3823080,NC
-0.475,3823081,NC
-0.465,3823082,NC
-0.455,3823083,NC
-0.435,3823084,NC
-0.43,3823085,NC
-0.435,3823086,NC
-0.45,3823087,NC
-0.47,3823088,NC
-0.455,3823089,NC
-0.435,3823090,NC
-0.44,3823091,NC
-0.45,3823092,NC
-0.46,3823093,NC
-0.455,3823094,NC
-0.44,3823095,NC
-0.425,3823096,NC
-0.43,3823097,NC
-0.455,3823098,NC
-0.48,3823099,NC
-0.475,3823100,NC
-0.46,3823101,NC
-0.44,3823102,NC
-0.445,3823103,NC
-0.46,3823104,NC
-0.465,3823105,NC
-0.45,3823106,NC
-0.46,3823107,NC
-0.45,3823108,NC
-0.45,3823109,NC
-0.445,3823110,NC
-0.465,3823111,NC
-0.47,3823112,NC
-0.47,3823113,NC
-0.465,3823114,NC
-0.465,3823115,NC
-0.46,3823116,NC
-0.455,3823117,NC
-0.445,3823118,NC
-0.42,3823119,NC
-0.4,3823120,NC
-0.385,3823121,NC
-0.38,3823122,NC
-0.405,3823123,NC
-0.405,3823124,NC
-0.385,3823125,NC
-0.365,3823126,NC
-0.355,3823127,NC
-0.33,3823128,NC
-0.335,3823129,NC
-0.31,3823130,NC
-0.295,3823131,NC
-0.27,3823132,NC
-0.24,3823133,NC
-0.235,3823134,NC
-0.255,3823135,NC
-0.265,3823136,NC
-0.295,3823137,NC
-0.315,3823138,NC
-0.315,3823139,NC
-0.335,3823140,NC
-0.355,3823141,NC
-0.39,3823142,NC
-0.425,3823143,NC
-0.46,3823144,NC
-0.5,3823145,NC
-0.52,3823146,NC
-0.53,3823147,NC
-0.53,3823148,NC
-0.52,3823149,NC
-0.515,3823150,NC
-0.52,3823151,NC
-0.515,3823152,NC
-0.535,3823153,NC
-0.52,3823154,NC
-0.51,3823155,NC
-0.51,3823156,NC
-0.515,3823157,NC
-0.515,3823158,NC
-0.515,3823159,NC
-0.515,3823160,NC
-0.495,3823161,NC
-0.485,3823162,NC
-0.49,3823163,NC
-0.515,3823164,NC
-0.52,3823165,NC
-0.5,3823166,NC
-0.48,3823167,NC
-0.455,3823168,NC
-0.44,3823169,NC
-0.44,3823170,NC
-0.455,3823171,NC
-0.46,3823172,NC
-0.455,3823173,NC
-0.435,3823174,NC
-0.42,3823175,NC
-0.36,3823176,NC
-0.265,3823177,NC
-0.1,3823178,NC
0.1,3823179,NC
0.295,3823180,NC
0.48,3823181,NC
0.685,3823182,NC
0.855,3823183,NC
0.965,3823184,NC
0.995,3823185,N
0.945,3823186,NC
0.77,3823187,NC
0.52,3823188,NC
0.315,3823189,NC
0.225,3823190,NC
0.165,3823191,NC
0.095,3823192,NC
-0.06,3823193,NC
-0.225,3823194,NC
-0.345,3823195,NC
-0.375,3823196,NC
-0.42,3823197,NC
-0.46,3823198,NC
-0.535,3823199,NC
-0.56,3823200,NC
-0.57,3823201,NC
-0.56,3823202,NC
-0.565,3823203,NC
-0.59,3823204,NC
-0.605,3823205,NC
-0.625,3823206,NC
-0.63,3823207,NC
-0.615,3823208,NC
-0.6,3823209,NC
-0.6,3823210,NC
-0.59,3823211,NC
-0.605,3823212,NC
-0.61,3823213,NC
-0.595,3823214,NC
-0.605,3823215,NC
-0.595,3823216,NC
-0.58,3823217,NC
-0.575,3823218,NC
-0.58,3823219,NC
-0.575,3823220,NC
-0.565,3823221,NC
-0.555,3823222,NC
-0.545,3823223,NC
-0.57,3823224,NC
-0.585,3823225,NC
-0.595,3823226,NC
-0.59,3823227,NC
-0.565,3823228,NC
-0.555,3823229,NC
-0.55,3823230,NC
-0.55,3823231,NC
-0.55,3823232,NC
-0.54,3823233,NC
-0.53,3823234,NC
-0.515,3823235,NC
-0.55,3823236,NC
-0.565,3823237,NC
-0.56,3823238,NC
-0.55,3823239,NC
-0.535,3823240,NC
-0.525,3823241,NC
-0.54,3823242,NC
-0.55,3823243,NC
-0.54,3823244,NC
-0.54,3823245,NC
-0.52,3823246,NC
-0.51,3823247,NC
-0.505,3823248,NC
-0.505,3823249,NC
-0.505,3823250,NC
-0.495,3823251,NC
-0.48,3823252,NC
-0.475,3823253,NC
-0.465,3823254,NC
-0.465,3823255,NC
-0.465,3823256,NC
-0.45,3823257,NC
-0.425,3823258,NC
-0.425,3823259,NC
-0.42,3823260,NC
-0.405,3823261,NC
-0.395,3823262,NC
-0.375,3823263,NC
-0.355,3823264,NC
-0.345,3823265,NC
-0.32,3823266,NC
-0.31,3823267,NC
-0.295,3823268,NC
-0.285,3823269,NC
-0.27,3823270,NC
-0.27,3823271,NC
-0.25,3823272,NC
-0.26,3823273,NC
-0.245,3823274,NC
-0.225,3823275,NC
-0.225,3823276,NC
-0.24,3823277,NC
-0.26,3823278,NC
-0.265,3823279,NC
-0.26,3823280,NC
-0.255,3823281,NC
-0.27,3823282,NC
-0.275,3823283,NC
-0.29,3823284,NC
-0.295,3823285,NC
-0.295,3823286,NC
-0.295,3823287,NC
-0.3,3823288,NC
-0.31,3823289,NC
-0.33,3823290,NC
-0.33,3823291,NC
-0.35,3823292,NC
-0.34,3823293,NC
-0.325,3823294,NC
-0.305,3823295,NC
-0.33,3823296,NC
-0.33,3823297,NC
-0.335,3823298,NC
-0.345,3823299,NC
-0.355,3823300,NC
-0.355,3823301,NC
-0.355,3823302,NC
-0.38,3823303,NC
-0.36,3823304,NC
-0.345,3823305,NC
-0.335,3823306,NC
-0.33,3823307,NC
-0.34,3823308,NC
-0.355,3823309,NC
-0.36,3823310,NC
-0.35,3823311,NC
-0.35,3823312,NC
-0.34,3823313,NC
-0.34,3823314,NC
-0.345,3823315,NC
-0.34,3823316,NC
-0.345,3823317,NC
-0.335,3823318,NC
-0.335,3823319,NC
-0.335,3823320,NC
-0.35,3823321,NC
-0.35,3823322,NC
-0.34,3823323,NC
-0.32,3823324,NC
-0.32,3823325,NC
-0.32,3823326,NC
-0.34,3823327,NC
-0.34,3823328,NC
-0.335,3823329,NC
-0.325,3823330,NC
-0.32,3823331,NC
-0.3,3823332,NC
-0.32,3823333,NC
-0.335,3823334,NC
-0.34,3823335,NC
-0.32,3823336,NC
-0.315,3823337,NC
-0.31,3823338,NC
-0.33,3823339,NC
-0.325,3823340,NC
-0.32,3823341,NC
-0.31,3823342,NC
-0.33,3823343,NC
-0.33,3823344,NC
-0.34,3823345,NC
-0.32,3823346,NC
-0.305,3823347,NC
-0.3,3823348,NC
-0.315,3823349,NC
-0.34,3823350,NC
-0.36,3823351,NC
-0.345,3823352,NC
-0.315,3823353,NC
-0.3,3823354,NC
-0.3,3823355,NC
-0.315,3823356,NC
-0.34,3823357,NC
-0.325,3823358,NC
-0.305,3823359,NC
-0.305,3823360,NC
-0.29,3823361,NC
-0.275,3823362,NC
-0.26,3823363,NC
-0.245,3823364,NC
-0.245,3823365,NC
-0.255,3823366,NC
-0.26,3823367,NC
-0.23,3823368,NC
-0.21,3823369,NC
-0.19,3823370,NC
-0.155,3823371,NC
-0.145,3823372,NC
-0.14,3823373,NC
-0.1,3823374,NC
-0.105,3823375,NC
-0.1,3823376,NC
-0.105,3823377,NC
-0.13,3823378,NC
-0.165,3823379,NC
-0.16,3823380,NC
-0.195,3823381,NC
-0.195,3823382,NC
-0.2,3823383,NC
-0.23,3823384,NC
-0.29,3823385,NC
-0.335,3823386,NC
-0.375,3823387,NC
-0.395,3823388,NC
-0.38,3823389,NC
-0.38,3823390,NC
-0.38,3823391,NC
-0.4,3823392,NC
-0.42,3823393,NC
-0.41,3823394,NC
-0.395,3823395,NC
-0.375,3823396,NC
-0.37,3823397,NC
-0.375,3823398,NC
-0.375,3823399,NC
-0.375,3823400,NC
-0.37,3823401,NC
-0.37,3823402,NC
-0.385,3823403,NC
-0.375,3823404,NC
-0.37,3823405,NC
-0.36,3823406,NC
-0.35,3823407,NC
-0.335,3823408,NC
-0.345,3823409,NC
-0.35,3823410,NC
-0.355,3823411,NC
-0.335,3823412,NC
-0.315,3823413,NC
-0.3,3823414,NC
-0.29,3823415,NC
-0.305,3823416,NC
-0.32,3823417,NC
-0.295,3823418,NC
-0.195,3823419,NC
-0.05,3823420,NC
0.13,3823421,NC
0.31,3823422,NC
0.495,3823423,NC
0.71,3823424,NC
0.89,3823425,NC
1.025,3823426,NC
1.1,3823427,NC
1.09,3823428,N
