channel_0,sample #,type
-0.235,2301121,NC
-0.24,2301122,NC
-0.24,2301123,NC
-0.235,2301124,NC
-0.22,2301125,NC
-0.22,2301126,NC
-0.24,2301127,NC
-0.235,2301128,NC
-0.245,2301129,NC
-0.23,2301130,NC
-0.225,2301131,NC
-0.225,2301132,NC
-0.23,2301133,NC
-0.23,2301134,NC
-0.225,2301135,NC
-0.22,2301136,NC
-0.225,2301137,NC
-0.23,2301138,NC
-0.225,2301139,NC
-0.225,2301140,NC
-0.205,2301141,NC
-0.2,2301142,NC
-0.2,2301143,NC
-0.21,2301144,NC
-0.22,2301145,NC
-0.215,2301146,NC
-0.205,2301147,NC
-0.185,2301148,NC
-0.185,2301149,NC
-0.19,2301150,NC
-0.195,2301151,NC
-0.2,2301152,NC
-0.185,2301153,NC
-0.185,2301154,NC
-0.185,2301155,NC
-0.195,2301156,NC
-0.2,2301157,NC
-0.205,2301158,NC
-0.2,2301159,NC
-0.2,2301160,NC
-0.19,2301161,NC
-0.19,2301162,NC
-0.205,2301163,NC
-0.2,2301164,NC
-0.21,2301165,NC
-0.19,2301166,NC
-0.2,2301167,NC
-0.205,2301168,NC
-0.225,2301169,NC
-0.22,2301170,NC
-0.21,2301171,NC
-0.215,2301172,NC
-0.21,2301173,NC
-0.22,2301174,NC
-0.225,2301175,NC
-0.23,2301176,NC
-0.22,2301177,NC
-0.215,2301178,NC
-0.23,2301179,NC
-0.245,2301180,NC
-0.25,2301181,NC
-0.245,2301182,NC
-0.245,2301183,NC
-0.23,2301184,NC
-0.23,2301185,NC
-0.25,2301186,NC
-0.25,2301187,NC
-0.26,2301188,NC
-0.255,2301189,NC
-0.245,2301190,NC
-0.265,2301191,NC
-0.27,2301192,NC
-0.275,2301193,NC
-0.28,2301194,NC
-0.265,2301195,NC
-0.25,2301196,NC
-0.265,2301197,NC
-0.27,2301198,NC
-0.29,2301199,NC
-0.3,2301200,NC
-0.27,2301201,NC
-0.27,2301202,NC
-0.255,2301203,NC
-0.28,2301204,NC
-0.285,2301205,NC
-0.275,2301206,NC
-0.29,2301207,NC
-0.28,2301208,NC
-0.285,2301209,NC
-0.295,2301210,NC
-0.305,2301211,NC
-0.3,2301212,NC
-0.29,2301213,NC
-0.3,2301214,NC
-0.3,2301215,NC
-0.3,2301216,NC
-0.31,2301217,NC
-0.3,2301218,NC
-0.29,2301219,NC
-0.295,2301220,NC
-0.305,2301221,NC
-0.295,2301222,NC
-0.305,2301223,NC
-0.3,2301224,NC
-0.29,2301225,NC
-0.29,2301226,NC
-0.295,2301227,NC
-0.295,2301228,NC
-0.29,2301229,NC
-0.285,2301230,NC
-0.265,2301231,NC
-0.25,2301232,NC
-0.24,2301233,NC
-0.215,2301234,NC
-0.225,2301235,NC
-0.225,2301236,NC
-0.22,2301237,NC
-0.2,2301238,NC
-0.21,2301239,NC
-0.21,2301240,NC
-0.2,2301241,NC
-0.185,2301242,NC
-0.19,2301243,NC
-0.18,2301244,NC
-0.185,2301245,NC
-0.185,2301246,NC
-0.185,2301247,NC
-0.185,2301248,NC
-0.185,2301249,NC
-0.2,2301250,NC
-0.215,2301251,NC
-0.24,2301252,NC
-0.245,2301253,NC
-0.245,2301254,NC
-0.23,2301255,NC
-0.215,2301256,NC
-0.2,2301257,NC
-0.21,2301258,NC
-0.225,2301259,NC
-0.245,2301260,NC
-0.265,2301261,NC
-0.255,2301262,NC
-0.28,2301263,NC
-0.29,2301264,NC
-0.295,2301265,NC
-0.31,2301266,NC
-0.325,2301267,NC
-0.315,2301268,NC
-0.33,2301269,NC
-0.335,2301270,NC
-0.34,2301271,NC
-0.34,2301272,NC
-0.34,2301273,NC
-0.335,2301274,NC
-0.35,2301275,NC
-0.35,2301276,NC
-0.36,2301277,NC
-0.35,2301278,NC
-0.345,2301279,NC
-0.33,2301280,NC
-0.33,2301281,NC
-0.345,2301282,NC
-0.36,2301283,NC
-0.35,2301284,NC
-0.335,2301285,NC
-0.32,2301286,NC
-0.335,2301287,NC
-0.325,2301288,NC
-0.355,2301289,NC
-0.36,2301290,NC
-0.36,2301291,NC
-0.4,2301292,NC
-0.46,2301293,NC
-0.505,2301294,NC
-0.505,2301295,NC
-0.45,2301296,NC
-0.365,2301297,NC
-0.255,2301298,NC
-0.02,2301299,NC
0.33,2301300,NC
0.72,2301301,NC
1.105,2301302,NC
1.465,2301303,NC
1.745,2301304,NC
1.905,2301305,N
1.92,2301306,NC
1.75,2301307,NC
1.35,2301308,NC
0.79,2301309,NC
0.26,2301310,NC
-0.145,2301311,NC
-0.385,2301312,NC
-0.48,2301313,NC
-0.495,2301314,NC
-0.48,2301315,NC
-0.4,2301316,NC
-0.275,2301317,NC
-0.235,2301318,NC
-0.255,2301319,NC
-0.3,2301320,NC
-0.305,2301321,NC
-0.305,2301322,NC
-0.305,2301323,NC
-0.315,2301324,NC
-0.33,2301325,NC
-0.335,2301326,NC
-0.345,2301327,NC
-0.345,2301328,NC
-0.345,2301329,NC
-0.365,2301330,NC
-0.365,2301331,NC
-0.38,2301332,NC
-0.365,2301333,NC
-0.36,2301334,NC
-0.37,2301335,NC
-0.375,2301336,NC
-0.385,2301337,NC
-0.38,2301338,NC
-0.37,2301339,NC
-0.365,2301340,NC
-0.355,2301341,NC
-0.37,2301342,NC
-0.385,2301343,NC
-0.39,2301344,NC
-0.38,2301345,NC
-0.365,2301346,NC
-0.36,2301347,NC
-0.365,2301348,NC
-0.37,2301349,NC
-0.375,2301350,NC
-0.37,2301351,NC
-0.355,2301352,NC
-0.36,2301353,NC
-0.36,2301354,NC
-0.36,2301355,NC
-0.365,2301356,NC
-0.35,2301357,NC
-0.335,2301358,NC
-0.35,2301359,NC
-0.34,2301360,NC
-0.345,2301361,NC
-0.335,2301362,NC
-0.33,2301363,NC
-0.315,2301364,NC
-0.315,2301365,NC
-0.31,2301366,NC
-0.31,2301367,NC
-0.31,2301368,NC
-0.295,2301369,NC
-0.285,2301370,NC
-0.27,2301371,NC
-0.26,2301372,NC
-0.265,2301373,NC
-0.26,2301374,NC
-0.245,2301375,NC
-0.225,2301376,NC
-0.21,2301377,NC
-0.195,2301378,NC
-0.175,2301379,NC
-0.16,2301380,NC
-0.15,2301381,NC
-0.125,2301382,NC
-0.11,2301383,NC
-0.1,2301384,NC
-0.095,2301385,NC
-0.075,2301386,NC
-0.06,2301387,NC
-0.035,2301388,NC
-0.015,2301389,NC
-0.005,2301390,NC
0.01,2301391,NC
0.02,2301392,NC
0.045,2301393,NC
0.055,2301394,NC
0.065,2301395,NC
0.08,2301396,NC
0.075,2301397,NC
0.09,2301398,NC
0.1,2301399,NC
0.12,2301400,NC
0.135,2301401,NC
0.14,2301402,NC
0.15,2301403,NC
0.145,2301404,NC
0.16,2301405,NC
0.17,2301406,NC
0.165,2301407,NC
0.155,2301408,NC
0.15,2301409,NC
0.14,2301410,NC
0.145,2301411,NC
0.135,2301412,NC
0.14,2301413,NC
0.11,2301414,NC
0.08,2301415,NC
0.07,2301416,NC
0.07,2301417,NC
0.05,2301418,NC
0.03,2301419,NC
0.01,2301420,NC
-0.015,2301421,NC
-0.045,2301422,NC
-0.05,2301423,NC
-0.06,2301424,NC
-0.085,2301425,NC
-0.115,2301426,NC
-0.125,2301427,NC
-0.135,2301428,NC
-0.135,2301429,NC
-0.15,2301430,NC
-0.145,2301431,NC
-0.17,2301432,NC
-0.185,2301433,NC
-0.185,2301434,NC
-0.165,2301435,NC
-0.16,2301436,NC
-0.19,2301437,NC
-0.19,2301438,NC
-0.19,2301439,NC
-0.19,2301440,NC
-0.175,2301441,NC
-0.185,2301442,NC
-0.185,2301443,NC
-0.19,2301444,NC
-0.205,2301445,NC
-0.2,2301446,NC
-0.195,2301447,NC
-0.195,2301448,NC
-0.18,2301449,NC
-0.2,2301450,NC
-0.19,2301451,NC
-0.18,2301452,NC
-0.195,2301453,NC
-0.175,2301454,NC
-0.17,2301455,NC
-0.18,2301456,NC
-0.17,2301457,NC
-0.18,2301458,NC
-0.17,2301459,NC
-0.16,2301460,NC
-0.16,2301461,NC
-0.17,2301462,NC
-0.18,2301463,NC
-0.175,2301464,NC
-0.17,2301465,NC
-0.16,2301466,NC
-0.155,2301467,NC
-0.155,2301468,NC
-0.175,2301469,NC
-0.155,2301470,NC
-0.16,2301471,NC
-0.145,2301472,NC
-0.14,2301473,NC
-0.16,2301474,NC
-0.17,2301475,NC
-0.16,2301476,NC
-0.15,2301477,NC
-0.135,2301478,NC
-0.135,2301479,NC
-0.145,2301480,NC
-0.165,2301481,NC
-0.165,2301482,NC
-0.155,2301483,NC
-0.16,2301484,NC
-0.15,2301485,NC
-0.155,2301486,NC
-0.17,2301487,NC
-0.165,2301488,NC
-0.155,2301489,NC
-0.155,2301490,NC
-0.165,2301491,NC
-0.16,2301492,NC
-0.185,2301493,NC
-0.185,2301494,NC
-0.175,2301495,NC
-0.175,2301496,NC
-0.18,2301497,NC
-0.185,2301498,NC
-0.205,2301499,NC
-0.205,2301500,NC
-0.2,2301501,NC
-0.195,2301502,NC
-0.19,2301503,NC
-0.215,2301504,NC
-0.225,2301505,NC
-0.22,2301506,NC
-0.225,2301507,NC
-0.205,2301508,NC
-0.22,2301509,NC
-0.23,2301510,NC
-0.235,2301511,NC
-0.235,2301512,NC
-0.235,2301513,NC
-0.23,2301514,NC
-0.23,2301515,NC
-0.24,2301516,NC
-0.255,2301517,NC
-0.265,2301518,NC
-0.265,2301519,NC
-0.24,2301520,NC
-0.24,2301521,NC
-0.245,2301522,NC
-0.255,2301523,NC
-0.255,2301524,NC
-0.255,2301525,NC
-0.255,2301526,NC
-0.25,2301527,NC
-0.255,2301528,NC
-0.275,2301529,NC
-0.265,2301530,NC
-0.255,2301531,NC
-0.25,2301532,NC
-0.25,2301533,NC
-0.26,2301534,NC
-0.27,2301535,NC
-0.275,2301536,NC
-0.27,2301537,NC
-0.26,2301538,NC
-0.27,2301539,NC
-0.265,2301540,NC
-0.275,2301541,NC
-0.28,2301542,NC
-0.275,2301543,NC
-0.265,2301544,NC
-0.265,2301545,NC
-0.28,2301546,NC
-0.29,2301547,NC
-0.28,2301548,NC
-0.275,2301549,NC
-0.27,2301550,NC
-0.275,2301551,NC
-0.27,2301552,NC
-0.28,2301553,NC
-0.28,2301554,NC
-0.265,2301555,NC
-0.245,2301556,NC
-0.235,2301557,NC
-0.245,2301558,NC
-0.24,2301559,NC
-0.23,2301560,NC
-0.21,2301561,NC
-0.185,2301562,NC
-0.185,2301563,NC
-0.18,2301564,NC
-0.195,2301565,NC
-0.2,2301566,NC
-0.195,2301567,NC
-0.175,2301568,NC
-0.16,2301569,NC
-0.165,2301570,NC
-0.175,2301571,NC
-0.18,2301572,NC
-0.16,2301573,NC
-0.16,2301574,NC
-0.15,2301575,NC
-0.16,2301576,NC
-0.185,2301577,NC
-0.185,2301578,NC
-0.185,2301579,NC
-0.19,2301580,NC
-0.22,2301581,NC
-0.23,2301582,NC
-0.235,2301583,NC
-0.225,2301584,NC
-0.2,2301585,NC
-0.185,2301586,NC
-0.185,2301587,NC
-0.2,2301588,NC
-0.23,2301589,NC
-0.245,2301590,NC
-0.24,2301591,NC
-0.24,2301592,NC
-0.245,2301593,NC
-0.26,2301594,NC
-0.28,2301595,NC
-0.29,2301596,NC
-0.275,2301597,NC
-0.28,2301598,NC
-0.29,2301599,NC
-0.305,2301600,NC
-0.32,2301601,NC
-0.325,2301602,NC
-0.32,2301603,NC
-0.31,2301604,NC
-0.305,2301605,NC
-0.315,2301606,NC
-0.335,2301607,NC
-0.335,2301608,NC
-0.325,2301609,NC
-0.305,2301610,NC
-0.315,2301611,NC
-0.325,2301612,NC
-0.34,2301613,NC
-0.335,2301614,NC
-0.32,2301615,NC
-0.315,2301616,NC
-0.315,2301617,NC
-0.32,2301618,NC
-0.325,2301619,NC
-0.34,2301620,NC
-0.32,2301621,NC
-0.32,2301622,NC
-0.33,2301623,NC
-0.375,2301624,NC
-0.44,2301625,NC
-0.475,2301626,NC
-0.455,2301627,NC
-0.395,2301628,NC
-0.335,2301629,NC
-0.235,2301630,NC
-0.055,2301631,NC
0.24,2301632,NC
0.575,2301633,NC
0.925,2301634,NC
1.275,2301635,NC
1.565,2301636,NC
1.76,2301637,N
