channel_0,sample #,type
-0.555,165487,NC
-0.57,165488,NC
-0.54,165489,NC
-0.495,165490,NC
-0.43,165491,NC
-0.345,165492,NC
-0.25,165493,NC
-0.15,165494,NC
0.0,165495,NC
0.225,165496,NC
0.505,165497,NC
0.725,165498,NC
0.84,165499,N
0.805,165500,NC
0.585,165501,NC
0.205,165502,NC
-0.195,165503,NC
-0.47,165504,NC
-0.525,165505,NC
-0.47,165506,NC
-0.395,165507,NC
-0.355,165508,NC
-0.355,165509,NC
-0.365,165510,NC
-0.38,165511,NC
-0.375,165512,NC
-0.355,165513,NC
-0.355,165514,NC
-0.36,165515,NC
-0.365,165516,NC
-0.365,165517,NC
-0.38,165518,NC
-0.355,165519,NC
-0.355,165520,NC
-0.35,165521,NC
-0.35,165522,NC
-0.36,165523,NC
-0.38,165524,NC
-0.365,165525,NC
-0.36,165526,NC
-0.36,165527,NC
-0.365,165528,NC
-0.385,165529,NC
-0.375,165530,NC
-0.38,165531,NC
-0.375,165532,NC
-0.35,165533,NC
-0.355,165534,NC
-0.375,165535,NC
-0.37,165536,NC
-0.355,165537,NC
-0.355,165538,NC
-0.35,165539,NC
-0.345,165540,NC
-0.36,165541,NC
-0.375,165542,NC
-0.37,165543,NC
-0.345,165544,NC
-0.36,165545,NC
-0.355,165546,NC
-0.36,165547,NC
-0.365,165548,NC
-0.355,165549,NC
-0.355,165550,NC
-0.355,165551,NC
-0.36,165552,NC
-0.365,165553,NC
-0.36,165554,NC
-0.37,165555,NC
-0.355,165556,NC
-0.36,165557,NC
-0.375,165558,NC
-0.37,165559,NC
-0.375,165560,NC
-0.36,165561,NC
-0.36,165562,NC
-0.345,165563,NC
-0.35,165564,NC
-0.375,165565,NC
-0.37,165566,NC
-0.355,165567,NC
-0.35,165568,NC
-0.345,165569,NC
-0.355,165570,NC
-0.355,165571,NC
-0.36,165572,NC
-0.36,165573,NC
-0.345,165574,NC
-0.35,165575,NC
-0.345,165576,NC
-0.35,165577,NC
-0.37,165578,NC
-0.365,165579,NC
-0.345,165580,NC
-0.34,165581,NC
-0.35,165582,NC
-0.355,165583,NC
-0.35,165584,NC
-0.35,165585,NC
-0.35,165586,NC
-0.345,165587,NC
-0.365,165588,NC
-0.35,165589,NC
-0.36,165590,NC
-0.355,165591,NC
-0.325,165592,NC
-0.315,165593,NC
-0.32,165594,NC
-0.32,165595,NC
-0.305,165596,NC
-0.29,165597,NC
-0.27,165598,NC
-0.27,165599,NC
-0.27,165600,NC
-0.27,165601,NC
-0.255,165602,NC
-0.25,165603,NC
-0.235,165604,NC
-0.24,165605,NC
-0.245,165606,NC
-0.25,165607,NC
-0.25,165608,NC
-0.24,165609,NC
-0.23,165610,NC
-0.23,165611,NC
-0.245,165612,NC
-0.24,165613,NC
-0.24,165614,NC
-0.23,165615,NC
-0.22,165616,NC
-0.22,165617,NC
-0.225,165618,NC
-0.235,165619,NC
-0.245,165620,NC
-0.24,165621,NC
-0.23,165622,NC
-0.225,165623,NC
-0.22,165624,NC
-0.24,165625,NC
-0.24,165626,NC
-0.24,165627,NC
-0.23,165628,NC
-0.23,165629,NC
-0.235,165630,NC
-0.25,165631,NC
-0.255,165632,NC
-0.26,165633,NC
-0.245,165634,NC
-0.24,165635,NC
-0.24,165636,NC
-0.27,165637,NC
-0.275,165638,NC
-0.285,165639,NC
-0.255,165640,NC
-0.245,165641,NC
-0.265,165642,NC
-0.27,165643,NC
-0.285,165644,NC
-0.265,165645,NC
-0.26,165646,NC
-0.25,165647,NC
-0.25,165648,NC
-0.27,165649,NC
-0.275,165650,NC
-0.265,165651,NC
-0.265,165652,NC
-0.27,165653,NC
-0.27,165654,NC
-0.27,165655,NC
-0.275,165656,NC
-0.27,165657,NC
-0.275,165658,NC
-0.275,165659,NC
-0.275,165660,NC
-0.28,165661,NC
-0.29,165662,NC
-0.29,165663,NC
-0.275,165664,NC
-0.27,165665,NC
-0.275,165666,NC
-0.29,165667,NC
-0.295,165668,NC
-0.285,165669,NC
-0.28,165670,NC
-0.28,165671,NC
-0.28,165672,NC
-0.29,165673,NC
-0.295,165674,NC
-0.275,165675,NC
-0.25,165676,NC
-0.235,165677,NC
-0.23,165678,NC
-0.255,165679,NC
-0.25,165680,NC
-0.23,165681,NC
-0.21,165682,NC
-0.19,165683,NC
-0.2,165684,NC
-0.195,165685,NC
-0.205,165686,NC
-0.19,165687,NC
-0.17,165688,NC
-0.16,165689,NC
-0.155,165690,NC
-0.165,165691,NC
-0.18,165692,NC
-0.175,165693,NC
-0.17,165694,NC
-0.16,165695,NC
-0.185,165696,NC
-0.18,165697,NC
-0.19,165698,NC
-0.17,165699,NC
-0.15,165700,NC
-0.145,165701,NC
-0.14,165702,NC
-0.135,165703,NC
-0.155,165704,NC
-0.19,165705,NC
-0.21,165706,NC
-0.215,165707,NC
-0.225,165708,NC
-0.255,165709,NC
-0.275,165710,NC
-0.27,165711,NC
-0.265,165712,NC
-0.285,165713,NC
-0.305,165714,NC
-0.29,165715,NC
-0.305,165716,NC
-0.295,165717,NC
-0.305,165718,NC
-0.3,165719,NC
-0.295,165720,NC
-0.305,165721,NC
-0.31,165722,NC
-0.32,165723,NC
-0.31,165724,NC
-0.325,165725,NC
-0.325,165726,NC
-0.325,165727,NC
-0.335,165728,NC
-0.325,165729,NC
-0.32,165730,NC
-0.315,165731,NC
-0.31,165732,NC
-0.315,165733,NC
-0.32,165734,NC
-0.31,165735,NC
-0.305,165736,NC
-0.295,165737,NC
-0.31,165738,NC
-0.3,165739,NC
-0.33,165740,NC
-0.33,165741,NC
-0.345,165742,NC
-0.38,165743,NC
-0.415,165744,NC
-0.455,165745,NC
-0.505,165746,NC
-0.54,165747,NC
-0.535,165748,NC
-0.455,165749,NC
-0.345,165750,NC
-0.2,165751,NC
-0.03,165752,NC
0.205,165753,NC
0.48,165754,NC
0.7,165755,NC
0.835,165756,N
