channel_0,sample #,type
-0.87,12528117,NC
-0.875,12528118,NC
-0.88,12528119,NC
-0.86,12528120,NC
-0.86,12528121,NC
-0.85,12528122,NC
-0.855,12528123,NC
-0.86,12528124,NC
-0.865,12528125,NC
-0.87,12528126,NC
-0.88,12528127,NC
-0.875,12528128,NC
-0.88,12528129,NC
-0.88,12528130,NC
-0.875,12528131,NC
-0.885,12528132,NC
-0.87,12528133,NC
-0.865,12528134,NC
-0.85,12528135,NC
-0.86,12528136,NC
-0.865,12528137,NC
-0.89,12528138,NC
-0.9,12528139,NC
-0.895,12528140,NC
-0.905,12528141,NC
-0.905,12528142,NC
-0.905,12528143,NC
-0.905,12528144,NC
-0.915,12528145,NC
-0.895,12528146,NC
-0.895,12528147,NC
-0.88,12528148,NC
-0.9,12528149,NC
-0.895,12528150,NC
-0.92,12528151,NC
-0.925,12528152,NC
-0.935,12528153,NC
-0.945,12528154,NC
-0.93,12528155,NC
-0.915,12528156,NC
-0.915,12528157,NC
-0.905,12528158,NC
-0.905,12528159,NC
-0.9,12528160,NC
-0.92,12528161,NC
-0.92,12528162,NC
-0.93,12528163,NC
-0.945,12528164,NC
-0.94,12528165,NC
-0.935,12528166,NC
-0.935,12528167,NC
-0.94,12528168,NC
-0.93,12528169,NC
-0.92,12528170,NC
-0.915,12528171,NC
-0.915,12528172,NC
-0.915,12528173,NC
-0.935,12528174,NC
-0.92,12528175,NC
-0.92,12528176,NC
-0.925,12528177,NC
-0.93,12528178,NC
-0.925,12528179,NC
-0.92,12528180,NC
-0.91,12528181,NC
-0.915,12528182,NC
-0.89,12528183,NC
-0.905,12528184,NC
-0.91,12528185,NC
-0.9,12528186,NC
-0.915,12528187,NC
-0.925,12528188,NC
-0.92,12528189,NC
-0.93,12528190,NC
-0.92,12528191,NC
-0.92,12528192,NC
-0.92,12528193,NC
-0.895,12528194,NC
-0.91,12528195,NC
-0.885,12528196,NC
-0.895,12528197,NC
-0.895,12528198,NC
-0.905,12528199,NC
-0.905,12528200,NC
-0.915,12528201,NC
-0.925,12528202,NC
-0.92,12528203,NC
-0.92,12528204,NC
-0.91,12528205,NC
-0.895,12528206,NC
-0.875,12528207,NC
-0.89,12528208,NC
-0.885,12528209,NC
-0.885,12528210,NC
-0.89,12528211,NC
-0.905,12528212,NC
-0.895,12528213,NC
-0.905,12528214,NC
-0.905,12528215,NC
-0.89,12528216,NC
-0.885,12528217,NC
-0.89,12528218,NC
-0.88,12528219,NC
-0.885,12528220,NC
-0.88,12528221,NC
-0.89,12528222,NC
-0.89,12528223,NC
-0.9,12528224,NC
-0.89,12528225,NC
-0.895,12528226,NC
-0.89,12528227,NC
-0.89,12528228,NC
-0.875,12528229,NC
-0.87,12528230,NC
-0.865,12528231,NC
-0.88,12528232,NC
-0.875,12528233,NC
-0.88,12528234,NC
-0.88,12528235,NC
-0.875,12528236,NC
-0.88,12528237,NC
-0.885,12528238,NC
-0.885,12528239,NC
-0.89,12528240,NC
-0.875,12528241,NC
-0.87,12528242,NC
-0.86,12528243,NC
-0.855,12528244,NC
-0.86,12528245,NC
-0.865,12528246,NC
-0.87,12528247,NC
-0.89,12528248,NC
-0.885,12528249,NC
-0.89,12528250,NC
-0.89,12528251,NC
-0.89,12528252,NC
-0.88,12528253,NC
-0.875,12528254,NC
-0.85,12528255,NC
-0.835,12528256,NC
-0.83,12528257,NC
-0.83,12528258,NC
-0.82,12528259,NC
-0.82,12528260,NC
-0.81,12528261,NC
-0.815,12528262,NC
-0.81,12528263,NC
-0.815,12528264,NC
-0.82,12528265,NC
-0.815,12528266,NC
-0.81,12528267,NC
-0.805,12528268,NC
-0.79,12528269,NC
-0.795,12528270,NC
-0.805,12528271,NC
-0.8,12528272,NC
-0.815,12528273,NC
-0.835,12528274,NC
-0.82,12528275,NC
-0.83,12528276,NC
-0.82,12528277,NC
-0.805,12528278,NC
-0.79,12528279,NC
-0.785,12528280,NC
-0.785,12528281,NC
-0.795,12528282,NC
-0.795,12528283,NC
-0.815,12528284,NC
-0.82,12528285,NC
-0.82,12528286,NC
-0.83,12528287,NC
-0.83,12528288,NC
-0.835,12528289,NC
-0.83,12528290,NC
-0.845,12528291,NC
-0.845,12528292,NC
-0.85,12528293,NC
-0.865,12528294,NC
-0.87,12528295,NC
-0.875,12528296,NC
-0.885,12528297,NC
-0.87,12528298,NC
-0.86,12528299,NC
-0.85,12528300,NC
-0.84,12528301,NC
-0.83,12528302,NC
-0.815,12528303,NC
-0.81,12528304,NC
-0.8,12528305,NC
-0.795,12528306,NC
-0.775,12528307,NC
-0.745,12528308,NC
-0.72,12528309,NC
-0.65,12528310,NC
-0.575,12528311,NC
-0.485,12528312,NC
-0.375,12528313,NC
-0.305,12528314,NC
-0.215,12528315,NC
-0.15,12528316,NC
-0.095,12528317,NC
-0.04,12528318,NC
-0.01,12528319,NC
0.005,12528320,NC
0.02,12528321,NC
0.045,12528322,N
0.055,12528323,NC
0.03,12528324,NC
-0.015,12528325,NC
-0.065,12528326,NC
-0.145,12528327,NC
-0.24,12528328,NC
-0.335,12528329,NC
-0.42,12528330,NC
-0.505,12528331,NC
-0.575,12528332,NC
-0.645,12528333,NC
-0.695,12528334,NC
-0.73,12528335,NC
-0.77,12528336,NC
-0.785,12528337,NC
-0.805,12528338,NC
-0.815,12528339,NC
-0.825,12528340,NC
-0.825,12528341,NC
-0.82,12528342,NC
-0.82,12528343,NC
-0.815,12528344,NC
-0.825,12528345,NC
-0.825,12528346,NC
-0.835,12528347,NC
-0.83,12528348,NC
-0.81,12528349,NC
-0.81,12528350,NC
-0.8,12528351,NC
-0.795,12528352,NC
-0.79,12528353,NC
-0.805,12528354,NC
-0.795,12528355,NC
-0.795,12528356,NC
-0.81,12528357,NC
-0.81,12528358,NC
-0.81,12528359,NC
-0.795,12528360,NC
-0.785,12528361,NC
-0.78,12528362,NC
-0.77,12528363,NC
-0.765,12528364,NC
-0.76,12528365,NC
-0.765,12528366,NC
-0.775,12528367,NC
-0.775,12528368,NC
-0.785,12528369,NC
-0.78,12528370,NC
-0.78,12528371,NC
-0.77,12528372,NC
-0.78,12528373,NC
-0.755,12528374,NC
-0.745,12528375,NC
-0.74,12528376,NC
-0.74,12528377,NC
-0.735,12528378,NC
-0.76,12528379,NC
-0.755,12528380,NC
-0.75,12528381,NC
-0.77,12528382,NC
-0.77,12528383,NC
-0.755,12528384,NC
-0.735,12528385,NC
-0.74,12528386,NC
-0.72,12528387,NC
-0.72,12528388,NC
-0.725,12528389,NC
-0.71,12528390,NC
-0.725,12528391,NC
-0.725,12528392,NC
-0.735,12528393,NC
-0.735,12528394,NC
-0.725,12528395,NC
-0.715,12528396,NC
-0.715,12528397,NC
-0.7,12528398,NC
-0.695,12528399,NC
-0.69,12528400,NC
-0.69,12528401,NC
-0.685,12528402,NC
-0.695,12528403,NC
-0.7,12528404,NC
-0.71,12528405,NC
-0.705,12528406,NC
-0.695,12528407,NC
-0.7,12528408,NC
-0.695,12528409,NC
-0.675,12528410,NC
-0.675,12528411,NC
-0.68,12528412,NC
-0.67,12528413,NC
-0.67,12528414,NC
-0.675,12528415,NC
-0.675,12528416,NC
-0.685,12528417,NC
-0.7,12528418,NC
-0.7,12528419,NC
-0.7,12528420,NC
-0.7,12528421,NC
-0.705,12528422,NC
-0.695,12528423,NC
-0.695,12528424,NC
-0.7,12528425,NC
-0.72,12528426,NC
-0.73,12528427,NC
-0.735,12528428,NC
-0.75,12528429,NC
-0.77,12528430,NC
-0.765,12528431,NC
-0.76,12528432,NC
-0.765,12528433,NC
-0.775,12528434,NC
-0.765,12528435,NC
-0.775,12528436,NC
-0.795,12528437,NC
-0.81,12528438,NC
-0.825,12528439,NC
-0.835,12528440,NC
-0.84,12528441,NC
-0.84,12528442,NC
-0.84,12528443,NC
-0.845,12528444,NC
-0.84,12528445,NC
-0.845,12528446,NC
-0.845,12528447,NC
-0.84,12528448,NC
-0.835,12528449,NC
-0.83,12528450,NC
-0.85,12528451,NC
-0.87,12528452,NC
-0.86,12528453,NC
-0.865,12528454,NC
-0.865,12528455,NC
-0.86,12528456,NC
-0.86,12528457,NC
-0.86,12528458,NC
-0.85,12528459,NC
-0.86,12528460,NC
-0.85,12528461,NC
-0.84,12528462,NC
-0.855,12528463,NC
-0.85,12528464,NC
-0.865,12528465,NC
-0.88,12528466,NC
-0.875,12528467,NC
-0.87,12528468,NC
-0.87,12528469,NC
-0.865,12528470,NC
-0.855,12528471,NC
-0.85,12528472,NC
-0.86,12528473,NC
-0.87,12528474,NC
-0.88,12528475,NC
-0.885,12528476,NC
-0.9,12528477,NC
-0.9,12528478,NC
-0.9,12528479,NC
-0.9,12528480,NC
-0.885,12528481,NC
-0.89,12528482,NC
-0.88,12528483,NC
-0.885,12528484,NC
-0.89,12528485,NC
-0.905,12528486,NC
-0.92,12528487,NC
-0.915,12528488,NC
-0.925,12528489,NC
-0.93,12528490,NC
-0.915,12528491,NC
-0.925,12528492,NC
-0.925,12528493,NC
-0.91,12528494,NC
-0.92,12528495,NC
-0.91,12528496,NC
-0.905,12528497,NC
-0.895,12528498,NC
-0.92,12528499,NC
-0.925,12528500,NC
-0.92,12528501,NC
-0.925,12528502,NC
-0.935,12528503,NC
-0.92,12528504,NC
-0.915,12528505,NC
-0.915,12528506,NC
-0.905,12528507,NC
-0.9,12528508,NC
-0.91,12528509,NC
-0.9,12528510,NC
-0.905,12528511,NC
-0.925,12528512,NC
-0.92,12528513,NC
-0.93,12528514,NC
-0.92,12528515,NC
-0.925,12528516,NC
-0.905,12528517,NC
-0.905,12528518,NC
-0.905,12528519,NC
-0.885,12528520,NC
-0.895,12528521,NC
-0.895,12528522,NC
-0.895,12528523,NC
-0.91,12528524,NC
-0.905,12528525,NC
-0.905,12528526,NC
-0.9,12528527,NC
-0.905,12528528,NC
-0.905,12528529,NC
-0.89,12528530,NC
-0.895,12528531,NC
-0.885,12528532,NC
-0.89,12528533,NC
-0.895,12528534,NC
-0.905,12528535,NC
-0.915,12528536,NC
-0.91,12528537,NC
-0.9,12528538,NC
-0.89,12528539,NC
-0.88,12528540,NC
-0.895,12528541,NC
-0.895,12528542,NC
-0.885,12528543,NC
-0.87,12528544,NC
-0.88,12528545,NC
-0.885,12528546,NC
-0.88,12528547,NC
-0.885,12528548,NC
-0.895,12528549,NC
-0.895,12528550,NC
-0.91,12528551,NC
-0.9,12528552,NC
-0.885,12528553,NC
-0.88,12528554,NC
-0.88,12528555,NC
-0.87,12528556,NC
-0.88,12528557,NC
-0.885,12528558,NC
-0.885,12528559,NC
-0.885,12528560,NC
-0.895,12528561,NC
-0.9,12528562,NC
-0.9,12528563,NC
-0.895,12528564,NC
-0.9,12528565,NC
-0.89,12528566,NC
-0.88,12528567,NC
-0.865,12528568,NC
-0.87,12528569,NC
-0.875,12528570,NC
-0.88,12528571,NC
-0.89,12528572,NC
-0.885,12528573,NC
-0.9,12528574,NC
-0.905,12528575,NC
-0.885,12528576,NC
-0.885,12528577,NC
-0.875,12528578,NC
-0.86,12528579,NC
-0.845,12528580,NC
-0.85,12528581,NC
-0.855,12528582,NC
-0.865,12528583,NC
-0.87,12528584,NC
-0.875,12528585,NC
-0.88,12528586,NC
-0.875,12528587,NC
-0.865,12528588,NC
-0.87,12528589,NC
-0.86,12528590,NC
-0.855,12528591,NC
-0.85,12528592,NC
-0.845,12528593,NC
-0.845,12528594,NC
-0.85,12528595,NC
-0.845,12528596,NC
-0.84,12528597,NC
-0.825,12528598,NC
-0.815,12528599,NC
-0.8,12528600,NC
-0.79,12528601,NC
-0.785,12528602,NC
-0.785,12528603,NC
-0.79,12528604,NC
-0.785,12528605,NC
-0.8,12528606,NC
-0.795,12528607,NC
-0.8,12528608,NC
-0.81,12528609,NC
-0.815,12528610,NC
-0.805,12528611,NC
-0.81,12528612,NC
-0.81,12528613,NC
-0.8,12528614,NC
-0.79,12528615,NC
-0.785,12528616,NC
-0.775,12528617,NC
-0.785,12528618,NC
-0.79,12528619,NC
-0.795,12528620,NC
-0.805,12528621,NC
-0.825,12528622,NC
-0.825,12528623,NC
-0.83,12528624,NC
-0.825,12528625,NC
-0.815,12528626,NC
-0.815,12528627,NC
-0.825,12528628,NC
-0.835,12528629,NC
-0.845,12528630,NC
-0.845,12528631,NC
-0.855,12528632,NC
-0.875,12528633,NC
-0.87,12528634,NC
-0.86,12528635,NC
-0.855,12528636,NC
-0.845,12528637,NC
-0.84,12528638,NC
-0.84,12528639,NC
-0.82,12528640,NC
-0.825,12528641,NC
-0.825,12528642,NC
-0.825,12528643,NC
-0.825,12528644,NC
-0.83,12528645,NC
-0.82,12528646,NC
-0.795,12528647,NC
-0.76,12528648,NC
-0.71,12528649,NC
-0.64,12528650,NC
-0.565,12528651,NC
-0.47,12528652,NC
-0.345,12528653,NC
-0.235,12528654,NC
-0.145,12528655,NC
-0.07,12528656,NC
-0.005,12528657,NC
0.03,12528658,NC
0.075,12528659,NC
0.11,12528660,N
