channel_0,sample #,type
-0.27,30866515,NC
-0.265,30866516,NC
-0.245,30866517,NC
-0.245,30866518,NC
-0.225,30866519,NC
-0.21,30866520,NC
-0.225,30866521,NC
-0.225,30866522,NC
-0.23,30866523,NC
-0.235,30866524,NC
-0.245,30866525,NC
-0.245,30866526,NC
-0.255,30866527,NC
-0.24,30866528,NC
-0.245,30866529,NC
-0.24,30866530,NC
-0.235,30866531,NC
-0.215,30866532,NC
-0.225,30866533,NC
-0.225,30866534,NC
-0.22,30866535,NC
-0.235,30866536,NC
-0.245,30866537,NC
-0.235,30866538,NC
-0.235,30866539,NC
-0.24,30866540,NC
-0.24,30866541,NC
-0.23,30866542,NC
-0.23,30866543,NC
-0.205,30866544,NC
-0.205,30866545,NC
-0.21,30866546,NC
-0.215,30866547,NC
-0.23,30866548,NC
-0.205,30866549,NC
-0.205,30866550,NC
-0.18,30866551,NC
-0.17,30866552,NC
-0.145,30866553,NC
-0.135,30866554,NC
-0.13,30866555,NC
-0.09,30866556,NC
-0.075,30866557,NC
-0.07,30866558,NC
-0.06,30866559,NC
-0.06,30866560,NC
-0.07,30866561,NC
-0.075,30866562,NC
-0.08,30866563,NC
-0.09,30866564,NC
-0.095,30866565,NC
-0.1,30866566,NC
-0.1,30866567,NC
-0.09,30866568,NC
-0.11,30866569,NC
-0.14,30866570,NC
-0.16,30866571,NC
-0.195,30866572,NC
-0.21,30866573,NC
-0.225,30866574,NC
-0.235,30866575,NC
-0.255,30866576,NC
-0.265,30866577,NC
-0.275,30866578,NC
-0.27,30866579,NC
-0.265,30866580,NC
-0.29,30866581,NC
-0.285,30866582,NC
-0.285,30866583,NC
-0.28,30866584,NC
-0.275,30866585,NC
-0.29,30866586,NC
-0.29,30866587,NC
-0.3,30866588,NC
-0.295,30866589,NC
-0.285,30866590,NC
-0.29,30866591,NC
-0.285,30866592,NC
-0.3,30866593,NC
-0.31,30866594,NC
-0.32,30866595,NC
-0.325,30866596,NC
-0.305,30866597,NC
-0.27,30866598,NC
-0.17,30866599,NC
-0.025,30866600,NC
0.185,30866601,NC
0.41,30866602,NC
0.675,30866603,NC
0.935,30866604,NC
1.18,30866605,NC
1.365,30866606,NC
1.425,30866607,N
