channel_0,sample #,type
-0.37,4218362,NC
-0.365,4218363,NC
-0.365,4218364,NC
-0.38,4218365,NC
-0.38,4218366,NC
-0.38,4218367,NC
-0.36,4218368,NC
-0.355,4218369,NC
-0.36,4218370,NC
-0.375,4218371,NC
-0.375,4218372,NC
-0.365,4218373,NC
-0.36,4218374,NC
-0.33,4218375,NC
-0.33,4218376,NC
-0.345,4218377,NC
-0.345,4218378,NC
-0.34,4218379,NC
-0.33,4218380,NC
-0.335,4218381,NC
-0.335,4218382,NC
-0.34,4218383,NC
-0.34,4218384,NC
-0.335,4218385,NC
-0.32,4218386,NC
-0.29,4218387,NC
-0.28,4218388,NC
-0.28,4218389,NC
-0.28,4218390,NC
-0.26,4218391,NC
-0.24,4218392,NC
-0.215,4218393,NC
-0.19,4218394,NC
-0.195,4218395,NC
-0.175,4218396,NC
-0.135,4218397,NC
-0.105,4218398,NC
-0.09,4218399,NC
-0.1,4218400,NC
-0.105,4218401,NC
-0.11,4218402,NC
-0.1,4218403,NC
-0.08,4218404,NC
-0.095,4218405,NC
-0.115,4218406,NC
-0.15,4218407,NC
-0.18,4218408,NC
-0.185,4218409,NC
-0.19,4218410,NC
-0.2,4218411,NC
-0.215,4218412,NC
-0.26,4218413,NC
-0.265,4218414,NC
-0.26,4218415,NC
-0.265,4218416,NC
-0.25,4218417,NC
-0.255,4218418,NC
-0.265,4218419,NC
-0.285,4218420,NC
-0.27,4218421,NC
-0.245,4218422,NC
-0.23,4218423,NC
-0.225,4218424,NC
-0.235,4218425,NC
-0.245,4218426,NC
-0.225,4218427,NC
-0.18,4218428,NC
-0.135,4218429,NC
-0.025,4218430,NC
0.13,4218431,NC
0.345,4218432,NC
0.59,4218433,NC
0.785,4218434,NC
0.92,4218435,NC
0.975,4218436,N
0.965,4218437,NC
0.88,4218438,NC
0.72,4218439,NC
0.495,4218440,NC
0.19,4218441,NC
-0.11,4218442,NC
-0.305,4218443,NC
-0.345,4218444,NC
-0.32,4218445,NC
-0.315,4218446,NC
-0.345,4218447,NC
-0.365,4218448,NC
-0.38,4218449,NC
-0.385,4218450,NC
-0.38,4218451,NC
-0.37,4218452,NC
-0.365,4218453,NC
-0.38,4218454,NC
-0.395,4218455,NC
-0.4,4218456,NC
-0.4,4218457,NC
-0.39,4218458,NC
-0.39,4218459,NC
-0.4,4218460,NC
-0.405,4218461,NC
-0.41,4218462,NC
-0.405,4218463,NC
-0.395,4218464,NC
-0.39,4218465,NC
-0.395,4218466,NC
-0.4,4218467,NC
-0.405,4218468,NC
-0.41,4218469,NC
-0.39,4218470,NC
-0.385,4218471,NC
-0.39,4218472,NC
-0.4,4218473,NC
-0.4,4218474,NC
-0.395,4218475,NC
-0.37,4218476,NC
-0.37,4218477,NC
-0.37,4218478,NC
-0.385,4218479,NC
-0.38,4218480,NC
-0.37,4218481,NC
-0.355,4218482,NC
-0.34,4218483,NC
-0.345,4218484,NC
-0.37,4218485,NC
-0.375,4218486,NC
-0.36,4218487,NC
-0.335,4218488,NC
-0.32,4218489,NC
-0.32,4218490,NC
-0.32,4218491,NC
-0.33,4218492,NC
-0.305,4218493,NC
-0.295,4218494,NC
-0.275,4218495,NC
-0.27,4218496,NC
-0.275,4218497,NC
-0.275,4218498,NC
-0.255,4218499,NC
-0.23,4218500,NC
-0.22,4218501,NC
-0.205,4218502,NC
-0.21,4218503,NC
-0.205,4218504,NC
-0.185,4218505,NC
-0.16,4218506,NC
-0.13,4218507,NC
-0.12,4218508,NC
-0.125,4218509,NC
-0.11,4218510,NC
-0.09,4218511,NC
-0.065,4218512,NC
-0.035,4218513,NC
-0.04,4218514,NC
-0.045,4218515,NC
-0.04,4218516,NC
-0.03,4218517,NC
0.015,4218518,NC
0.045,4218519,NC
0.055,4218520,NC
0.04,4218521,NC
0.05,4218522,NC
0.065,4218523,NC
0.1,4218524,NC
0.115,4218525,NC
0.11,4218526,NC
0.105,4218527,NC
0.1,4218528,NC
0.115,4218529,NC
0.13,4218530,NC
0.13,4218531,NC
0.12,4218532,NC
0.11,4218533,NC
0.105,4218534,NC
0.115,4218535,NC
0.115,4218536,NC
0.11,4218537,NC
0.08,4218538,NC
0.075,4218539,NC
0.055,4218540,NC
0.06,4218541,NC
0.06,4218542,NC
0.06,4218543,NC
0.045,4218544,NC
0.01,4218545,NC
-0.02,4218546,NC
-0.02,4218547,NC
-0.015,4218548,NC
-0.01,4218549,NC
-0.04,4218550,NC
-0.08,4218551,NC
-0.075,4218552,NC
-0.09,4218553,NC
-0.08,4218554,NC
-0.085,4218555,NC
-0.105,4218556,NC
-0.125,4218557,NC
-0.135,4218558,NC
-0.14,4218559,NC
-0.13,4218560,NC
-0.13,4218561,NC
-0.14,4218562,NC
-0.17,4218563,NC
-0.175,4218564,NC
-0.165,4218565,NC
-0.165,4218566,NC
-0.15,4218567,NC
-0.165,4218568,NC
-0.175,4218569,NC
-0.185,4218570,NC
-0.175,4218571,NC
-0.15,4218572,NC
-0.145,4218573,NC
-0.16,4218574,NC
-0.175,4218575,NC
-0.165,4218576,NC
-0.14,4218577,NC
-0.12,4218578,NC
-0.115,4218579,NC
-0.115,4218580,NC
-0.105,4218581,NC
-0.1,4218582,NC
-0.08,4218583,NC
-0.05,4218584,NC
-0.025,4218585,NC
-0.005,4218586,NC
-0.015,4218587,NC
-0.01,4218588,NC
0.02,4218589,NC
0.055,4218590,NC
0.095,4218591,NC
0.11,4218592,NC
0.155,4218593,NC
0.205,4218594,NC
0.27,4218595,NC
0.365,4218596,NC
0.435,4218597,NC
0.495,4218598,NC
0.55,4218599,NC
0.615,4218600,NC
0.705,4218601,NC
0.785,4218602,NC
0.865,4218603,NC
0.945,4218604,NC
1.02,4218605,NC
1.14,4218606,NC
1.22,4218607,NC
1.33,4218608,NC
1.36,4218609,V
