channel_0,sample #,type
-0.115,16259662,NC
-0.05,16259663,NC
-0.02,16259664,NC
0.0,16259665,NC
0.015,16259666,NC
0.07,16259667,NC
0.155,16259668,NC
0.28,16259669,NC
0.415,16259670,NC
0.545,16259671,NC
0.685,16259672,NC
0.795,16259673,NC
0.92,16259674,NC
1.035,16259675,NC
1.175,16259676,NC
1.29,16259677,N
1.355,16259678,NC
1.31,16259679,NC
1.185,16259680,NC
1.045,16259681,NC
0.865,16259682,NC
0.67,16259683,NC
0.49,16259684,NC
0.29,16259685,NC
0.14,16259686,NC
0.025,16259687,NC
-0.045,16259688,NC
-0.065,16259689,NC
-0.09,16259690,NC
-0.085,16259691,NC
-0.08,16259692,NC
-0.095,16259693,NC
-0.09,16259694,NC
-0.115,16259695,NC
-0.15,16259696,NC
-0.18,16259697,NC
-0.185,16259698,NC
-0.185,16259699,NC
-0.18,16259700,NC
-0.21,16259701,NC
-0.215,16259702,NC
-0.225,16259703,NC
-0.24,16259704,NC
-0.22,16259705,NC
-0.22,16259706,NC
-0.22,16259707,NC
-0.24,16259708,NC
-0.25,16259709,NC
-0.26,16259710,NC
-0.24,16259711,NC
-0.245,16259712,NC
-0.235,16259713,NC
-0.24,16259714,NC
-0.255,16259715,NC
-0.26,16259716,NC
-0.24,16259717,NC
-0.235,16259718,NC
-0.235,16259719,NC
-0.23,16259720,NC
-0.24,16259721,NC
-0.24,16259722,NC
-0.23,16259723,NC
-0.235,16259724,NC
-0.215,16259725,NC
-0.235,16259726,NC
-0.24,16259727,NC
-0.22,16259728,NC
-0.22,16259729,NC
-0.2,16259730,NC
-0.205,16259731,NC
-0.21,16259732,NC
-0.23,16259733,NC
-0.22,16259734,NC
-0.195,16259735,NC
-0.18,16259736,NC
-0.18,16259737,NC
-0.195,16259738,NC
-0.2,16259739,NC
-0.18,16259740,NC
-0.165,16259741,NC
-0.15,16259742,NC
-0.145,16259743,NC
-0.15,16259744,NC
-0.16,16259745,NC
-0.145,16259746,NC
-0.135,16259747,NC
-0.12,16259748,NC
-0.12,16259749,NC
-0.125,16259750,NC
-0.12,16259751,NC
-0.115,16259752,NC
-0.085,16259753,NC
-0.07,16259754,NC
-0.075,16259755,NC
-0.075,16259756,NC
-0.085,16259757,NC
-0.07,16259758,NC
-0.06,16259759,NC
-0.025,16259760,NC
-0.02,16259761,NC
-0.025,16259762,NC
-0.015,16259763,NC
-0.01,16259764,NC
0.015,16259765,NC
0.025,16259766,NC
0.04,16259767,NC
0.03,16259768,NC
0.04,16259769,NC
0.04,16259770,NC
0.05,16259771,NC
0.08,16259772,NC
0.09,16259773,NC
0.095,16259774,NC
0.075,16259775,NC
0.09,16259776,NC
0.11,16259777,NC
0.13,16259778,NC
0.145,16259779,NC
0.125,16259780,NC
0.115,16259781,NC
0.12,16259782,NC
0.13,16259783,NC
0.14,16259784,NC
0.14,16259785,NC
0.11,16259786,NC
0.095,16259787,NC
0.07,16259788,NC
0.07,16259789,NC
0.06,16259790,NC
0.035,16259791,NC
0.01,16259792,NC
-0.03,16259793,NC
-0.055,16259794,NC
-0.06,16259795,NC
-0.065,16259796,NC
-0.075,16259797,NC
-0.095,16259798,NC
-0.12,16259799,NC
-0.14,16259800,NC
-0.145,16259801,NC
-0.145,16259802,NC
-0.15,16259803,NC
-0.175,16259804,NC
-0.21,16259805,NC
-0.205,16259806,NC
-0.2,16259807,NC
-0.2,16259808,NC
-0.2,16259809,NC
-0.21,16259810,NC
-0.225,16259811,NC
-0.235,16259812,NC
-0.23,16259813,NC
-0.215,16259814,NC
-0.23,16259815,NC
-0.24,16259816,NC
-0.25,16259817,NC
-0.245,16259818,NC
-0.225,16259819,NC
-0.225,16259820,NC
-0.225,16259821,NC
-0.23,16259822,NC
-0.25,16259823,NC
-0.245,16259824,NC
-0.225,16259825,NC
-0.22,16259826,NC
-0.22,16259827,NC
-0.23,16259828,NC
-0.24,16259829,NC
-0.23,16259830,NC
-0.23,16259831,NC
-0.215,16259832,NC
-0.21,16259833,NC
-0.22,16259834,NC
-0.24,16259835,NC
-0.235,16259836,NC
-0.225,16259837,NC
-0.205,16259838,NC
-0.2,16259839,NC
-0.21,16259840,NC
-0.215,16259841,NC
-0.22,16259842,NC
-0.21,16259843,NC
-0.2,16259844,NC
-0.2,16259845,NC
-0.21,16259846,NC
-0.225,16259847,NC
-0.22,16259848,NC
-0.215,16259849,NC
-0.19,16259850,NC
-0.2,16259851,NC
-0.215,16259852,NC
-0.22,16259853,NC
-0.22,16259854,NC
-0.215,16259855,NC
-0.2,16259856,NC
-0.215,16259857,NC
-0.195,16259858,NC
-0.21,16259859,NC
-0.215,16259860,NC
-0.21,16259861,NC
-0.195,16259862,NC
-0.19,16259863,NC
-0.205,16259864,NC
-0.225,16259865,NC
-0.225,16259866,NC
-0.225,16259867,NC
-0.2,16259868,NC
-0.2,16259869,NC
-0.22,16259870,NC
-0.25,16259871,NC
-0.23,16259872,NC
-0.22,16259873,NC
-0.215,16259874,NC
-0.22,16259875,NC
-0.24,16259876,NC
-0.245,16259877,NC
-0.25,16259878,NC
-0.235,16259879,NC
-0.2,16259880,NC
-0.215,16259881,NC
-0.225,16259882,NC
-0.24,16259883,NC
-0.25,16259884,NC
-0.235,16259885,NC
-0.23,16259886,NC
-0.22,16259887,NC
-0.235,16259888,NC
-0.25,16259889,NC
-0.245,16259890,NC
-0.25,16259891,NC
-0.23,16259892,NC
-0.235,16259893,NC
-0.24,16259894,NC
-0.265,16259895,NC
-0.255,16259896,NC
-0.235,16259897,NC
-0.23,16259898,NC
-0.225,16259899,NC
-0.23,16259900,NC
-0.245,16259901,NC
-0.26,16259902,NC
-0.225,16259903,NC
-0.215,16259904,NC
-0.215,16259905,NC
-0.225,16259906,NC
-0.25,16259907,NC
-0.255,16259908,NC
-0.24,16259909,NC
-0.235,16259910,NC
-0.215,16259911,NC
-0.23,16259912,NC
-0.245,16259913,NC
-0.245,16259914,NC
-0.225,16259915,NC
-0.21,16259916,NC
-0.225,16259917,NC
-0.235,16259918,NC
-0.24,16259919,NC
-0.23,16259920,NC
-0.24,16259921,NC
-0.21,16259922,NC
-0.21,16259923,NC
-0.22,16259924,NC
-0.23,16259925,NC
-0.225,16259926,NC
-0.225,16259927,NC
-0.195,16259928,NC
-0.205,16259929,NC
-0.22,16259930,NC
-0.24,16259931,NC
-0.225,16259932,NC
-0.225,16259933,NC
-0.215,16259934,NC
-0.215,16259935,NC
-0.2,16259936,NC
-0.22,16259937,NC
-0.23,16259938,NC
-0.215,16259939,NC
-0.205,16259940,NC
-0.2,16259941,NC
-0.22,16259942,NC
-0.22,16259943,NC
-0.235,16259944,NC
-0.21,16259945,NC
-0.2,16259946,NC
-0.205,16259947,NC
-0.21,16259948,NC
-0.235,16259949,NC
-0.23,16259950,NC
-0.215,16259951,NC
-0.215,16259952,NC
-0.185,16259953,NC
-0.225,16259954,NC
-0.235,16259955,NC
-0.22,16259956,NC
-0.205,16259957,NC
-0.21,16259958,NC
-0.2,16259959,NC
-0.225,16259960,NC
-0.23,16259961,NC
-0.225,16259962,NC
-0.215,16259963,NC
-0.195,16259964,NC
-0.205,16259965,NC
-0.215,16259966,NC
-0.225,16259967,NC
-0.215,16259968,NC
-0.23,16259969,NC
-0.2,16259970,NC
-0.19,16259971,NC
-0.21,16259972,NC
-0.23,16259973,NC
-0.23,16259974,NC
-0.215,16259975,NC
-0.22,16259976,NC
-0.2,16259977,NC
-0.205,16259978,NC
-0.215,16259979,NC
-0.22,16259980,NC
-0.205,16259981,NC
-0.195,16259982,NC
-0.21,16259983,NC
-0.21,16259984,NC
-0.235,16259985,NC
-0.225,16259986,NC
-0.22,16259987,NC
-0.2,16259988,NC
-0.205,16259989,NC
-0.205,16259990,NC
-0.22,16259991,NC
-0.225,16259992,NC
-0.225,16259993,NC
-0.205,16259994,NC
-0.195,16259995,NC
-0.215,16259996,NC
-0.235,16259997,NC
-0.23,16259998,NC
-0.225,16259999,NC
-0.21,16260000,NC
-0.195,16260001,NC
-0.21,16260002,NC
-0.22,16260003,NC
-0.23,16260004,NC
-0.205,16260005,NC
-0.2,16260006,NC
-0.2,16260007,NC
-0.21,16260008,NC
-0.215,16260009,NC
-0.22,16260010,NC
-0.2,16260011,NC
-0.18,16260012,NC
-0.17,16260013,NC
-0.18,16260014,NC
-0.195,16260015,NC
-0.195,16260016,NC
-0.175,16260017,NC
-0.18,16260018,NC
-0.17,16260019,NC
-0.18,16260020,NC
-0.19,16260021,NC
-0.21,16260022,NC
-0.18,16260023,NC
-0.17,16260024,NC
-0.165,16260025,NC
-0.17,16260026,NC
-0.185,16260027,NC
-0.19,16260028,NC
-0.17,16260029,NC
-0.165,16260030,NC
-0.16,16260031,NC
-0.185,16260032,NC
-0.185,16260033,NC
-0.19,16260034,NC
-0.17,16260035,NC
-0.155,16260036,NC
-0.15,16260037,NC
-0.16,16260038,NC
-0.175,16260039,NC
-0.185,16260040,NC
-0.16,16260041,NC
-0.15,16260042,NC
-0.165,16260043,NC
-0.165,16260044,NC
-0.195,16260045,NC
-0.19,16260046,NC
-0.18,16260047,NC
-0.16,16260048,NC
-0.13,16260049,NC
-0.125,16260050,NC
-0.13,16260051,NC
-0.125,16260052,NC
-0.11,16260053,NC
-0.095,16260054,NC
-0.085,16260055,NC
-0.1,16260056,NC
-0.1,16260057,NC
-0.1,16260058,NC
-0.095,16260059,NC
-0.085,16260060,NC
-0.1,16260061,NC
-0.12,16260062,NC
-0.14,16260063,NC
-0.135,16260064,NC
-0.13,16260065,NC
-0.13,16260066,NC
-0.13,16260067,NC
-0.145,16260068,NC
-0.165,16260069,NC
-0.16,16260070,NC
-0.15,16260071,NC
-0.14,16260072,NC
-0.14,16260073,NC
-0.15,16260074,NC
-0.165,16260075,NC
-0.165,16260076,NC
-0.14,16260077,NC
-0.135,16260078,NC
-0.135,16260079,NC
-0.145,16260080,NC
-0.145,16260081,NC
-0.15,16260082,NC
-0.145,16260083,NC
-0.115,16260084,NC
-0.13,16260085,NC
-0.14,16260086,NC
-0.135,16260087,NC
-0.145,16260088,NC
-0.13,16260089,NC
-0.115,16260090,NC
-0.105,16260091,NC
-0.095,16260092,NC
-0.095,16260093,NC
-0.06,16260094,NC
-0.015,16260095,NC
0.02,16260096,NC
0.055,16260097,NC
0.08,16260098,NC
0.145,16260099,NC
0.25,16260100,NC
0.37,16260101,NC
0.495,16260102,NC
0.615,16260103,NC
0.745,16260104,NC
0.86,16260105,NC
0.97,16260106,NC
1.075,16260107,NC
1.195,16260108,NC
1.29,16260109,N
