channel_0,sample #,type
-0.9,24376261,NC
-0.875,24376262,NC
-0.845,24376263,NC
-0.825,24376264,NC
-0.81,24376265,NC
-0.805,24376266,NC
-0.805,24376267,NC
-0.805,24376268,NC
-0.805,24376269,NC
-0.795,24376270,NC
-0.79,24376271,NC
-0.765,24376272,NC
-0.76,24376273,NC
-0.745,24376274,NC
-0.74,24376275,NC
-0.745,24376276,NC
-0.735,24376277,NC
-0.74,24376278,NC
-0.75,24376279,NC
-0.74,24376280,NC
-0.74,24376281,NC
-0.745,24376282,NC
-0.735,24376283,NC
-0.73,24376284,NC
-0.735,24376285,NC
-0.725,24376286,NC
-0.715,24376287,NC
-0.72,24376288,NC
-0.71,24376289,NC
-0.72,24376290,NC
-0.72,24376291,NC
-0.73,24376292,NC
-0.72,24376293,NC
-0.73,24376294,NC
-0.71,24376295,NC
-0.705,24376296,NC
-0.71,24376297,NC
-0.7,24376298,NC
-0.695,24376299,NC
-0.675,24376300,NC
-0.69,24376301,NC
-0.685,24376302,NC
-0.71,24376303,NC
-0.695,24376304,NC
-0.695,24376305,NC
-0.7,24376306,NC
-0.69,24376307,NC
-0.68,24376308,NC
-0.675,24376309,NC
-0.665,24376310,NC
-0.655,24376311,NC
-0.655,24376312,NC
-0.66,24376313,NC
-0.665,24376314,NC
-0.67,24376315,NC
-0.665,24376316,NC
-0.675,24376317,NC
-0.655,24376318,NC
-0.655,24376319,NC
-0.65,24376320,NC
-0.65,24376321,NC
-0.635,24376322,NC
-0.635,24376323,NC
-0.625,24376324,NC
-0.63,24376325,NC
-0.635,24376326,NC
-0.64,24376327,NC
-0.64,24376328,NC
-0.65,24376329,NC
-0.645,24376330,NC
-0.635,24376331,NC
-0.635,24376332,NC
-0.625,24376333,NC
-0.625,24376334,NC
-0.63,24376335,NC
-0.63,24376336,NC
-0.61,24376337,NC
-0.615,24376338,NC
-0.625,24376339,NC
-0.635,24376340,NC
-0.635,24376341,NC
-0.64,24376342,NC
-0.64,24376343,NC
-0.635,24376344,NC
-0.625,24376345,NC
-0.62,24376346,NC
-0.61,24376347,NC
-0.605,24376348,NC
-0.605,24376349,NC
-0.605,24376350,NC
-0.615,24376351,NC
-0.62,24376352,NC
-0.63,24376353,NC
-0.62,24376354,NC
-0.62,24376355,NC
-0.625,24376356,NC
-0.625,24376357,NC
-0.615,24376358,NC
-0.61,24376359,NC
-0.6,24376360,NC
-0.605,24376361,NC
-0.585,24376362,NC
-0.585,24376363,NC
-0.575,24376364,NC
-0.58,24376365,NC
-0.58,24376366,NC
-0.585,24376367,NC
-0.56,24376368,NC
-0.56,24376369,NC
-0.555,24376370,NC
-0.55,24376371,NC
-0.555,24376372,NC
-0.55,24376373,NC
-0.53,24376374,NC
-0.525,24376375,NC
-0.52,24376376,NC
-0.505,24376377,NC
-0.48,24376378,NC
-0.475,24376379,NC
-0.465,24376380,NC
-0.46,24376381,NC
-0.465,24376382,NC
-0.475,24376383,NC
-0.495,24376384,NC
-0.515,24376385,NC
-0.54,24376386,NC
-0.55,24376387,NC
-0.57,24376388,NC
-0.585,24376389,NC
-0.595,24376390,NC
-0.595,24376391,NC
-0.575,24376392,NC
-0.565,24376393,NC
-0.55,24376394,NC
-0.555,24376395,NC
-0.565,24376396,NC
-0.545,24376397,NC
-0.575,24376398,NC
-0.6,24376399,NC
-0.615,24376400,NC
-0.64,24376401,NC
-0.65,24376402,NC
-0.665,24376403,NC
-0.655,24376404,NC
-0.65,24376405,NC
-0.64,24376406,NC
-0.64,24376407,NC
-0.645,24376408,NC
-0.645,24376409,NC
-0.65,24376410,NC
-0.655,24376411,NC
-0.66,24376412,NC
-0.66,24376413,NC
-0.645,24376414,NC
-0.645,24376415,NC
-0.65,24376416,NC
-0.635,24376417,NC
-0.63,24376418,NC
-0.62,24376419,NC
-0.635,24376420,NC
-0.63,24376421,NC
-0.635,24376422,NC
-0.645,24376423,NC
-0.645,24376424,NC
-0.635,24376425,NC
-0.635,24376426,NC
-0.635,24376427,NC
-0.63,24376428,NC
-0.62,24376429,NC
-0.61,24376430,NC
-0.6,24376431,NC
-0.595,24376432,NC
-0.6,24376433,NC
-0.595,24376434,NC
-0.605,24376435,NC
-0.62,24376436,NC
-0.63,24376437,NC
-0.65,24376438,NC
-0.665,24376439,NC
-0.675,24376440,NC
-0.66,24376441,NC
-0.61,24376442,NC
-0.505,24376443,NC
-0.335,24376444,NC
-0.115,24376445,NC
0.16,24376446,NC
0.465,24376447,NC
0.815,24376448,NC
1.17,24376449,NC
1.495,24376450,NC
1.74,24376451,NC
1.89,24376452,N
1.925,24376453,NC
1.875,24376454,NC
1.72,24376455,NC
1.43,24376456,NC
0.98,24376457,NC
0.42,24376458,NC
-0.115,24376459,NC
-0.515,24376460,NC
-0.735,24376461,NC
-0.805,24376462,NC
-0.765,24376463,NC
-0.71,24376464,NC
-0.635,24376465,NC
-0.595,24376466,NC
-0.59,24376467,NC
-0.6,24376468,NC
-0.645,24376469,NC
-0.675,24376470,NC
-0.7,24376471,NC
-0.695,24376472,NC
-0.7,24376473,NC
-0.695,24376474,NC
-0.69,24376475,NC
-0.695,24376476,NC
-0.7,24376477,NC
-0.695,24376478,NC
-0.69,24376479,NC
-0.705,24376480,NC
-0.695,24376481,NC
-0.7,24376482,NC
-0.7,24376483,NC
-0.705,24376484,NC
-0.705,24376485,NC
-0.7,24376486,NC
-0.685,24376487,NC
-0.665,24376488,NC
-0.645,24376489,NC
-0.625,24376490,NC
-0.61,24376491,NC
-0.595,24376492,NC
-0.6,24376493,NC
-0.605,24376494,NC
-0.615,24376495,NC
-0.63,24376496,NC
-0.655,24376497,NC
-0.66,24376498,NC
-0.665,24376499,NC
-0.665,24376500,NC
-0.67,24376501,NC
-0.66,24376502,NC
-0.66,24376503,NC
-0.675,24376504,NC
-0.66,24376505,NC
-0.67,24376506,NC
-0.68,24376507,NC
-0.705,24376508,NC
-0.73,24376509,NC
-0.745,24376510,NC
-0.75,24376511,NC
-0.76,24376512,NC
-0.76,24376513,NC
-0.76,24376514,NC
-0.76,24376515,NC
-0.765,24376516,NC
-0.79,24376517,NC
-0.805,24376518,NC
-0.815,24376519,NC
-0.82,24376520,NC
-0.855,24376521,NC
-0.86,24376522,NC
-0.86,24376523,NC
-0.865,24376524,NC
-0.86,24376525,NC
-0.855,24376526,NC
-0.865,24376527,NC
-0.86,24376528,NC
-0.875,24376529,NC
-0.89,24376530,NC
-0.905,24376531,NC
-0.92,24376532,NC
-0.945,24376533,NC
-0.955,24376534,NC
-0.965,24376535,NC
-0.95,24376536,NC
-0.95,24376537,NC
-0.955,24376538,NC
-0.955,24376539,NC
-0.97,24376540,NC
-0.99,24376541,NC
-1.0,24376542,NC
-1.025,24376543,NC
-1.04,24376544,NC
-1.07,24376545,NC
-1.085,24376546,NC
-1.085,24376547,NC
-1.1,24376548,NC
-1.09,24376549,NC
-1.095,24376550,NC
-1.095,24376551,NC
-1.1,24376552,NC
-1.11,24376553,NC
-1.135,24376554,NC
-1.14,24376555,NC
-1.155,24376556,NC
-1.15,24376557,NC
-1.15,24376558,NC
-1.14,24376559,NC
-1.125,24376560,NC
-1.075,24376561,NC
-1.04,24376562,NC
-1.0,24376563,NC
-0.97,24376564,NC
-0.925,24376565,NC
-0.905,24376566,NC
-0.88,24376567,NC
-0.85,24376568,NC
-0.835,24376569,NC
-0.815,24376570,NC
-0.8,24376571,NC
-0.77,24376572,NC
-0.76,24376573,NC
-0.735,24376574,NC
-0.715,24376575,NC
-0.7,24376576,NC
-0.675,24376577,NC
-0.66,24376578,NC
-0.655,24376579,NC
-0.66,24376580,NC
-0.655,24376581,NC
-0.64,24376582,NC
-0.64,24376583,NC
-0.63,24376584,NC
-0.625,24376585,NC
-0.625,24376586,NC
-0.625,24376587,NC
-0.62,24376588,NC
-0.63,24376589,NC
-0.64,24376590,NC
-0.655,24376591,NC
-0.65,24376592,NC
-0.655,24376593,NC
-0.665,24376594,NC
-0.665,24376595,NC
-0.655,24376596,NC
-0.655,24376597,NC
-0.645,24376598,NC
-0.635,24376599,NC
-0.64,24376600,NC
-0.645,24376601,NC
-0.655,24376602,NC
-0.665,24376603,NC
-0.665,24376604,NC
-0.69,24376605,NC
-0.695,24376606,NC
-0.695,24376607,NC
-0.695,24376608,NC
-0.68,24376609,NC
-0.675,24376610,NC
-0.665,24376611,NC
-0.67,24376612,NC
-0.67,24376613,NC
-0.665,24376614,NC
-0.68,24376615,+
