channel_0,sample #,type
-0.415,3893192,NC
-0.41,3893193,NC
-0.425,3893194,NC
-0.41,3893195,NC
-0.395,3893196,NC
-0.375,3893197,NC
-0.38,3893198,NC
-0.395,3893199,NC
-0.4,3893200,NC
-0.385,3893201,NC
-0.35,3893202,NC
-0.335,3893203,NC
-0.325,3893204,NC
-0.325,3893205,NC
-0.32,3893206,NC
-0.3,3893207,NC
-0.295,3893208,NC
-0.26,3893209,NC
-0.235,3893210,NC
-0.235,3893211,NC
-0.235,3893212,NC
-0.22,3893213,NC
-0.185,3893214,NC
-0.185,3893215,NC
-0.17,3893216,NC
-0.175,3893217,NC
-0.175,3893218,NC
-0.165,3893219,NC
-0.15,3893220,NC
-0.14,3893221,NC
-0.13,3893222,NC
-0.14,3893223,NC
-0.16,3893224,NC
-0.155,3893225,NC
-0.15,3893226,NC
-0.16,3893227,NC
-0.16,3893228,NC
-0.175,3893229,NC
-0.195,3893230,NC
-0.19,3893231,NC
-0.185,3893232,NC
-0.2,3893233,NC
-0.21,3893234,NC
-0.235,3893235,NC
-0.235,3893236,NC
-0.235,3893237,NC
-0.23,3893238,NC
-0.23,3893239,NC
-0.245,3893240,NC
-0.26,3893241,NC
-0.265,3893242,NC
-0.265,3893243,NC
-0.25,3893244,NC
-0.26,3893245,NC
-0.265,3893246,NC
-0.28,3893247,NC
-0.285,3893248,NC
-0.285,3893249,NC
-0.275,3893250,NC
-0.27,3893251,NC
-0.27,3893252,NC
-0.275,3893253,NC
-0.275,3893254,NC
-0.28,3893255,NC
-0.27,3893256,NC
-0.275,3893257,NC
-0.275,3893258,NC
-0.285,3893259,NC
-0.29,3893260,NC
-0.285,3893261,NC
-0.285,3893262,NC
-0.28,3893263,NC
-0.28,3893264,NC
-0.29,3893265,NC
-0.29,3893266,NC
-0.29,3893267,NC
-0.265,3893268,NC
-0.26,3893269,NC
-0.245,3893270,NC
-0.265,3893271,NC
-0.28,3893272,NC
-0.275,3893273,NC
-0.26,3893274,NC
-0.265,3893275,NC
-0.265,3893276,NC
-0.27,3893277,NC
-0.29,3893278,NC
-0.285,3893279,NC
-0.255,3893280,NC
-0.27,3893281,NC
-0.27,3893282,NC
-0.285,3893283,NC
-0.285,3893284,NC
-0.28,3893285,NC
-0.265,3893286,NC
-0.255,3893287,NC
-0.26,3893288,NC
-0.265,3893289,NC
-0.27,3893290,NC
-0.265,3893291,NC
-0.275,3893292,NC
-0.27,3893293,NC
-0.27,3893294,NC
-0.275,3893295,NC
-0.275,3893296,NC
-0.275,3893297,NC
-0.27,3893298,NC
-0.255,3893299,NC
-0.27,3893300,NC
-0.265,3893301,NC
-0.265,3893302,NC
-0.255,3893303,NC
-0.245,3893304,NC
-0.245,3893305,NC
-0.25,3893306,NC
-0.25,3893307,NC
-0.255,3893308,NC
-0.25,3893309,NC
-0.24,3893310,NC
-0.225,3893311,NC
-0.22,3893312,NC
-0.225,3893313,NC
-0.22,3893314,NC
-0.19,3893315,NC
-0.165,3893316,NC
-0.145,3893317,NC
-0.12,3893318,NC
-0.135,3893319,NC
-0.13,3893320,NC
-0.135,3893321,NC
-0.14,3893322,NC
-0.12,3893323,NC
-0.105,3893324,NC
-0.085,3893325,NC
-0.075,3893326,NC
-0.055,3893327,NC
-0.04,3893328,NC
-0.03,3893329,NC
-0.025,3893330,NC
-0.025,3893331,NC
-0.015,3893332,NC
-0.015,3893333,NC
-0.02,3893334,NC
-0.02,3893335,NC
-0.03,3893336,NC
-0.04,3893337,NC
-0.065,3893338,NC
-0.075,3893339,NC
-0.1,3893340,NC
-0.145,3893341,NC
-0.205,3893342,NC
-0.26,3893343,NC
-0.3,3893344,NC
-0.3,3893345,NC
-0.3,3893346,NC
-0.31,3893347,NC
-0.325,3893348,NC
-0.325,3893349,NC
-0.335,3893350,NC
-0.34,3893351,NC
-0.315,3893352,NC
-0.305,3893353,NC
-0.32,3893354,NC
-0.33,3893355,NC
-0.325,3893356,NC
-0.32,3893357,NC
-0.31,3893358,NC
-0.305,3893359,NC
-0.315,3893360,NC
-0.315,3893361,NC
-0.325,3893362,NC
-0.315,3893363,NC
-0.3,3893364,NC
-0.285,3893365,NC
-0.28,3893366,NC
-0.29,3893367,NC
-0.295,3893368,NC
-0.29,3893369,NC
-0.265,3893370,NC
-0.28,3893371,NC
-0.285,3893372,NC
-0.295,3893373,NC
-0.305,3893374,NC
-0.315,3893375,NC
-0.295,3893376,NC
-0.265,3893377,NC
-0.195,3893378,NC
-0.085,3893379,NC
0.06,3893380,NC
0.235,3893381,NC
0.435,3893382,NC
0.63,3893383,NC
0.82,3893384,NC
0.975,3893385,NC
1.085,3893386,NC
1.185,3893387,NC
1.245,3893388,N
