channel_0,sample #,type
-0.375,75763,NC
-0.385,75764,NC
-0.39,75765,NC
-0.385,75766,NC
-0.375,75767,NC
-0.38,75768,NC
-0.375,75769,NC
-0.4,75770,NC
-0.405,75771,NC
-0.41,75772,NC
-0.385,75773,NC
-0.38,75774,NC
-0.385,75775,NC
-0.405,75776,NC
-0.405,75777,NC
-0.405,75778,NC
-0.39,75779,NC
-0.385,75780,NC
-0.39,75781,NC
-0.405,75782,NC
-0.41,75783,NC
-0.405,75784,NC
-0.39,75785,NC
-0.385,75786,NC
-0.39,75787,NC
-0.39,75788,NC
-0.405,75789,NC
-0.4,75790,NC
-0.4,75791,NC
-0.4,75792,NC
-0.385,75793,NC
-0.405,75794,NC
-0.415,75795,NC
-0.415,75796,NC
-0.415,75797,NC
-0.41,75798,NC
-0.4,75799,NC
-0.42,75800,NC
-0.42,75801,NC
-0.415,75802,NC
-0.41,75803,NC
-0.405,75804,NC
-0.405,75805,NC
-0.41,75806,NC
-0.425,75807,NC
-0.42,75808,NC
-0.415,75809,NC
-0.405,75810,NC
-0.41,75811,NC
-0.415,75812,NC
-0.42,75813,NC
-0.42,75814,NC
-0.4,75815,NC
-0.4,75816,NC
-0.4,75817,NC
-0.41,75818,NC
-0.415,75819,NC
-0.415,75820,NC
-0.395,75821,NC
-0.385,75822,NC
-0.39,75823,NC
-0.39,75824,NC
-0.405,75825,NC
-0.4,75826,NC
-0.4,75827,NC
-0.395,75828,NC
-0.395,75829,NC
-0.42,75830,NC
-0.415,75831,NC
-0.405,75832,NC
-0.405,75833,NC
-0.395,75834,NC
-0.39,75835,NC
-0.4,75836,NC
-0.405,75837,NC
-0.405,75838,NC
-0.4,75839,NC
-0.395,75840,NC
-0.4,75841,NC
-0.405,75842,NC
-0.41,75843,NC
-0.41,75844,NC
-0.39,75845,NC
-0.39,75846,NC
-0.39,75847,NC
-0.385,75848,NC
-0.405,75849,NC
-0.39,75850,NC
-0.385,75851,NC
-0.37,75852,NC
-0.365,75853,NC
-0.365,75854,NC
-0.36,75855,NC
-0.345,75856,NC
-0.33,75857,NC
-0.325,75858,NC
-0.32,75859,NC
-0.335,75860,NC
-0.335,75861,NC
-0.32,75862,NC
-0.305,75863,NC
-0.295,75864,NC
-0.28,75865,NC
-0.29,75866,NC
-0.29,75867,NC
-0.285,75868,NC
-0.28,75869,NC
-0.27,75870,NC
-0.285,75871,NC
-0.295,75872,NC
-0.305,75873,NC
-0.3,75874,NC
-0.3,75875,NC
-0.275,75876,NC
-0.29,75877,NC
-0.3,75878,NC
-0.32,75879,NC
-0.295,75880,NC
-0.265,75881,NC
-0.24,75882,NC
-0.255,75883,NC
-0.285,75884,NC
-0.31,75885,NC
-0.32,75886,NC
-0.315,75887,NC
-0.32,75888,NC
-0.34,75889,NC
-0.365,75890,NC
-0.385,75891,NC
-0.38,75892,NC
-0.375,75893,NC
-0.38,75894,NC
-0.39,75895,NC
-0.38,75896,NC
-0.39,75897,NC
-0.39,75898,NC
-0.39,75899,NC
-0.38,75900,NC
-0.39,75901,NC
-0.395,75902,NC
-0.405,75903,NC
-0.405,75904,NC
-0.385,75905,NC
-0.385,75906,NC
-0.385,75907,NC
-0.395,75908,NC
-0.41,75909,NC
-0.395,75910,NC
-0.385,75911,NC
-0.375,75912,NC
-0.38,75913,NC
-0.39,75914,NC
-0.405,75915,NC
-0.41,75916,NC
-0.41,75917,NC
-0.43,75918,NC
-0.475,75919,NC
-0.51,75920,NC
-0.54,75921,NC
-0.58,75922,NC
-0.59,75923,NC
-0.57,75924,NC
-0.515,75925,NC
-0.405,75926,NC
-0.29,75927,NC
-0.16,75928,NC
-0.02,75929,NC
0.145,75930,NC
0.355,75931,NC
0.56,75932,NC
0.695,75933,NC
0.815,75934,N
0.905,75935,NC
0.91,75936,NC
0.74,75937,NC
0.38,75938,NC
-0.025,75939,NC
-0.335,75940,NC
-0.475,75941,NC
-0.49,75942,NC
-0.475,75943,NC
-0.44,75944,NC
-0.42,75945,NC
-0.42,75946,NC
-0.415,75947,NC
-0.41,75948,NC
-0.41,75949,NC
-0.415,75950,NC
-0.42,75951,NC
-0.42,75952,NC
-0.425,75953,NC
-0.415,75954,NC
-0.42,75955,NC
-0.42,75956,NC
-0.435,75957,NC
-0.42,75958,NC
-0.425,75959,NC
-0.41,75960,NC
-0.415,75961,NC
-0.42,75962,NC
-0.435,75963,NC
-0.43,75964,NC
-0.42,75965,NC
-0.415,75966,NC
-0.405,75967,NC
-0.425,75968,NC
-0.435,75969,NC
-0.415,75970,NC
-0.415,75971,NC
-0.41,75972,NC
-0.415,75973,NC
-0.43,75974,NC
-0.43,75975,NC
-0.42,75976,NC
-0.43,75977,NC
-0.42,75978,NC
-0.415,75979,NC
-0.42,75980,NC
-0.43,75981,NC
-0.415,75982,NC
-0.41,75983,NC
-0.41,75984,NC
-0.41,75985,NC
-0.42,75986,NC
-0.425,75987,NC
-0.43,75988,NC
-0.42,75989,NC
-0.405,75990,NC
-0.415,75991,NC
-0.41,75992,NC
-0.425,75993,NC
-0.425,75994,NC
-0.4,75995,NC
-0.41,75996,NC
-0.41,75997,NC
-0.4,75998,NC
-0.41,75999,NC
-0.405,76000,NC
-0.395,76001,NC
-0.395,76002,NC
-0.39,76003,NC
-0.405,76004,NC
-0.42,76005,NC
-0.41,76006,NC
-0.4,76007,NC
-0.4,76008,NC
-0.405,76009,NC
-0.405,76010,NC
-0.425,76011,NC
-0.415,76012,NC
-0.4,76013,NC
-0.405,76014,NC
-0.39,76015,NC
-0.405,76016,NC
-0.42,76017,NC
-0.415,76018,NC
-0.405,76019,NC
-0.405,76020,NC
-0.405,76021,NC
-0.43,76022,NC
-0.445,76023,NC
-0.445,76024,NC
-0.43,76025,NC
-0.43,76026,NC
-0.44,76027,NC
-0.44,76028,NC
-0.445,76029,NC
-0.44,76030,NC
-0.425,76031,NC
-0.425,76032,NC
-0.435,76033,NC
-0.44,76034,NC
-0.455,76035,NC
-0.445,76036,NC
-0.445,76037,NC
-0.44,76038,NC
-0.435,76039,NC
-0.44,76040,NC
-0.43,76041,NC
-0.41,76042,NC
-0.385,76043,NC
-0.38,76044,NC
-0.38,76045,NC
-0.37,76046,NC
-0.365,76047,NC
-0.36,76048,NC
-0.345,76049,NC
-0.32,76050,NC
-0.32,76051,NC
-0.31,76052,NC
-0.32,76053,NC
-0.315,76054,NC
-0.295,76055,NC
-0.3,76056,NC
-0.29,76057,NC
-0.3,76058,NC
-0.295,76059,NC
-0.305,76060,NC
-0.285,76061,NC
-0.28,76062,NC
-0.285,76063,NC
-0.295,76064,NC
-0.3,76065,NC
-0.29,76066,NC
-0.275,76067,NC
-0.265,76068,NC
-0.27,76069,NC
-0.285,76070,NC
-0.295,76071,NC
-0.29,76072,NC
-0.275,76073,NC
-0.27,76074,NC
-0.285,76075,NC
-0.285,76076,NC
-0.3,76077,NC
-0.305,76078,NC
-0.3,76079,NC
-0.285,76080,NC
-0.29,76081,NC
-0.29,76082,NC
-0.305,76083,NC
-0.31,76084,NC
-0.295,76085,NC
-0.295,76086,NC
-0.29,76087,NC
-0.3,76088,NC
-0.305,76089,NC
-0.305,76090,NC
-0.295,76091,NC
-0.295,76092,NC
-0.29,76093,NC
-0.305,76094,NC
-0.31,76095,NC
-0.305,76096,NC
-0.315,76097,NC
-0.31,76098,NC
-0.315,76099,NC
-0.325,76100,NC
-0.335,76101,NC
-0.33,76102,NC
-0.32,76103,NC
-0.315,76104,NC
-0.31,76105,NC
-0.32,76106,NC
-0.345,76107,NC
-0.335,76108,NC
-0.315,76109,NC
-0.31,76110,NC
-0.31,76111,NC
-0.325,76112,NC
-0.33,76113,NC
-0.33,76114,NC
-0.32,76115,NC
-0.31,76116,NC
-0.3,76117,NC
-0.32,76118,NC
-0.325,76119,NC
-0.32,76120,NC
-0.32,76121,NC
-0.31,76122,NC
-0.32,76123,NC
-0.335,76124,NC
-0.335,76125,NC
-0.32,76126,NC
-0.33,76127,NC
-0.31,76128,NC
-0.315,76129,NC
-0.325,76130,NC
-0.345,76131,NC
-0.335,76132,NC
-0.315,76133,NC
-0.305,76134,NC
-0.305,76135,NC
-0.325,76136,NC
-0.325,76137,NC
-0.33,76138,NC
-0.32,76139,NC
-0.31,76140,NC
-0.32,76141,NC
-0.32,76142,NC
-0.33,76143,NC
-0.32,76144,NC
-0.31,76145,NC
-0.305,76146,NC
-0.305,76147,NC
-0.315,76148,NC
-0.325,76149,NC
-0.33,76150,NC
-0.31,76151,NC
-0.3,76152,NC
-0.305,76153,NC
-0.3,76154,NC
-0.295,76155,NC
-0.285,76156,NC
-0.26,76157,NC
-0.25,76158,NC
-0.25,76159,NC
-0.25,76160,NC
-0.255,76161,NC
-0.26,76162,NC
-0.24,76163,NC
-0.22,76164,NC
-0.225,76165,NC
-0.22,76166,NC
-0.23,76167,NC
-0.225,76168,NC
-0.205,76169,NC
-0.195,76170,NC
-0.2,76171,NC
-0.2,76172,NC
-0.215,76173,NC
-0.225,76174,NC
-0.22,76175,NC
-0.215,76176,NC
-0.215,76177,NC
-0.23,76178,NC
-0.23,76179,NC
-0.235,76180,NC
-0.24,76181,NC
-0.23,76182,NC
-0.22,76183,NC
-0.195,76184,NC
-0.195,76185,NC
-0.21,76186,NC
-0.225,76187,NC
-0.24,76188,NC
-0.255,76189,NC
-0.27,76190,NC
-0.3,76191,NC
-0.31,76192,NC
-0.305,76193,NC
-0.3,76194,NC
-0.305,76195,NC
-0.32,76196,NC
-0.335,76197,NC
-0.325,76198,NC
-0.32,76199,NC
-0.32,76200,NC
-0.315,76201,NC
-0.315,76202,NC
-0.34,76203,NC
-0.34,76204,NC
-0.335,76205,NC
-0.33,76206,NC
-0.335,76207,NC
-0.345,76208,NC
-0.35,76209,NC
-0.345,76210,NC
-0.34,76211,NC
-0.33,76212,NC
-0.335,76213,NC
-0.35,76214,NC
-0.355,76215,NC
-0.35,76216,NC
-0.34,76217,NC
-0.36,76218,NC
-0.385,76219,NC
-0.44,76220,NC
-0.48,76221,NC
-0.49,76222,NC
-0.515,76223,NC
-0.545,76224,NC
-0.56,76225,NC
-0.495,76226,NC
-0.36,76227,NC
-0.18,76228,NC
-0.01,76229,NC
0.215,76230,NC
0.49,76231,NC
0.75,76232,NC
0.895,76233,N
