channel_0,sample #,type
-0.415,825227,NC
-0.43,825228,NC
-0.405,825229,NC
-0.425,825230,NC
-0.435,825231,NC
-0.43,825232,NC
-0.405,825233,NC
-0.41,825234,NC
-0.41,825235,NC
-0.415,825236,NC
-0.43,825237,NC
-0.425,825238,NC
-0.41,825239,NC
-0.4,825240,NC
-0.415,825241,NC
-0.425,825242,NC
-0.43,825243,NC
-0.415,825244,NC
-0.405,825245,NC
-0.405,825246,NC
-0.42,825247,NC
-0.42,825248,NC
-0.425,825249,NC
-0.415,825250,NC
-0.41,825251,NC
-0.405,825252,NC
-0.42,825253,NC
-0.4,825254,NC
-0.415,825255,NC
-0.415,825256,NC
-0.405,825257,NC
-0.4,825258,NC
-0.405,825259,NC
-0.395,825260,NC
-0.41,825261,NC
-0.4,825262,NC
-0.4,825263,NC
-0.4,825264,NC
-0.395,825265,NC
-0.39,825266,NC
-0.39,825267,NC
-0.385,825268,NC
-0.375,825269,NC
-0.36,825270,NC
-0.36,825271,NC
-0.375,825272,NC
-0.38,825273,NC
-0.37,825274,NC
-0.35,825275,NC
-0.34,825276,NC
-0.33,825277,NC
-0.33,825278,NC
-0.34,825279,NC
-0.335,825280,NC
-0.305,825281,NC
-0.285,825282,NC
-0.28,825283,NC
-0.26,825284,NC
-0.275,825285,NC
-0.25,825286,NC
-0.23,825287,NC
-0.215,825288,NC
-0.22,825289,NC
-0.21,825290,NC
-0.21,825291,NC
-0.175,825292,NC
-0.155,825293,NC
-0.13,825294,NC
-0.135,825295,NC
-0.14,825296,NC
-0.14,825297,NC
-0.12,825298,NC
-0.115,825299,NC
-0.1,825300,NC
-0.105,825301,NC
-0.115,825302,NC
-0.12,825303,NC
-0.105,825304,NC
-0.1,825305,NC
-0.095,825306,NC
-0.105,825307,NC
-0.115,825308,NC
-0.135,825309,NC
-0.15,825310,NC
-0.16,825311,NC
-0.16,825312,NC
-0.185,825313,NC
-0.215,825314,NC
-0.215,825315,NC
-0.23,825316,NC
-0.22,825317,NC
-0.23,825318,NC
-0.245,825319,NC
-0.265,825320,NC
-0.285,825321,NC
-0.295,825322,NC
-0.295,825323,NC
-0.305,825324,NC
-0.305,825325,NC
-0.315,825326,NC
-0.325,825327,NC
-0.33,825328,NC
-0.335,825329,NC
-0.325,825330,NC
-0.335,825331,NC
-0.34,825332,NC
-0.355,825333,NC
-0.365,825334,NC
-0.365,825335,NC
-0.365,825336,NC
-0.365,825337,NC
-0.375,825338,NC
-0.375,825339,NC
-0.375,825340,NC
-0.365,825341,NC
-0.365,825342,NC
-0.375,825343,NC
-0.38,825344,NC
-0.39,825345,NC
-0.395,825346,NC
-0.375,825347,NC
-0.38,825348,NC
-0.38,825349,NC
-0.39,825350,NC
-0.39,825351,NC
-0.385,825352,NC
-0.4,825353,NC
-0.385,825354,NC
-0.385,825355,NC
-0.385,825356,NC
-0.39,825357,NC
-0.38,825358,NC
-0.375,825359,NC
-0.375,825360,NC
-0.4,825361,NC
-0.4,825362,NC
-0.42,825363,NC
-0.4,825364,NC
-0.39,825365,NC
-0.375,825366,NC
-0.385,825367,NC
-0.385,825368,NC
-0.395,825369,NC
-0.395,825370,NC
-0.38,825371,NC
-0.36,825372,NC
-0.375,825373,NC
-0.375,825374,NC
-0.385,825375,NC
-0.375,825376,NC
-0.365,825377,NC
-0.36,825378,NC
-0.37,825379,NC
-0.375,825380,NC
-0.385,825381,NC
-0.38,825382,NC
-0.365,825383,NC
-0.35,825384,NC
-0.355,825385,NC
-0.36,825386,NC
-0.37,825387,NC
-0.37,825388,NC
-0.365,825389,NC
-0.36,825390,NC
-0.345,825391,NC
-0.365,825392,NC
-0.375,825393,NC
-0.375,825394,NC
-0.365,825395,NC
-0.355,825396,NC
-0.36,825397,NC
-0.365,825398,NC
-0.375,825399,NC
-0.375,825400,NC
-0.375,825401,NC
-0.365,825402,NC
-0.37,825403,NC
-0.36,825404,NC
-0.39,825405,NC
-0.385,825406,NC
-0.375,825407,NC
-0.385,825408,NC
-0.38,825409,NC
-0.375,825410,NC
-0.385,825411,NC
-0.38,825412,NC
-0.37,825413,NC
-0.36,825414,NC
-0.37,825415,NC
-0.375,825416,NC
-0.375,825417,NC
-0.38,825418,NC
-0.375,825419,NC
-0.37,825420,NC
-0.37,825421,NC
-0.375,825422,NC
-0.39,825423,NC
-0.39,825424,NC
-0.375,825425,NC
-0.375,825426,NC
-0.37,825427,NC
-0.38,825428,NC
-0.385,825429,NC
-0.38,825430,NC
-0.375,825431,NC
-0.37,825432,NC
-0.38,825433,NC
-0.395,825434,NC
-0.39,825435,NC
-0.39,825436,NC
-0.375,825437,NC
-0.37,825438,NC
-0.375,825439,NC
-0.395,825440,NC
-0.41,825441,NC
-0.395,825442,NC
-0.385,825443,NC
-0.38,825444,NC
-0.375,825445,NC
-0.395,825446,NC
-0.4,825447,NC
-0.405,825448,NC
-0.385,825449,NC
-0.375,825450,NC
-0.385,825451,NC
-0.385,825452,NC
-0.39,825453,NC
-0.38,825454,NC
-0.385,825455,NC
-0.375,825456,NC
-0.375,825457,NC
-0.38,825458,NC
-0.39,825459,NC
-0.39,825460,NC
-0.385,825461,NC
-0.385,825462,NC
-0.365,825463,NC
-0.385,825464,NC
-0.39,825465,NC
-0.4,825466,NC
-0.39,825467,NC
-0.375,825468,NC
-0.375,825469,NC
-0.375,825470,NC
-0.39,825471,NC
-0.385,825472,NC
-0.365,825473,NC
-0.37,825474,NC
-0.38,825475,NC
-0.385,825476,NC
-0.39,825477,NC
-0.365,825478,NC
-0.35,825479,NC
-0.335,825480,NC
-0.335,825481,NC
-0.325,825482,NC
-0.345,825483,NC
-0.34,825484,NC
-0.33,825485,NC
-0.32,825486,NC
-0.315,825487,NC
-0.315,825488,NC
-0.32,825489,NC
-0.295,825490,NC
-0.28,825491,NC
-0.24,825492,NC
-0.22,825493,NC
-0.23,825494,NC
-0.24,825495,NC
-0.255,825496,NC
-0.26,825497,NC
-0.245,825498,NC
-0.245,825499,NC
-0.27,825500,NC
-0.29,825501,NC
-0.28,825502,NC
-0.29,825503,NC
-0.275,825504,NC
-0.275,825505,NC
-0.29,825506,NC
-0.315,825507,NC
-0.315,825508,NC
-0.32,825509,NC
-0.335,825510,NC
-0.355,825511,NC
-0.375,825512,NC
-0.39,825513,NC
-0.39,825514,NC
-0.395,825515,NC
-0.39,825516,NC
-0.385,825517,NC
-0.39,825518,NC
-0.42,825519,NC
-0.415,825520,NC
-0.395,825521,NC
-0.405,825522,NC
-0.41,825523,NC
-0.415,825524,NC
-0.415,825525,NC
-0.41,825526,NC
-0.415,825527,NC
-0.405,825528,NC
-0.41,825529,NC
-0.405,825530,NC
-0.41,825531,NC
-0.42,825532,NC
-0.43,825533,NC
-0.455,825534,NC
-0.5,825535,NC
-0.52,825536,NC
-0.485,825537,NC
-0.37,825538,NC
-0.16,825539,NC
0.11,825540,NC
0.44,825541,NC
0.805,825542,NC
1.13,825543,NC
1.325,825544,NC
1.265,825545,N
