channel_0,sample #,type
-0.27,16125361,NC
-0.255,16125362,NC
-0.245,16125363,NC
-0.25,16125364,NC
-0.25,16125365,NC
-0.265,16125366,NC
-0.255,16125367,NC
-0.27,16125368,NC
-0.26,16125369,NC
-0.26,16125370,NC
-0.27,16125371,NC
-0.28,16125372,NC
-0.275,16125373,NC
-0.27,16125374,NC
-0.255,16125375,NC
-0.265,16125376,NC
-0.265,16125377,NC
-0.27,16125378,NC
-0.265,16125379,NC
-0.27,16125380,NC
-0.255,16125381,NC
-0.255,16125382,NC
-0.255,16125383,NC
-0.265,16125384,NC
-0.265,16125385,NC
-0.255,16125386,NC
-0.245,16125387,NC
-0.255,16125388,NC
-0.265,16125389,NC
-0.275,16125390,NC
-0.275,16125391,NC
-0.26,16125392,NC
-0.255,16125393,NC
-0.26,16125394,NC
-0.27,16125395,NC
-0.28,16125396,NC
-0.27,16125397,NC
-0.26,16125398,NC
-0.25,16125399,NC
-0.255,16125400,NC
-0.255,16125401,NC
-0.26,16125402,NC
-0.26,16125403,NC
-0.25,16125404,NC
-0.26,16125405,NC
-0.255,16125406,NC
-0.265,16125407,NC
-0.275,16125408,NC
-0.275,16125409,NC
-0.27,16125410,NC
-0.26,16125411,NC
-0.265,16125412,NC
-0.27,16125413,NC
-0.26,16125414,NC
-0.27,16125415,NC
-0.265,16125416,NC
-0.26,16125417,NC
-0.265,16125418,NC
-0.265,16125419,NC
-0.265,16125420,NC
-0.26,16125421,NC
-0.255,16125422,NC
-0.24,16125423,NC
-0.26,16125424,NC
-0.265,16125425,NC
-0.27,16125426,NC
-0.265,16125427,NC
-0.25,16125428,NC
-0.245,16125429,NC
-0.26,16125430,NC
-0.255,16125431,NC
-0.26,16125432,NC
-0.245,16125433,NC
-0.245,16125434,NC
-0.24,16125435,NC
-0.255,16125436,NC
-0.255,16125437,NC
-0.26,16125438,NC
-0.255,16125439,NC
-0.255,16125440,NC
-0.24,16125441,NC
-0.245,16125442,NC
-0.25,16125443,NC
-0.26,16125444,NC
-0.255,16125445,NC
-0.24,16125446,NC
-0.235,16125447,NC
-0.235,16125448,NC
-0.24,16125449,NC
-0.245,16125450,NC
-0.235,16125451,NC
-0.215,16125452,NC
-0.195,16125453,NC
-0.195,16125454,NC
-0.195,16125455,NC
-0.2,16125456,NC
-0.2,16125457,NC
-0.185,16125458,NC
-0.17,16125459,NC
-0.16,16125460,NC
-0.155,16125461,NC
-0.155,16125462,NC
-0.155,16125463,NC
-0.15,16125464,NC
-0.14,16125465,NC
-0.125,16125466,NC
-0.125,16125467,NC
-0.135,16125468,NC
-0.135,16125469,NC
-0.16,16125470,NC
-0.16,16125471,NC
-0.165,16125472,NC
-0.17,16125473,NC
-0.18,16125474,NC
-0.185,16125475,NC
-0.185,16125476,NC
-0.185,16125477,NC
-0.205,16125478,NC
-0.215,16125479,NC
-0.23,16125480,NC
-0.23,16125481,NC
-0.24,16125482,NC
-0.24,16125483,NC
-0.26,16125484,NC
-0.275,16125485,NC
-0.27,16125486,NC
-0.27,16125487,NC
-0.275,16125488,NC
-0.27,16125489,NC
-0.285,16125490,NC
-0.29,16125491,NC
-0.285,16125492,NC
-0.285,16125493,NC
-0.285,16125494,NC
-0.275,16125495,NC
-0.28,16125496,NC
-0.28,16125497,NC
-0.29,16125498,NC
-0.285,16125499,NC
-0.28,16125500,NC
-0.275,16125501,NC
-0.285,16125502,NC
-0.29,16125503,NC
-0.295,16125504,NC
-0.295,16125505,NC
-0.295,16125506,NC
-0.28,16125507,NC
-0.29,16125508,NC
-0.29,16125509,NC
-0.295,16125510,NC
-0.3,16125511,NC
-0.295,16125512,NC
-0.28,16125513,NC
-0.285,16125514,NC
-0.3,16125515,NC
-0.29,16125516,NC
-0.28,16125517,NC
-0.265,16125518,NC
-0.245,16125519,NC
-0.235,16125520,NC
-0.225,16125521,NC
-0.22,16125522,NC
-0.21,16125523,NC
-0.185,16125524,NC
-0.12,16125525,NC
-0.035,16125526,NC
0.065,16125527,NC
0.175,16125528,NC
0.285,16125529,NC
0.43,16125530,NC
0.53,16125531,NC
0.62,16125532,NC
0.725,16125533,N
0.805,16125534,NC
0.82,16125535,NC
0.735,16125536,NC
0.565,16125537,NC
0.325,16125538,NC
0.1,16125539,NC
-0.09,16125540,NC
-0.21,16125541,NC
-0.3,16125542,NC
-0.34,16125543,NC
-0.345,16125544,NC
-0.31,16125545,NC
-0.28,16125546,NC
-0.25,16125547,NC
-0.255,16125548,NC
-0.25,16125549,NC
-0.265,16125550,NC
-0.28,16125551,NC
-0.3,16125552,NC
-0.305,16125553,NC
-0.305,16125554,NC
-0.31,16125555,NC
-0.33,16125556,NC
-0.33,16125557,NC
-0.33,16125558,NC
-0.32,16125559,NC
-0.32,16125560,NC
-0.325,16125561,NC
-0.325,16125562,NC
-0.325,16125563,NC
-0.335,16125564,NC
-0.325,16125565,NC
-0.325,16125566,NC
-0.315,16125567,NC
-0.32,16125568,NC
-0.325,16125569,NC
-0.325,16125570,NC
-0.325,16125571,NC
-0.32,16125572,NC
-0.315,16125573,NC
-0.315,16125574,NC
-0.325,16125575,NC
-0.315,16125576,NC
-0.32,16125577,NC
-0.305,16125578,NC
-0.295,16125579,NC
-0.31,16125580,NC
-0.32,16125581,NC
-0.32,16125582,NC
-0.315,16125583,NC
-0.3,16125584,NC
-0.3,16125585,NC
-0.305,16125586,NC
-0.315,16125587,NC
-0.32,16125588,NC
-0.31,16125589,NC
-0.3,16125590,NC
-0.285,16125591,NC
-0.285,16125592,NC
-0.29,16125593,NC
-0.3,16125594,NC
-0.295,16125595,NC
-0.28,16125596,NC
-0.275,16125597,NC
-0.28,16125598,NC
-0.285,16125599,NC
-0.28,16125600,NC
-0.28,16125601,NC
-0.27,16125602,NC
-0.265,16125603,NC
-0.265,16125604,NC
-0.26,16125605,NC
-0.265,16125606,NC
-0.265,16125607,NC
-0.26,16125608,NC
-0.25,16125609,NC
-0.255,16125610,NC
-0.25,16125611,NC
-0.26,16125612,NC
-0.25,16125613,NC
-0.245,16125614,NC
-0.23,16125615,NC
-0.225,16125616,NC
-0.24,16125617,NC
-0.235,16125618,NC
-0.23,16125619,NC
-0.22,16125620,NC
-0.2,16125621,NC
-0.2,16125622,NC
-0.215,16125623,NC
-0.215,16125624,NC
-0.205,16125625,NC
-0.19,16125626,NC
-0.18,16125627,NC
-0.175,16125628,NC
-0.18,16125629,NC
-0.185,16125630,NC
-0.18,16125631,NC
-0.16,16125632,NC
-0.155,16125633,NC
-0.155,16125634,NC
-0.155,16125635,NC
-0.155,16125636,NC
-0.155,16125637,NC
-0.145,16125638,NC
-0.12,16125639,NC
-0.13,16125640,NC
-0.14,16125641,NC
-0.14,16125642,NC
-0.145,16125643,NC
-0.14,16125644,NC
-0.14,16125645,NC
-0.145,16125646,NC
-0.16,16125647,NC
-0.18,16125648,NC
-0.18,16125649,NC
-0.185,16125650,NC
-0.175,16125651,NC
-0.2,16125652,NC
-0.22,16125653,NC
-0.23,16125654,NC
-0.235,16125655,NC
-0.24,16125656,NC
-0.24,16125657,NC
-0.245,16125658,NC
-0.255,16125659,NC
-0.27,16125660,NC
-0.275,16125661,NC
-0.27,16125662,NC
-0.265,16125663,NC
-0.28,16125664,NC
-0.275,16125665,NC
-0.305,16125666,NC
-0.295,16125667,NC
-0.295,16125668,NC
-0.285,16125669,NC
-0.295,16125670,NC
-0.29,16125671,NC
-0.315,16125672,NC
-0.315,16125673,NC
-0.295,16125674,NC
-0.295,16125675,NC
-0.3,16125676,NC
-0.305,16125677,NC
-0.31,16125678,NC
-0.315,16125679,NC
-0.3,16125680,NC
-0.295,16125681,NC
-0.29,16125682,NC
-0.295,16125683,NC
-0.305,16125684,NC
-0.31,16125685,NC
-0.3,16125686,NC
-0.3,16125687,NC
-0.3,16125688,NC
-0.295,16125689,NC
-0.3,16125690,NC
-0.3,16125691,NC
-0.295,16125692,NC
-0.29,16125693,NC
-0.29,16125694,NC
-0.3,16125695,NC
-0.315,16125696,NC
-0.31,16125697,NC
-0.295,16125698,NC
-0.295,16125699,NC
-0.29,16125700,NC
-0.3,16125701,NC
-0.305,16125702,NC
-0.3,16125703,NC
-0.3,16125704,NC
-0.29,16125705,NC
-0.285,16125706,NC
-0.295,16125707,NC
-0.305,16125708,NC
-0.305,16125709,NC
-0.31,16125710,NC
-0.3,16125711,NC
-0.305,16125712,NC
-0.31,16125713,NC
-0.315,16125714,NC
-0.315,16125715,NC
-0.305,16125716,NC
-0.3,16125717,NC
-0.305,16125718,NC
-0.31,16125719,NC
-0.315,16125720,NC
-0.315,16125721,NC
-0.315,16125722,NC
-0.31,16125723,NC
-0.32,16125724,NC
-0.32,16125725,NC
-0.325,16125726,NC
-0.325,16125727,NC
-0.315,16125728,NC
-0.31,16125729,NC
-0.32,16125730,NC
-0.335,16125731,NC
-0.325,16125732,NC
-0.335,16125733,NC
-0.315,16125734,NC
-0.315,16125735,NC
-0.32,16125736,NC
-0.325,16125737,NC
-0.34,16125738,NC
-0.33,16125739,NC
-0.325,16125740,NC
-0.32,16125741,NC
-0.33,16125742,NC
-0.335,16125743,NC
-0.34,16125744,NC
-0.335,16125745,NC
-0.335,16125746,NC
-0.32,16125747,NC
-0.33,16125748,NC
-0.325,16125749,NC
-0.34,16125750,NC
-0.34,16125751,NC
-0.33,16125752,NC
-0.315,16125753,NC
-0.315,16125754,NC
-0.33,16125755,NC
-0.35,16125756,NC
-0.345,16125757,NC
-0.33,16125758,NC
-0.32,16125759,NC
-0.32,16125760,NC
-0.32,16125761,NC
-0.34,16125762,NC
-0.335,16125763,NC
-0.32,16125764,NC
-0.31,16125765,NC
-0.315,16125766,NC
-0.32,16125767,NC
-0.325,16125768,NC
-0.33,16125769,NC
-0.335,16125770,NC
-0.315,16125771,NC
-0.32,16125772,NC
-0.32,16125773,NC
-0.33,16125774,NC
-0.325,16125775,NC
-0.315,16125776,NC
-0.305,16125777,NC
-0.31,16125778,NC
-0.31,16125779,NC
-0.325,16125780,NC
-0.325,16125781,NC
-0.31,16125782,NC
-0.31,16125783,NC
-0.31,16125784,NC
-0.31,16125785,NC
-0.32,16125786,NC
-0.33,16125787,NC
-0.325,16125788,NC
-0.305,16125789,NC
-0.305,16125790,NC
-0.305,16125791,NC
-0.32,16125792,NC
-0.315,16125793,NC
-0.315,16125794,NC
-0.295,16125795,NC
-0.295,16125796,NC
-0.31,16125797,NC
-0.31,16125798,NC
-0.305,16125799,NC
-0.3,16125800,NC
-0.295,16125801,NC
-0.31,16125802,NC
-0.305,16125803,NC
-0.31,16125804,NC
-0.295,16125805,NC
-0.305,16125806,NC
-0.3,16125807,NC
-0.3,16125808,NC
-0.31,16125809,NC
-0.31,16125810,NC
-0.305,16125811,NC
-0.29,16125812,NC
-0.285,16125813,NC
-0.285,16125814,NC
-0.31,16125815,NC
-0.3,16125816,NC
-0.31,16125817,NC
-0.285,16125818,NC
-0.285,16125819,NC
-0.285,16125820,NC
-0.3,16125821,NC
-0.295,16125822,NC
-0.29,16125823,NC
-0.29,16125824,NC
-0.27,16125825,NC
-0.28,16125826,NC
-0.29,16125827,NC
-0.3,16125828,NC
-0.285,16125829,NC
-0.28,16125830,NC
-0.275,16125831,NC
-0.27,16125832,NC
-0.29,16125833,NC
-0.3,16125834,NC
-0.285,16125835,NC
-0.275,16125836,NC
-0.26,16125837,NC
-0.265,16125838,NC
-0.275,16125839,NC
-0.295,16125840,NC
-0.285,16125841,NC
-0.28,16125842,NC
-0.27,16125843,NC
-0.265,16125844,NC
-0.28,16125845,NC
-0.285,16125846,NC
-0.29,16125847,NC
-0.27,16125848,NC
-0.27,16125849,NC
-0.265,16125850,NC
-0.27,16125851,NC
-0.285,16125852,NC
-0.27,16125853,NC
-0.27,16125854,NC
-0.265,16125855,NC
-0.26,16125856,NC
-0.265,16125857,NC
-0.275,16125858,NC
-0.265,16125859,NC
-0.265,16125860,NC
-0.265,16125861,NC
-0.265,16125862,NC
-0.265,16125863,NC
-0.27,16125864,NC
-0.265,16125865,NC
-0.26,16125866,NC
-0.24,16125867,NC
-0.25,16125868,NC
-0.255,16125869,NC
-0.26,16125870,NC
-0.26,16125871,NC
-0.265,16125872,NC
-0.25,16125873,NC
-0.255,16125874,NC
-0.26,16125875,NC
-0.265,16125876,NC
-0.25,16125877,NC
-0.25,16125878,NC
-0.245,16125879,NC
-0.245,16125880,NC
-0.25,16125881,NC
-0.265,16125882,NC
-0.255,16125883,NC
-0.245,16125884,NC
-0.24,16125885,NC
-0.24,16125886,NC
-0.25,16125887,NC
-0.25,16125888,NC
-0.24,16125889,NC
-0.23,16125890,NC
-0.22,16125891,NC
-0.22,16125892,NC
-0.225,16125893,NC
-0.22,16125894,NC
-0.21,16125895,NC
-0.19,16125896,NC
-0.17,16125897,NC
-0.17,16125898,NC
-0.175,16125899,NC
-0.18,16125900,NC
-0.16,16125901,NC
-0.155,16125902,NC
-0.135,16125903,NC
-0.135,16125904,NC
-0.135,16125905,NC
-0.15,16125906,NC
-0.145,16125907,NC
-0.14,16125908,NC
-0.13,16125909,NC
-0.12,16125910,NC
-0.125,16125911,NC
-0.14,16125912,NC
-0.145,16125913,NC
-0.15,16125914,NC
-0.145,16125915,NC
-0.145,16125916,NC
-0.16,16125917,NC
-0.17,16125918,NC
-0.175,16125919,NC
-0.16,16125920,NC
-0.16,16125921,NC
-0.175,16125922,NC
-0.185,16125923,NC
-0.21,16125924,NC
-0.215,16125925,NC
-0.225,16125926,NC
-0.23,16125927,NC
-0.235,16125928,NC
-0.235,16125929,NC
-0.265,16125930,NC
-0.25,16125931,NC
-0.255,16125932,NC
-0.245,16125933,NC
-0.24,16125934,NC
-0.25,16125935,NC
-0.26,16125936,NC
-0.255,16125937,NC
-0.25,16125938,NC
-0.255,16125939,NC
-0.245,16125940,NC
-0.245,16125941,NC
-0.265,16125942,NC
-0.255,16125943,NC
-0.25,16125944,NC
-0.245,16125945,NC
-0.245,16125946,NC
-0.255,16125947,NC
-0.27,16125948,NC
-0.255,16125949,NC
-0.245,16125950,NC
-0.24,16125951,NC
-0.225,16125952,NC
-0.24,16125953,NC
-0.25,16125954,NC
-0.24,16125955,NC
-0.22,16125956,NC
-0.195,16125957,NC
-0.185,16125958,NC
-0.16,16125959,NC
-0.14,16125960,NC
-0.11,16125961,NC
-0.07,16125962,NC
-0.03,16125963,NC
0.005,16125964,NC
0.02,16125965,NC
0.03,16125966,NC
0.03,16125967,NC
0.035,16125968,NC
0.05,16125969,F
