channel_0,sample #,type
-0.28,116846,NC
-0.285,116847,NC
-0.28,116848,NC
-0.29,116849,NC
-0.28,116850,NC
-0.28,116851,NC
-0.28,116852,NC
-0.27,116853,NC
-0.265,116854,NC
-0.27,116855,NC
-0.29,116856,NC
-0.3,116857,NC
-0.29,116858,NC
-0.275,116859,NC
-0.27,116860,NC
-0.26,116861,NC
-0.265,116862,NC
-0.265,116863,NC
-0.235,116864,NC
-0.23,116865,NC
-0.225,116866,NC
-0.23,116867,NC
-0.235,116868,NC
-0.235,116869,NC
-0.225,116870,NC
-0.205,116871,NC
-0.195,116872,NC
-0.185,116873,NC
-0.19,116874,NC
-0.195,116875,NC
-0.185,116876,NC
-0.185,116877,NC
-0.185,116878,NC
-0.19,116879,NC
-0.21,116880,NC
-0.205,116881,NC
-0.21,116882,NC
-0.2,116883,NC
-0.21,116884,NC
-0.22,116885,NC
-0.225,116886,NC
-0.2,116887,NC
-0.175,116888,NC
-0.175,116889,NC
-0.21,116890,NC
-0.25,116891,NC
-0.27,116892,NC
-0.28,116893,NC
-0.3,116894,NC
-0.29,116895,NC
-0.3,116896,NC
-0.31,116897,NC
-0.31,116898,NC
-0.325,116899,NC
-0.32,116900,NC
-0.31,116901,NC
-0.305,116902,NC
-0.31,116903,NC
-0.32,116904,NC
-0.33,116905,NC
-0.33,116906,NC
-0.325,116907,NC
-0.32,116908,NC
-0.35,116909,NC
-0.335,116910,NC
-0.35,116911,NC
-0.335,116912,NC
-0.34,116913,NC
-0.34,116914,NC
-0.33,116915,NC
-0.35,116916,NC
-0.355,116917,NC
-0.35,116918,NC
-0.35,116919,NC
-0.39,116920,NC
-0.43,116921,NC
-0.47,116922,NC
-0.485,116923,NC
-0.495,116924,NC
-0.54,116925,NC
-0.585,116926,NC
-0.58,116927,NC
-0.515,116928,NC
-0.425,116929,NC
-0.335,116930,NC
-0.26,116931,NC
-0.18,116932,NC
-0.08,116933,NC
0.045,116934,NC
0.24,116935,NC
0.455,116936,NC
0.625,116937,NC
0.74,116938,NC
0.83,116939,N
0.865,116940,NC
0.785,116941,NC
0.56,116942,NC
0.195,116943,NC
-0.145,116944,NC
-0.405,116945,NC
-0.505,116946,NC
-0.505,116947,NC
-0.445,116948,NC
-0.39,116949,NC
-0.385,116950,NC
-0.385,116951,NC
-0.395,116952,NC
-0.39,116953,NC
-0.385,116954,NC
-0.375,116955,NC
-0.36,116956,NC
-0.375,116957,NC
-0.375,116958,NC
-0.395,116959,NC
-0.38,116960,NC
-0.37,116961,NC
-0.36,116962,NC
-0.38,116963,NC
-0.385,116964,NC
-0.395,116965,NC
-0.38,116966,NC
-0.38,116967,NC
-0.385,116968,NC
-0.385,116969,NC
-0.395,116970,NC
-0.395,116971,NC
-0.395,116972,NC
-0.385,116973,NC
-0.39,116974,NC
-0.39,116975,NC
-0.39,116976,NC
-0.395,116977,NC
-0.38,116978,NC
-0.38,116979,NC
-0.365,116980,NC
-0.375,116981,NC
-0.385,116982,NC
-0.39,116983,NC
-0.38,116984,NC
-0.375,116985,NC
-0.38,116986,NC
-0.39,116987,NC
-0.4,116988,NC
-0.4,116989,NC
-0.39,116990,NC
-0.38,116991,NC
-0.37,116992,NC
-0.375,116993,NC
-0.385,116994,NC
-0.395,116995,NC
-0.39,116996,NC
-0.375,116997,NC
-0.375,116998,NC
-0.38,116999,NC
-0.4,117000,NC
-0.395,117001,NC
-0.385,117002,NC
-0.38,117003,NC
-0.38,117004,NC
-0.395,117005,NC
-0.4,117006,NC
-0.39,117007,NC
-0.38,117008,NC
-0.36,117009,NC
-0.37,117010,NC
-0.375,117011,NC
-0.385,117012,NC
-0.385,117013,NC
-0.375,117014,NC
-0.375,117015,NC
-0.365,117016,NC
-0.375,117017,NC
-0.38,117018,NC
-0.39,117019,NC
-0.38,117020,NC
-0.37,117021,NC
-0.37,117022,NC
-0.385,117023,NC
-0.395,117024,NC
-0.405,117025,NC
-0.39,117026,NC
-0.385,117027,NC
-0.395,117028,NC
-0.4,117029,NC
-0.4,117030,NC
-0.41,117031,NC
-0.405,117032,NC
-0.395,117033,NC
-0.405,117034,NC
-0.4,117035,NC
-0.395,117036,NC
-0.405,117037,NC
-0.39,117038,NC
-0.38,117039,NC
-0.385,117040,NC
-0.39,117041,NC
-0.385,117042,NC
-0.39,117043,NC
-0.375,117044,NC
-0.36,117045,NC
-0.355,117046,NC
-0.355,117047,NC
-0.365,117048,NC
-0.355,117049,NC
-0.325,117050,NC
-0.32,117051,NC
-0.32,117052,NC
-0.32,117053,NC
-0.32,117054,NC
-0.325,117055,NC
-0.32,117056,NC
-0.305,117057,NC
-0.3,117058,NC
-0.3,117059,NC
-0.315,117060,NC
-0.32,117061,NC
-0.31,117062,NC
-0.3,117063,NC
-0.3,117064,NC
-0.315,117065,NC
-0.315,117066,NC
-0.315,117067,NC
-0.31,117068,NC
-0.3,117069,NC
-0.3,117070,NC
-0.31,117071,NC
-0.31,117072,NC
-0.315,117073,NC
-0.315,117074,NC
-0.305,117075,NC
-0.315,117076,NC
-0.315,117077,NC
-0.325,117078,NC
-0.335,117079,NC
-0.32,117080,NC
-0.315,117081,NC
-0.315,117082,NC
-0.32,117083,NC
-0.33,117084,NC
-0.335,117085,NC
-0.32,117086,NC
-0.33,117087,NC
-0.32,117088,NC
-0.315,117089,NC
-0.345,117090,NC
-0.335,117091,NC
-0.335,117092,NC
-0.315,117093,NC
-0.325,117094,NC
-0.33,117095,NC
-0.35,117096,NC
-0.355,117097,NC
-0.34,117098,NC
-0.34,117099,NC
-0.33,117100,NC
-0.33,117101,NC
-0.345,117102,NC
-0.355,117103,NC
-0.335,117104,NC
-0.34,117105,NC
-0.34,117106,NC
-0.35,117107,NC
-0.36,117108,NC
-0.375,117109,NC
-0.36,117110,NC
-0.36,117111,NC
-0.375,117112,NC
-0.365,117113,NC
-0.37,117114,NC
-0.375,117115,NC
-0.365,117116,NC
-0.365,117117,NC
-0.36,117118,NC
-0.37,117119,NC
-0.385,117120,NC
-0.385,117121,NC
-0.37,117122,NC
-0.37,117123,NC
-0.365,117124,NC
-0.37,117125,NC
-0.37,117126,NC
-0.365,117127,NC
-0.36,117128,NC
-0.35,117129,NC
-0.35,117130,NC
-0.36,117131,NC
-0.375,117132,NC
-0.385,117133,NC
-0.375,117134,NC
-0.375,117135,NC
-0.36,117136,NC
-0.365,117137,NC
-0.36,117138,NC
-0.355,117139,NC
-0.33,117140,NC
-0.31,117141,NC
-0.305,117142,NC
-0.305,117143,NC
-0.305,117144,NC
-0.305,117145,NC
-0.3,117146,NC
-0.29,117147,NC
-0.28,117148,NC
-0.27,117149,NC
-0.275,117150,NC
-0.27,117151,NC
-0.265,117152,NC
-0.25,117153,NC
-0.25,117154,NC
-0.245,117155,NC
-0.26,117156,NC
-0.27,117157,NC
-0.265,117158,NC
-0.255,117159,NC
-0.27,117160,NC
-0.275,117161,NC
-0.26,117162,NC
-0.27,117163,NC
-0.28,117164,NC
-0.285,117165,NC
-0.29,117166,NC
-0.285,117167,NC
-0.27,117168,NC
-0.265,117169,NC
-0.275,117170,NC
-0.3,117171,NC
-0.32,117172,NC
-0.335,117173,NC
-0.36,117174,NC
-0.385,117175,NC
-0.385,117176,NC
-0.385,117177,NC
-0.395,117178,NC
-0.4,117179,NC
-0.4,117180,NC
-0.4,117181,NC
-0.385,117182,NC
-0.385,117183,NC
-0.38,117184,NC
-0.4,117185,NC
-0.4,117186,NC
-0.4,117187,NC
-0.39,117188,NC
-0.38,117189,NC
-0.385,117190,NC
-0.385,117191,NC
-0.405,117192,NC
-0.415,117193,NC
-0.41,117194,NC
-0.405,117195,NC
-0.4,117196,NC
-0.415,117197,NC
-0.44,117198,NC
-0.465,117199,NC
-0.485,117200,NC
-0.5,117201,NC
-0.515,117202,NC
-0.57,117203,NC
-0.62,117204,NC
-0.61,117205,NC
-0.53,117206,NC
-0.405,117207,NC
-0.28,117208,NC
-0.11,117209,NC
0.12,117210,NC
0.4,117211,NC
0.66,117212,NC
0.815,117213,N
