channel_0,sample #,type
-0.28,22089471,NC
-0.28,22089472,NC
-0.29,22089473,NC
-0.295,22089474,NC
-0.285,22089475,NC
-0.295,22089476,NC
-0.3,22089477,NC
-0.315,22089478,NC
-0.34,22089479,NC
-0.365,22089480,NC
-0.4,22089481,NC
-0.43,22089482,NC
-0.45,22089483,NC
-0.46,22089484,NC
-0.46,22089485,NC
-0.455,22089486,NC
-0.475,22089487,NC
-0.505,22089488,NC
-0.525,22089489,NC
-0.54,22089490,NC
-0.565,22089491,NC
-0.58,22089492,NC
-0.595,22089493,NC
-0.605,22089494,NC
-0.615,22089495,NC
-0.62,22089496,NC
-0.635,22089497,NC
-0.63,22089498,NC
-0.63,22089499,NC
-0.62,22089500,NC
-0.615,22089501,NC
-0.605,22089502,NC
-0.6,22089503,NC
-0.61,22089504,NC
-0.62,22089505,NC
-0.61,22089506,NC
-0.6,22089507,NC
-0.595,22089508,NC
-0.585,22089509,NC
-0.55,22089510,NC
-0.545,22089511,NC
-0.535,22089512,NC
-0.53,22089513,NC
-0.55,22089514,NC
-0.56,22089515,NC
-0.545,22089516,NC
-0.545,22089517,NC
-0.535,22089518,NC
-0.515,22089519,NC
-0.5,22089520,NC
-0.49,22089521,NC
-0.49,22089522,NC
-0.47,22089523,NC
-0.43,22089524,NC
-0.41,22089525,NC
-0.375,22089526,NC
-0.34,22089527,NC
-0.31,22089528,NC
-0.31,22089529,NC
-0.285,22089530,NC
-0.275,22089531,NC
-0.275,22089532,NC
-0.265,22089533,NC
-0.26,22089534,NC
-0.26,22089535,NC
-0.27,22089536,NC
-0.305,22089537,NC
-0.32,22089538,NC
-0.355,22089539,NC
-0.395,22089540,NC
-0.44,22089541,NC
-0.485,22089542,NC
-0.515,22089543,NC
-0.53,22089544,NC
-0.565,22089545,NC
-0.565,22089546,NC
-0.57,22089547,NC
-0.57,22089548,NC
-0.585,22089549,NC
-0.58,22089550,NC
-0.58,22089551,NC
-0.575,22089552,NC
-0.585,22089553,NC
-0.58,22089554,NC
-0.59,22089555,NC
-0.595,22089556,NC
-0.595,22089557,NC
-0.57,22089558,NC
-0.57,22089559,NC
-0.555,22089560,NC
-0.55,22089561,NC
-0.55,22089562,NC
-0.56,22089563,NC
-0.57,22089564,NC
-0.58,22089565,NC
-0.585,22089566,NC
-0.565,22089567,NC
-0.565,22089568,NC
-0.55,22089569,NC
-0.55,22089570,NC
-0.56,22089571,NC
-0.555,22089572,NC
-0.53,22089573,NC
-0.45,22089574,NC
-0.29,22089575,NC
-0.08,22089576,NC
0.175,22089577,NC
0.48,22089578,NC
0.8,22089579,NC
1.13,22089580,NC
1.445,22089581,NC
1.705,22089582,NC
1.845,22089583,N
1.85,22089584,NC
1.7,22089585,NC
1.415,22089586,NC
1.05,22089587,NC
0.635,22089588,NC
0.215,22089589,NC
-0.2,22089590,NC
-0.545,22089591,NC
-0.815,22089592,NC
-1.0,22089593,NC
-1.105,22089594,NC
-1.145,22089595,NC
-1.14,22089596,NC
-1.08,22089597,NC
-1.015,22089598,NC
-0.95,22089599,NC
-0.895,22089600,NC
-0.85,22089601,NC
-0.82,22089602,NC
-0.81,22089603,NC
-0.805,22089604,NC
-0.82,22089605,NC
-0.85,22089606,NC
-0.85,22089607,NC
-0.855,22089608,NC
-0.87,22089609,NC
-0.87,22089610,NC
-0.855,22089611,NC
-0.865,22089612,NC
-0.855,22089613,NC
-0.87,22089614,NC
-0.87,22089615,NC
-0.875,22089616,NC
-0.88,22089617,NC
-0.875,22089618,NC
-0.855,22089619,NC
-0.855,22089620,NC
-0.855,22089621,NC
-0.855,22089622,NC
-0.86,22089623,NC
-0.865,22089624,NC
-0.895,22089625,NC
-0.875,22089626,NC
-0.86,22089627,NC
-0.835,22089628,NC
-0.815,22089629,NC
-0.8,22089630,NC
-0.795,22089631,NC
-0.78,22089632,NC
-0.775,22089633,NC
-0.78,22089634,NC
-0.77,22089635,NC
-0.76,22089636,NC
-0.74,22089637,NC
-0.72,22089638,NC
-0.685,22089639,NC
-0.67,22089640,NC
-0.66,22089641,NC
-0.635,22089642,NC
-0.625,22089643,NC
-0.6,22089644,NC
-0.56,22089645,NC
-0.535,22089646,NC
-0.52,22089647,NC
-0.505,22089648,NC
-0.495,22089649,NC
-0.48,22089650,NC
-0.465,22089651,NC
-0.435,22089652,NC
-0.395,22089653,NC
-0.35,22089654,NC
-0.32,22089655,NC
-0.28,22089656,NC
-0.26,22089657,NC
-0.23,22089658,NC
-0.21,22089659,NC
-0.18,22089660,NC
-0.145,22089661,NC
-0.115,22089662,NC
-0.07,22089663,NC
-0.03,22089664,NC
0.01,22089665,NC
0.04,22089666,NC
0.065,22089667,NC
0.095,22089668,NC
0.12,22089669,NC
0.145,22089670,NC
0.175,22089671,NC
0.2,22089672,NC
0.2,22089673,NC
0.215,22089674,NC
0.225,22089675,NC
0.225,22089676,NC
0.235,22089677,NC
0.265,22089678,NC
0.3,22089679,NC
0.32,22089680,NC
0.305,22089681,NC
0.3,22089682,NC
0.29,22089683,NC
0.265,22089684,NC
0.255,22089685,NC
0.23,22089686,NC
0.215,22089687,NC
0.205,22089688,NC
0.205,22089689,NC
0.185,22089690,NC
0.17,22089691,NC
0.135,22089692,NC
0.1,22089693,NC
0.07,22089694,NC
0.045,22089695,NC
0.01,22089696,NC
-0.01,22089697,NC
-0.035,22089698,NC
-0.055,22089699,NC
-0.095,22089700,NC
-0.13,22089701,NC
-0.155,22089702,NC
-0.19,22089703,NC
-0.2,22089704,NC
-0.24,22089705,NC
-0.27,22089706,NC
-0.28,22089707,NC
-0.32,22089708,NC
-0.335,22089709,NC
-0.345,22089710,NC
-0.355,22089711,NC
-0.355,22089712,NC
-0.34,22089713,NC
-0.34,22089714,NC
-0.335,22089715,NC
-0.35,22089716,NC
-0.36,22089717,NC
-0.37,22089718,NC
-0.375,22089719,NC
-0.36,22089720,NC
-0.355,22089721,NC
-0.34,22089722,NC
-0.345,22089723,NC
-0.32,22089724,NC
-0.31,22089725,NC
-0.3,22089726,NC
-0.305,22089727,NC
-0.31,22089728,NC
-0.3,22089729,NC
-0.29,22089730,NC
-0.27,22089731,NC
-0.26,22089732,NC
-0.24,22089733,NC
-0.22,22089734,NC
-0.195,22089735,NC
-0.17,22089736,NC
-0.135,22089737,NC
-0.1,22089738,NC
-0.08,22089739,NC
-0.075,22089740,NC
-0.07,22089741,NC
-0.065,22089742,NC
-0.07,22089743,NC
-0.06,22089744,NC
-0.06,22089745,NC
-0.065,22089746,NC
-0.065,22089747,NC
-0.065,22089748,NC
-0.095,22089749,NC
-0.135,22089750,NC
-0.2,22089751,NC
-0.255,22089752,NC
-0.32,22089753,NC
-0.355,22089754,NC
-0.395,22089755,NC
-0.415,22089756,NC
-0.415,22089757,NC
-0.425,22089758,NC
-0.44,22089759,NC
-0.425,22089760,NC
-0.43,22089761,NC
-0.425,22089762,NC
-0.42,22089763,NC
-0.41,22089764,NC
-0.405,22089765,NC
-0.41,22089766,NC
-0.41,22089767,NC
-0.435,22089768,NC
-0.46,22089769,NC
-0.49,22089770,NC
-0.505,22089771,NC
-0.52,22089772,NC
-0.515,22089773,NC
-0.475,22089774,NC
-0.415,22089775,NC
-0.335,22089776,NC
-0.24,22089777,NC
-0.13,22089778,NC
0.02,22089779,NC
0.165,22089780,NC
0.33,22089781,NC
0.475,22089782,NC
0.645,22089783,NC
0.81,22089784,NC
0.985,22089785,NC
1.175,22089786,NC
1.38,22089787,NC
1.6,22089788,NC
1.795,22089789,NC
2.005,22089790,NC
2.195,22089791,NC
2.36,22089792,NC
2.515,22089793,NC
2.62,22089794,NC
2.65,22089795,F
