channel_0,sample #,type
-0.81,13797677,NC
-0.81,13797678,NC
-0.825,13797679,NC
-0.815,13797680,NC
-0.825,13797681,NC
-0.815,13797682,NC
-0.79,13797683,NC
-0.77,13797684,NC
-0.765,13797685,NC
-0.75,13797686,NC
-0.77,13797687,NC
-0.78,13797688,NC
-0.795,13797689,NC
-0.815,13797690,NC
-0.84,13797691,NC
-0.85,13797692,NC
-0.855,13797693,NC
-0.845,13797694,NC
-0.85,13797695,NC
-0.835,13797696,NC
-0.835,13797697,NC
-0.845,13797698,NC
-0.85,13797699,NC
-0.88,13797700,NC
-0.9,13797701,NC
-0.925,13797702,NC
-0.955,13797703,NC
-0.995,13797704,NC
-1.015,13797705,NC
-1.015,13797706,NC
-1.03,13797707,NC
-1.0,13797708,NC
-0.995,13797709,NC
-1.0,13797710,NC
-1.005,13797711,NC
-1.005,13797712,NC
-1.01,13797713,NC
-1.02,13797714,NC
-1.02,13797715,NC
-1.03,13797716,NC
-1.045,13797717,NC
-1.045,13797718,NC
-1.05,13797719,NC
-1.01,13797720,NC
-1.015,13797721,NC
-1.015,13797722,NC
-1.0,13797723,NC
-1.0,13797724,NC
-1.005,13797725,NC
-1.005,13797726,NC
-1.02,13797727,NC
-1.025,13797728,NC
-1.025,13797729,NC
-1.03,13797730,NC
-1.03,13797731,NC
-1.015,13797732,NC
-0.995,13797733,NC
-0.985,13797734,NC
-0.98,13797735,NC
-0.98,13797736,NC
-0.985,13797737,NC
-0.985,13797738,NC
-0.995,13797739,NC
-1.01,13797740,NC
-1.01,13797741,NC
-0.995,13797742,NC
-0.99,13797743,NC
-0.965,13797744,NC
-0.95,13797745,NC
-0.935,13797746,NC
-0.92,13797747,NC
-0.9,13797748,NC
-0.89,13797749,NC
-0.86,13797750,NC
-0.785,13797751,NC
-0.625,13797752,NC
-0.41,13797753,NC
-0.15,13797754,NC
0.135,13797755,NC
0.44,13797756,NC
0.745,13797757,NC
1.06,13797758,NC
1.28,13797759,N
