channel_0,sample #,type
-0.255,8446785,NC
-0.26,8446786,NC
-0.265,8446787,NC
-0.265,8446788,NC
-0.29,8446789,NC
-0.29,8446790,NC
-0.27,8446791,NC
-0.26,8446792,NC
-0.26,8446793,NC
-0.265,8446794,NC
-0.28,8446795,NC
-0.29,8446796,NC
-0.275,8446797,NC
-0.255,8446798,NC
-0.285,8446799,NC
-0.26,8446800,NC
-0.275,8446801,NC
-0.29,8446802,NC
-0.28,8446803,NC
-0.265,8446804,NC
-0.265,8446805,NC
-0.275,8446806,NC
-0.29,8446807,NC
-0.29,8446808,NC
-0.28,8446809,NC
-0.26,8446810,NC
-0.27,8446811,NC
-0.285,8446812,NC
-0.29,8446813,NC
-0.3,8446814,NC
-0.29,8446815,NC
-0.275,8446816,NC
-0.275,8446817,NC
-0.29,8446818,NC
-0.3,8446819,NC
-0.29,8446820,NC
-0.29,8446821,NC
-0.285,8446822,NC
-0.28,8446823,NC
-0.29,8446824,NC
-0.3,8446825,NC
-0.305,8446826,NC
-0.3,8446827,NC
-0.275,8446828,NC
-0.275,8446829,NC
-0.285,8446830,NC
-0.305,8446831,NC
-0.305,8446832,NC
-0.29,8446833,NC
-0.29,8446834,NC
-0.285,8446835,NC
-0.285,8446836,NC
-0.295,8446837,NC
-0.295,8446838,NC
-0.28,8446839,NC
-0.27,8446840,NC
-0.265,8446841,NC
-0.275,8446842,NC
-0.285,8446843,NC
-0.29,8446844,NC
-0.295,8446845,NC
-0.27,8446846,NC
-0.27,8446847,NC
-0.28,8446848,NC
-0.295,8446849,NC
-0.285,8446850,NC
-0.285,8446851,NC
-0.27,8446852,NC
-0.27,8446853,NC
-0.275,8446854,NC
-0.285,8446855,NC
-0.285,8446856,NC
-0.275,8446857,NC
-0.255,8446858,NC
-0.26,8446859,NC
-0.26,8446860,NC
-0.27,8446861,NC
-0.27,8446862,NC
-0.24,8446863,NC
-0.22,8446864,NC
-0.205,8446865,NC
-0.21,8446866,NC
-0.225,8446867,NC
-0.23,8446868,NC
-0.22,8446869,NC
-0.2,8446870,NC
-0.185,8446871,NC
-0.185,8446872,NC
-0.19,8446873,NC
-0.19,8446874,NC
-0.19,8446875,NC
-0.185,8446876,NC
-0.175,8446877,NC
-0.19,8446878,NC
-0.215,8446879,NC
-0.23,8446880,NC
-0.215,8446881,NC
-0.21,8446882,NC
-0.22,8446883,NC
-0.25,8446884,NC
-0.255,8446885,NC
-0.26,8446886,NC
-0.265,8446887,NC
-0.245,8446888,NC
-0.24,8446889,NC
-0.255,8446890,NC
-0.275,8446891,NC
-0.275,8446892,NC
-0.255,8446893,NC
-0.25,8446894,NC
-0.235,8446895,NC
-0.245,8446896,NC
-0.25,8446897,NC
-0.25,8446898,NC
-0.24,8446899,NC
-0.225,8446900,NC
-0.23,8446901,NC
-0.22,8446902,NC
-0.23,8446903,NC
-0.22,8446904,NC
-0.225,8446905,NC
-0.19,8446906,NC
-0.205,8446907,NC
-0.235,8446908,NC
-0.27,8446909,NC
-0.325,8446910,NC
-0.34,8446911,NC
-0.325,8446912,NC
-0.3,8446913,NC
-0.24,8446914,NC
-0.095,8446915,NC
0.2,8446916,NC
0.64,8446917,NC
1.125,8446918,NC
1.59,8446919,NC
1.885,8446920,NC
2.01,8446921,N
