channel_0,sample #,type
-0.21,3888034,NC
-0.195,3888035,NC
-0.195,3888036,NC
-0.185,3888037,NC
-0.19,3888038,NC
-0.19,3888039,NC
-0.195,3888040,NC
-0.165,3888041,NC
-0.14,3888042,NC
-0.105,3888043,NC
-0.075,3888044,NC
-0.075,3888045,NC
-0.08,3888046,NC
-0.08,3888047,NC
-0.085,3888048,NC
-0.06,3888049,NC
-0.035,3888050,NC
-0.02,3888051,NC
-0.015,3888052,NC
-0.005,3888053,NC
0.015,3888054,NC
0.02,3888055,NC
0.025,3888056,NC
0.035,3888057,NC
0.035,3888058,NC
0.025,3888059,NC
0.01,3888060,NC
0.015,3888061,NC
-0.005,3888062,NC
-0.03,3888063,NC
-0.075,3888064,NC
-0.12,3888065,NC
-0.17,3888066,NC
-0.205,3888067,NC
-0.255,3888068,NC
-0.25,3888069,NC
-0.265,3888070,NC
-0.27,3888071,NC
-0.26,3888072,NC
-0.265,3888073,NC
-0.265,3888074,NC
-0.275,3888075,NC
-0.28,3888076,NC
-0.28,3888077,NC
-0.26,3888078,NC
-0.25,3888079,NC
-0.26,3888080,NC
-0.275,3888081,NC
-0.27,3888082,NC
-0.265,3888083,NC
-0.24,3888084,NC
-0.235,3888085,NC
-0.24,3888086,NC
-0.245,3888087,NC
-0.245,3888088,NC
-0.23,3888089,NC
-0.215,3888090,NC
-0.215,3888091,NC
-0.22,3888092,NC
-0.23,3888093,NC
-0.255,3888094,NC
-0.25,3888095,NC
-0.225,3888096,NC
-0.185,3888097,NC
-0.115,3888098,NC
-0.005,3888099,NC
0.115,3888100,NC
0.295,3888101,NC
0.475,3888102,NC
0.67,3888103,NC
0.86,3888104,NC
1.005,3888105,NC
1.12,3888106,NC
1.225,3888107,NC
1.31,3888108,N
1.335,3888109,NC
1.235,3888110,NC
1.065,3888111,NC
0.89,3888112,NC
0.745,3888113,NC
0.575,3888114,NC
0.36,3888115,NC
0.18,3888116,NC
0.075,3888117,NC
0.005,3888118,NC
-0.085,3888119,NC
-0.16,3888120,NC
-0.21,3888121,NC
-0.24,3888122,NC
-0.265,3888123,NC
-0.315,3888124,NC
-0.345,3888125,NC
-0.36,3888126,NC
-0.37,3888127,NC
-0.395,3888128,NC
-0.42,3888129,NC
-0.44,3888130,NC
-0.425,3888131,NC
-0.415,3888132,NC
-0.415,3888133,NC
-0.43,3888134,NC
-0.425,3888135,NC
-0.42,3888136,NC
-0.41,3888137,NC
-0.395,3888138,NC
-0.4,3888139,NC
-0.39,3888140,NC
-0.405,3888141,NC
-0.41,3888142,NC
-0.405,3888143,NC
-0.395,3888144,NC
-0.39,3888145,NC
-0.39,3888146,NC
-0.395,3888147,NC
-0.395,3888148,NC
-0.395,3888149,NC
-0.37,3888150,NC
-0.365,3888151,NC
-0.375,3888152,NC
-0.385,3888153,NC
-0.39,3888154,NC
-0.39,3888155,NC
-0.385,3888156,NC
-0.38,3888157,NC
-0.375,3888158,NC
-0.38,3888159,NC
-0.395,3888160,NC
-0.39,3888161,NC
-0.38,3888162,NC
-0.375,3888163,NC
-0.385,3888164,NC
-0.395,3888165,NC
-0.41,3888166,NC
-0.385,3888167,NC
-0.365,3888168,NC
-0.36,3888169,NC
-0.36,3888170,NC
-0.365,3888171,NC
-0.37,3888172,NC
-0.35,3888173,NC
-0.345,3888174,NC
-0.325,3888175,NC
-0.335,3888176,NC
-0.31,3888177,NC
-0.32,3888178,NC
-0.31,3888179,NC
-0.28,3888180,NC
-0.26,3888181,NC
-0.245,3888182,NC
-0.235,3888183,NC
-0.24,3888184,NC
-0.225,3888185,NC
-0.2,3888186,NC
-0.18,3888187,NC
-0.17,3888188,NC
-0.17,3888189,NC
-0.16,3888190,NC
-0.125,3888191,NC
-0.11,3888192,NC
-0.08,3888193,NC
-0.095,3888194,NC
-0.095,3888195,NC
-0.1,3888196,NC
-0.095,3888197,NC
-0.08,3888198,NC
-0.08,3888199,NC
-0.08,3888200,NC
-0.095,3888201,NC
-0.105,3888202,NC
-0.105,3888203,NC
-0.1,3888204,NC
-0.115,3888205,NC
-0.11,3888206,NC
-0.13,3888207,NC
-0.14,3888208,NC
-0.145,3888209,NC
-0.13,3888210,NC
-0.135,3888211,NC
-0.145,3888212,NC
-0.155,3888213,NC
-0.17,3888214,NC
-0.165,3888215,NC
-0.155,3888216,NC
-0.16,3888217,NC
-0.175,3888218,NC
-0.18,3888219,NC
-0.2,3888220,NC
-0.185,3888221,NC
-0.185,3888222,NC
-0.19,3888223,NC
-0.195,3888224,NC
-0.21,3888225,NC
-0.225,3888226,NC
-0.215,3888227,NC
-0.205,3888228,NC
-0.205,3888229,NC
-0.215,3888230,NC
-0.225,3888231,NC
-0.23,3888232,NC
-0.23,3888233,NC
-0.23,3888234,NC
-0.22,3888235,NC
-0.225,3888236,NC
-0.24,3888237,NC
-0.24,3888238,NC
-0.23,3888239,NC
-0.22,3888240,NC
-0.22,3888241,NC
-0.215,3888242,NC
-0.22,3888243,NC
-0.235,3888244,NC
-0.225,3888245,NC
-0.22,3888246,NC
-0.215,3888247,NC
-0.21,3888248,NC
-0.21,3888249,NC
-0.215,3888250,NC
-0.22,3888251,NC
-0.21,3888252,NC
-0.21,3888253,NC
-0.195,3888254,NC
-0.215,3888255,NC
-0.225,3888256,NC
-0.21,3888257,NC
-0.2,3888258,NC
-0.195,3888259,NC
-0.205,3888260,NC
-0.21,3888261,NC
-0.225,3888262,NC
-0.23,3888263,NC
-0.225,3888264,NC
-0.205,3888265,NC
-0.21,3888266,NC
-0.215,3888267,NC
-0.215,3888268,NC
-0.205,3888269,NC
-0.205,3888270,NC
-0.19,3888271,NC
-0.195,3888272,NC
-0.21,3888273,NC
-0.21,3888274,NC
-0.2,3888275,NC
-0.195,3888276,NC
-0.195,3888277,NC
-0.195,3888278,NC
-0.195,3888279,NC
-0.205,3888280,NC
-0.185,3888281,NC
-0.17,3888282,NC
-0.15,3888283,NC
-0.135,3888284,NC
-0.11,3888285,NC
-0.105,3888286,NC
-0.095,3888287,NC
-0.085,3888288,NC
-0.1,3888289,NC
-0.085,3888290,NC
-0.075,3888291,NC
-0.055,3888292,NC
-0.04,3888293,NC
0.0,3888294,NC
0.005,3888295,NC
0.005,3888296,NC
0.015,3888297,NC
0.025,3888298,NC
0.03,3888299,NC
0.04,3888300,NC
0.025,3888301,NC
0.0,3888302,NC
-0.025,3888303,NC
-0.045,3888304,NC
-0.06,3888305,NC
-0.08,3888306,NC
-0.13,3888307,NC
-0.185,3888308,NC
-0.24,3888309,NC
-0.275,3888310,NC
-0.275,3888311,NC
-0.275,3888312,NC
-0.275,3888313,NC
-0.28,3888314,NC
-0.285,3888315,NC
-0.285,3888316,NC
-0.285,3888317,NC
-0.28,3888318,NC
-0.25,3888319,NC
-0.26,3888320,NC
-0.265,3888321,NC
-0.275,3888322,NC
-0.275,3888323,NC
-0.265,3888324,NC
-0.245,3888325,NC
-0.255,3888326,NC
-0.255,3888327,NC
-0.265,3888328,NC
-0.245,3888329,NC
-0.235,3888330,NC
-0.24,3888331,NC
-0.245,3888332,NC
-0.235,3888333,NC
-0.225,3888334,NC
-0.225,3888335,NC
-0.23,3888336,NC
-0.25,3888337,NC
-0.255,3888338,NC
-0.22,3888339,NC
-0.155,3888340,NC
-0.03,3888341,NC
0.13,3888342,NC
0.315,3888343,NC
0.515,3888344,NC
0.71,3888345,NC
0.905,3888346,NC
1.08,3888347,NC
1.21,3888348,NC
1.29,3888349,NC
1.3,3888350,N
