channel_0,sample #,type
-0.26,18036444,NC
-0.25,18036445,NC
-0.26,18036446,NC
-0.275,18036447,NC
-0.3,18036448,NC
-0.315,18036449,NC
-0.325,18036450,NC
-0.33,18036451,NC
-0.325,18036452,NC
-0.325,18036453,NC
-0.325,18036454,NC
-0.32,18036455,NC
-0.31,18036456,NC
-0.32,18036457,NC
-0.33,18036458,NC
-0.345,18036459,NC
-0.35,18036460,NC
-0.35,18036461,NC
-0.35,18036462,NC
-0.345,18036463,NC
-0.335,18036464,NC
-0.33,18036465,NC
-0.32,18036466,NC
-0.315,18036467,NC
-0.32,18036468,NC
-0.32,18036469,NC
-0.33,18036470,NC
-0.34,18036471,NC
-0.335,18036472,NC
-0.34,18036473,NC
-0.34,18036474,NC
-0.33,18036475,NC
-0.32,18036476,NC
-0.305,18036477,NC
-0.315,18036478,NC
-0.315,18036479,NC
-0.305,18036480,NC
-0.315,18036481,NC
-0.295,18036482,NC
-0.315,18036483,NC
-0.315,18036484,NC
-0.325,18036485,NC
-0.32,18036486,NC
-0.315,18036487,NC
-0.305,18036488,NC
-0.3,18036489,NC
-0.305,18036490,NC
-0.29,18036491,NC
-0.295,18036492,NC
-0.3,18036493,NC
-0.305,18036494,NC
-0.305,18036495,NC
-0.305,18036496,NC
-0.31,18036497,NC
-0.305,18036498,NC
-0.295,18036499,NC
-0.29,18036500,NC
-0.275,18036501,NC
-0.275,18036502,NC
-0.265,18036503,NC
-0.27,18036504,NC
-0.27,18036505,NC
-0.28,18036506,NC
-0.28,18036507,NC
-0.29,18036508,NC
-0.28,18036509,NC
-0.29,18036510,NC
-0.285,18036511,NC
-0.275,18036512,NC
-0.26,18036513,NC
-0.26,18036514,NC
-0.25,18036515,NC
-0.25,18036516,NC
-0.255,18036517,NC
-0.265,18036518,NC
-0.265,18036519,NC
-0.255,18036520,NC
-0.27,18036521,NC
-0.255,18036522,NC
-0.25,18036523,NC
-0.245,18036524,NC
-0.235,18036525,NC
-0.23,18036526,NC
-0.22,18036527,NC
-0.225,18036528,NC
-0.22,18036529,NC
-0.225,18036530,NC
-0.22,18036531,NC
-0.22,18036532,NC
-0.215,18036533,NC
-0.21,18036534,NC
-0.2,18036535,NC
-0.19,18036536,NC
-0.17,18036537,NC
-0.16,18036538,NC
-0.16,18036539,NC
-0.165,18036540,NC
-0.175,18036541,NC
-0.175,18036542,NC
-0.19,18036543,NC
-0.195,18036544,NC
-0.21,18036545,NC
-0.205,18036546,NC
-0.21,18036547,NC
-0.215,18036548,NC
-0.215,18036549,NC
-0.215,18036550,NC
-0.225,18036551,NC
-0.22,18036552,NC
-0.24,18036553,NC
-0.255,18036554,NC
-0.265,18036555,NC
-0.27,18036556,NC
-0.28,18036557,NC
-0.285,18036558,NC
-0.28,18036559,NC
-0.29,18036560,NC
-0.29,18036561,NC
-0.285,18036562,NC
-0.29,18036563,NC
-0.28,18036564,NC
-0.29,18036565,NC
-0.295,18036566,NC
-0.3,18036567,NC
-0.305,18036568,NC
-0.305,18036569,NC
-0.31,18036570,NC
-0.305,18036571,NC
-0.3,18036572,NC
-0.295,18036573,NC
-0.285,18036574,NC
-0.295,18036575,NC
-0.295,18036576,NC
-0.305,18036577,NC
-0.315,18036578,NC
-0.325,18036579,NC
-0.32,18036580,NC
-0.33,18036581,NC
-0.33,18036582,NC
-0.325,18036583,NC
-0.32,18036584,NC
-0.315,18036585,NC
-0.32,18036586,NC
-0.32,18036587,NC
-0.32,18036588,NC
-0.325,18036589,NC
-0.33,18036590,NC
-0.33,18036591,NC
-0.34,18036592,NC
-0.345,18036593,NC
-0.34,18036594,NC
-0.34,18036595,NC
-0.335,18036596,NC
-0.335,18036597,NC
-0.33,18036598,NC
-0.34,18036599,NC
-0.335,18036600,NC
-0.345,18036601,NC
-0.35,18036602,NC
-0.355,18036603,NC
-0.355,18036604,NC
-0.355,18036605,NC
-0.36,18036606,NC
-0.35,18036607,NC
-0.34,18036608,NC
-0.345,18036609,NC
-0.345,18036610,NC
-0.33,18036611,NC
-0.335,18036612,NC
-0.335,18036613,NC
-0.345,18036614,NC
-0.355,18036615,NC
-0.355,18036616,NC
-0.365,18036617,NC
-0.355,18036618,NC
-0.355,18036619,NC
-0.35,18036620,NC
-0.345,18036621,NC
-0.34,18036622,NC
-0.33,18036623,NC
-0.34,18036624,NC
-0.335,18036625,NC
-0.345,18036626,NC
-0.345,18036627,NC
-0.34,18036628,NC
-0.33,18036629,NC
-0.31,18036630,NC
-0.305,18036631,NC
-0.3,18036632,NC
-0.285,18036633,NC
-0.275,18036634,NC
-0.275,18036635,NC
-0.285,18036636,NC
-0.275,18036637,NC
-0.27,18036638,NC
-0.265,18036639,NC
-0.26,18036640,NC
-0.25,18036641,NC
-0.255,18036642,NC
-0.265,18036643,NC
-0.275,18036644,NC
-0.28,18036645,NC
-0.285,18036646,NC
-0.29,18036647,NC
-0.285,18036648,NC
-0.305,18036649,NC
-0.31,18036650,NC
-0.315,18036651,NC
-0.32,18036652,NC
-0.34,18036653,NC
-0.335,18036654,NC
-0.34,18036655,NC
-0.335,18036656,NC
-0.34,18036657,NC
-0.33,18036658,NC
-0.34,18036659,NC
-0.355,18036660,NC
-0.35,18036661,NC
-0.365,18036662,NC
-0.365,18036663,NC
-0.375,18036664,NC
-0.37,18036665,NC
-0.37,18036666,NC
-0.365,18036667,NC
-0.36,18036668,NC
-0.35,18036669,NC
-0.345,18036670,NC
-0.345,18036671,NC
-0.345,18036672,NC
-0.35,18036673,NC
-0.35,18036674,NC
-0.355,18036675,NC
-0.36,18036676,NC
-0.36,18036677,NC
-0.365,18036678,NC
-0.38,18036679,NC
-0.405,18036680,NC
-0.415,18036681,NC
-0.395,18036682,NC
-0.37,18036683,NC
-0.285,18036684,NC
-0.18,18036685,NC
-0.05,18036686,NC
0.115,18036687,NC
0.31,18036688,NC
0.525,18036689,NC
0.72,18036690,NC
0.855,18036691,N
