channel_0,sample #,type
-0.09,30891987,NC
-0.095,30891988,NC
-0.105,30891989,NC
-0.09,30891990,NC
-0.09,30891991,NC
-0.07,30891992,NC
-0.055,30891993,NC
-0.07,30891994,NC
-0.055,30891995,NC
-0.04,30891996,NC
-0.025,30891997,NC
-0.02,30891998,NC
-0.015,30891999,NC
-0.025,30892000,NC
-0.015,30892001,NC
0.0,30892002,NC
0.04,30892003,NC
0.06,30892004,NC
0.065,30892005,NC
0.07,30892006,NC
0.07,30892007,NC
0.065,30892008,NC
0.055,30892009,NC
0.03,30892010,NC
0.015,30892011,NC
-0.005,30892012,NC
-0.04,30892013,NC
-0.045,30892014,NC
-0.055,30892015,NC
-0.07,30892016,NC
-0.11,30892017,NC
-0.14,30892018,NC
-0.15,30892019,NC
-0.16,30892020,NC
-0.155,30892021,NC
-0.155,30892022,NC
-0.15,30892023,NC
-0.165,30892024,NC
-0.19,30892025,NC
-0.2,30892026,NC
-0.21,30892027,NC
-0.225,30892028,NC
-0.235,30892029,NC
-0.24,30892030,NC
-0.24,30892031,NC
-0.23,30892032,NC
-0.22,30892033,NC
-0.21,30892034,NC
-0.2,30892035,NC
-0.2,30892036,NC
-0.205,30892037,NC
-0.215,30892038,NC
-0.215,30892039,NC
-0.24,30892040,NC
-0.245,30892041,NC
-0.27,30892042,NC
-0.285,30892043,NC
-0.28,30892044,NC
-0.235,30892045,NC
-0.16,30892046,NC
-0.06,30892047,NC
0.08,30892048,NC
0.255,30892049,NC
0.485,30892050,NC
0.755,30892051,NC
1.02,30892052,NC
1.26,30892053,NC
1.445,30892054,NC
1.515,30892055,N
1.475,30892056,NC
1.32,30892057,NC
1.055,30892058,NC
0.75,30892059,NC
0.425,30892060,NC
0.13,30892061,NC
-0.085,30892062,NC
-0.215,30892063,NC
-0.28,30892064,NC
-0.29,30892065,NC
-0.285,30892066,NC
-0.26,30892067,NC
-0.235,30892068,NC
-0.22,30892069,NC
-0.23,30892070,NC
-0.25,30892071,NC
-0.285,30892072,NC
-0.315,30892073,NC
-0.32,30892074,NC
-0.315,30892075,NC
-0.325,30892076,NC
-0.33,30892077,NC
-0.34,30892078,NC
-0.345,30892079,NC
-0.35,30892080,NC
-0.34,30892081,NC
-0.345,30892082,NC
-0.34,30892083,NC
-0.34,30892084,NC
-0.345,30892085,NC
-0.33,30892086,NC
-0.34,30892087,NC
-0.35,30892088,NC
-0.35,30892089,NC
-0.36,30892090,NC
-0.375,30892091,NC
-0.355,30892092,NC
-0.355,30892093,NC
-0.33,30892094,NC
-0.32,30892095,NC
-0.305,30892096,NC
-0.3,30892097,NC
-0.31,30892098,NC
-0.32,30892099,NC
-0.335,30892100,NC
-0.33,30892101,NC
-0.325,30892102,NC
-0.325,30892103,NC
-0.32,30892104,NC
-0.32,30892105,NC
-0.315,30892106,NC
-0.295,30892107,NC
-0.285,30892108,NC
-0.275,30892109,NC
-0.275,30892110,NC
-0.28,30892111,NC
-0.29,30892112,NC
-0.29,30892113,NC
-0.285,30892114,NC
-0.295,30892115,NC
-0.295,30892116,NC
-0.3,30892117,NC
-0.295,30892118,NC
-0.275,30892119,NC
-0.265,30892120,NC
-0.24,30892121,NC
-0.25,30892122,NC
-0.245,30892123,NC
-0.255,30892124,NC
-0.25,30892125,NC
-0.25,30892126,NC
-0.25,30892127,NC
-0.265,30892128,NC
-0.275,30892129,NC
-0.27,30892130,NC
-0.255,30892131,NC
-0.24,30892132,NC
-0.215,30892133,NC
-0.21,30892134,NC
-0.21,30892135,NC
-0.21,30892136,NC
-0.21,30892137,NC
-0.225,30892138,NC
-0.22,30892139,NC
-0.225,30892140,NC
-0.24,30892141,NC
-0.235,30892142,NC
-0.22,30892143,NC
-0.22,30892144,NC
-0.21,30892145,NC
-0.195,30892146,NC
-0.19,30892147,NC
-0.215,30892148,NC
-0.205,30892149,NC
-0.21,30892150,NC
-0.205,30892151,NC
-0.19,30892152,NC
-0.17,30892153,NC
-0.16,30892154,NC
-0.165,30892155,NC
-0.15,30892156,NC
-0.17,30892157,NC
-0.17,30892158,NC
-0.175,30892159,NC
-0.195,30892160,NC
-0.17,30892161,NC
-0.17,30892162,NC
-0.175,30892163,NC
-0.17,30892164,NC
-0.165,30892165,NC
-0.17,30892166,NC
-0.16,30892167,NC
-0.155,30892168,NC
-0.165,30892169,NC
-0.175,30892170,NC
-0.19,30892171,NC
-0.195,30892172,NC
-0.19,30892173,NC
-0.2,30892174,NC
-0.19,30892175,NC
-0.195,30892176,NC
-0.185,30892177,NC
-0.175,30892178,NC
-0.15,30892179,NC
-0.15,30892180,NC
-0.16,30892181,NC
-0.185,30892182,NC
-0.205,30892183,NC
-0.225,30892184,NC
-0.235,30892185,NC
-0.23,30892186,NC
-0.205,30892187,NC
-0.205,30892188,NC
-0.18,30892189,NC
-0.18,30892190,NC
-0.17,30892191,NC
-0.17,30892192,NC
-0.18,30892193,NC
-0.19,30892194,NC
-0.205,30892195,NC
-0.21,30892196,NC
-0.205,30892197,NC
-0.2,30892198,NC
-0.19,30892199,NC
-0.19,30892200,NC
-0.185,30892201,NC
-0.185,30892202,NC
-0.185,30892203,NC
-0.185,30892204,NC
-0.185,30892205,NC
-0.19,30892206,NC
-0.175,30892207,NC
-0.185,30892208,NC
-0.195,30892209,NC
-0.195,30892210,NC
-0.2,30892211,NC
-0.195,30892212,NC
-0.175,30892213,NC
-0.155,30892214,NC
-0.145,30892215,NC
-0.145,30892216,NC
-0.145,30892217,NC
-0.145,30892218,NC
-0.16,30892219,NC
-0.18,30892220,NC
-0.215,30892221,NC
-0.215,30892222,NC
-0.215,30892223,NC
-0.22,30892224,NC
-0.19,30892225,NC
-0.17,30892226,NC
-0.16,30892227,NC
-0.135,30892228,NC
-0.13,30892229,NC
-0.145,30892230,NC
-0.14,30892231,NC
-0.145,30892232,NC
-0.135,30892233,NC
-0.14,30892234,NC
-0.135,30892235,NC
-0.115,30892236,NC
-0.095,30892237,NC
-0.07,30892238,NC
-0.05,30892239,NC
-0.03,30892240,NC
-0.015,30892241,NC
-0.005,30892242,NC
0.0,30892243,NC
0.005,30892244,NC
-0.02,30892245,NC
-0.035,30892246,NC
-0.04,30892247,NC
-0.06,30892248,NC
-0.04,30892249,NC
-0.04,30892250,NC
-0.02,30892251,NC
-0.03,30892252,NC
-0.055,30892253,NC
-0.09,30892254,NC
-0.135,30892255,NC
-0.17,30892256,NC
-0.185,30892257,NC
-0.205,30892258,NC
-0.22,30892259,NC
-0.23,30892260,NC
-0.24,30892261,NC
-0.23,30892262,NC
-0.235,30892263,NC
-0.23,30892264,NC
-0.245,30892265,NC
-0.25,30892266,NC
-0.235,30892267,NC
-0.25,30892268,NC
-0.26,30892269,NC
-0.275,30892270,NC
-0.28,30892271,NC
-0.28,30892272,NC
-0.275,30892273,NC
-0.265,30892274,NC
-0.265,30892275,NC
-0.265,30892276,NC
-0.275,30892277,NC
-0.28,30892278,NC
-0.29,30892279,NC
-0.3,30892280,NC
-0.31,30892281,NC
-0.3,30892282,NC
-0.23,30892283,NC
-0.155,30892284,NC
-0.035,30892285,NC
0.14,30892286,NC
0.34,30892287,NC
0.57,30892288,NC
0.83,30892289,NC
1.09,30892290,NC
1.285,30892291,NC
1.41,30892292,N
