channel_0,sample #,type
-0.13,20108988,NC
-0.085,20108989,NC
-0.025,20108990,NC
0.03,20108991,NC
0.015,20108992,NC
-0.03,20108993,NC
-0.06,20108994,NC
-0.03,20108995,NC
-0.005,20108996,NC
0.01,20108997,NC
0.02,20108998,NC
0.015,20108999,NC
0.0,20109000,NC
0.0,20109001,NC
0.025,20109002,NC
0.07,20109003,NC
0.08,20109004,NC
0.07,20109005,NC
0.055,20109006,NC
0.085,20109007,NC
0.12,20109008,NC
0.09,20109009,NC
0.025,20109010,NC
-0.035,20109011,NC
-0.03,20109012,NC
-0.015,20109013,NC
0.015,20109014,NC
0.03,20109015,NC
0.03,20109016,NC
0.055,20109017,NC
0.115,20109018,NC
0.16,20109019,NC
0.145,20109020,NC
0.075,20109021,NC
-0.05,20109022,NC
-0.105,20109023,NC
-0.075,20109024,NC
0.005,20109025,NC
0.085,20109026,NC
0.12,20109027,NC
0.155,20109028,NC
0.145,20109029,NC
0.165,20109030,NC
0.13,20109031,NC
0.055,20109032,NC
0.025,20109033,NC
0.025,20109034,NC
0.035,20109035,NC
0.05,20109036,NC
0.08,20109037,NC
0.1,20109038,NC
0.12,20109039,NC
0.095,20109040,NC
0.055,20109041,NC
0.04,20109042,NC
0.06,20109043,NC
0.095,20109044,NC
0.08,20109045,NC
0.06,20109046,NC
0.05,20109047,NC
0.065,20109048,NC
0.07,20109049,NC
0.07,20109050,NC
0.07,20109051,NC
0.045,20109052,NC
0.065,20109053,NC
0.07,20109054,NC
0.04,20109055,NC
0.005,20109056,NC
0.0,20109057,NC
0.005,20109058,NC
-0.015,20109059,NC
-0.025,20109060,NC
-0.025,20109061,NC
-0.005,20109062,NC
-0.02,20109063,NC
-0.01,20109064,NC
0.01,20109065,NC
-0.01,20109066,NC
-0.05,20109067,NC
-0.07,20109068,NC
-0.035,20109069,NC
-0.005,20109070,NC
0.05,20109071,NC
0.115,20109072,NC
0.085,20109073,NC
-0.005,20109074,NC
-0.105,20109075,NC
-0.15,20109076,NC
-0.245,20109077,NC
-0.32,20109078,NC
-0.285,20109079,NC
-0.19,20109080,NC
-0.075,20109081,NC
0.05,20109082,NC
0.22,20109083,NC
0.465,20109084,NC
0.72,20109085,NC
1.0,20109086,NC
1.235,20109087,NC
1.335,20109088,N
1.255,20109089,NC
1.035,20109090,NC
0.745,20109091,NC
0.365,20109092,NC
-0.09,20109093,NC
-0.46,20109094,NC
-0.61,20109095,NC
-0.61,20109096,NC
-0.555,20109097,NC
-0.47,20109098,NC
-0.37,20109099,NC
-0.245,20109100,NC
-0.165,20109101,NC
-0.125,20109102,NC
-0.125,20109103,NC
-0.085,20109104,NC
-0.025,20109105,NC
-0.04,20109106,NC
-0.09,20109107,NC
-0.065,20109108,NC
-0.005,20109109,NC
0.005,20109110,NC
-0.03,20109111,NC
-0.1,20109112,NC
-0.14,20109113,NC
-0.145,20109114,NC
-0.14,20109115,NC
-0.095,20109116,NC
-0.07,20109117,NC
-0.07,20109118,NC
-0.08,20109119,NC
-0.065,20109120,NC
-0.055,20109121,NC
-0.07,20109122,NC
-0.07,20109123,NC
-0.055,20109124,NC
-0.025,20109125,NC
0.005,20109126,NC
-0.02,20109127,NC
-0.045,20109128,NC
-0.03,20109129,NC
0.03,20109130,NC
0.065,20109131,NC
0.055,20109132,NC
0.005,20109133,NC
-0.02,20109134,NC
-0.01,20109135,NC
0.05,20109136,NC
0.125,20109137,NC
0.17,20109138,NC
0.155,20109139,NC
0.12,20109140,NC
0.08,20109141,NC
0.045,20109142,NC
0.01,20109143,NC
-0.02,20109144,NC
-0.025,20109145,NC
-0.005,20109146,NC
0.035,20109147,NC
0.095,20109148,NC
0.145,20109149,NC
0.155,20109150,NC
0.175,20109151,NC
0.195,20109152,NC
0.225,20109153,NC
0.26,20109154,NC
0.27,20109155,NC
0.255,20109156,NC
0.245,20109157,NC
0.26,20109158,NC
0.285,20109159,NC
0.275,20109160,NC
0.265,20109161,NC
0.25,20109162,NC
0.26,20109163,NC
0.275,20109164,NC
0.3,20109165,NC
0.31,20109166,NC
0.35,20109167,NC
0.365,20109168,NC
0.375,20109169,NC
0.4,20109170,NC
0.44,20109171,NC
0.485,20109172,NC
0.485,20109173,NC
0.37,20109174,NC
0.2,20109175,NC
0.06,20109176,NC
0.065,20109177,NC
0.14,20109178,NC
0.205,20109179,NC
0.245,20109180,NC
0.27,20109181,NC
0.205,20109182,NC
0.155,20109183,NC
0.095,20109184,NC
0.06,20109185,NC
0.06,20109186,NC
0.075,20109187,NC
0.065,20109188,NC
0.03,20109189,NC
-0.005,20109190,NC
-0.02,20109191,NC
-0.01,20109192,NC
0.005,20109193,NC
0.0,20109194,NC
-0.015,20109195,NC
-0.025,20109196,NC
0.005,20109197,NC
0.035,20109198,NC
0.025,20109199,NC
-0.005,20109200,NC
0.025,20109201,NC
0.025,20109202,NC
0.025,20109203,NC
0.02,20109204,NC
0.045,20109205,NC
0.085,20109206,NC
0.1,20109207,NC
0.06,20109208,NC
-0.02,20109209,NC
-0.06,20109210,NC
-0.035,20109211,NC
-0.015,20109212,NC
-0.07,20109213,NC
-0.145,20109214,NC
-0.17,20109215,NC
-0.175,20109216,NC
-0.135,20109217,NC
-0.075,20109218,NC
-0.02,20109219,NC
0.015,20109220,NC
0.005,20109221,NC
-0.005,20109222,NC
0.015,20109223,NC
0.085,20109224,NC
0.12,20109225,NC
0.135,20109226,NC
0.135,20109227,NC
0.11,20109228,NC
0.075,20109229,NC
0.045,20109230,NC
0.045,20109231,NC
0.035,20109232,NC
-0.01,20109233,NC
-0.015,20109234,NC
-0.02,20109235,NC
0.0,20109236,NC
0.04,20109237,NC
0.06,20109238,NC
0.075,20109239,NC
0.065,20109240,NC
0.105,20109241,NC
0.165,20109242,NC
0.195,20109243,NC
0.175,20109244,NC
0.065,20109245,NC
-0.035,20109246,NC
-0.05,20109247,NC
0.015,20109248,NC
0.07,20109249,NC
0.07,20109250,NC
0.07,20109251,NC
0.08,20109252,NC
0.065,20109253,NC
0.07,20109254,NC
0.07,20109255,NC
0.1,20109256,NC
0.095,20109257,NC
0.065,20109258,NC
0.03,20109259,NC
0.035,20109260,NC
0.05,20109261,NC
0.055,20109262,NC
0.025,20109263,NC
0.005,20109264,NC
0.015,20109265,NC
0.01,20109266,NC
0.02,20109267,NC
0.055,20109268,NC
0.07,20109269,NC
0.07,20109270,NC
0.085,20109271,NC
0.145,20109272,NC
0.2,20109273,NC
0.215,20109274,NC
0.135,20109275,NC
-0.01,20109276,NC
-0.13,20109277,NC
-0.15,20109278,NC
-0.09,20109279,NC
-0.055,20109280,NC
-0.09,20109281,NC
-0.135,20109282,NC
-0.13,20109283,NC
-0.1,20109284,NC
-0.065,20109285,NC
-0.035,20109286,NC
-0.05,20109287,NC
-0.075,20109288,NC
-0.09,20109289,NC
-0.105,20109290,NC
-0.085,20109291,NC
-0.095,20109292,NC
-0.09,20109293,NC
-0.075,20109294,NC
-0.085,20109295,NC
-0.115,20109296,NC
-0.105,20109297,NC
-0.07,20109298,NC
-0.08,20109299,NC
-0.14,20109300,NC
-0.185,20109301,NC
-0.17,20109302,NC
-0.125,20109303,NC
-0.045,20109304,NC
0.07,20109305,NC
0.2,20109306,NC
0.34,20109307,NC
0.565,20109308,NC
0.815,20109309,NC
1.055,20109310,NC
1.26,20109311,N
