channel_0,sample #,type
-0.255,16472989,NC
-0.25,16472990,NC
-0.245,16472991,NC
-0.26,16472992,NC
-0.285,16472993,NC
-0.28,16472994,NC
-0.28,16472995,NC
-0.26,16472996,NC
-0.25,16472997,NC
-0.25,16472998,NC
-0.28,16472999,NC
-0.275,16473000,NC
-0.28,16473001,NC
-0.26,16473002,NC
-0.255,16473003,NC
-0.26,16473004,NC
-0.275,16473005,NC
-0.29,16473006,NC
-0.29,16473007,NC
-0.265,16473008,NC
-0.255,16473009,NC
-0.24,16473010,NC
-0.255,16473011,NC
-0.265,16473012,NC
-0.265,16473013,NC
-0.245,16473014,NC
-0.23,16473015,NC
-0.23,16473016,NC
-0.25,16473017,NC
-0.26,16473018,NC
-0.245,16473019,NC
-0.22,16473020,NC
-0.2,16473021,NC
-0.225,16473022,NC
-0.235,16473023,NC
-0.245,16473024,NC
-0.225,16473025,NC
-0.195,16473026,NC
-0.175,16473027,NC
-0.18,16473028,NC
-0.185,16473029,NC
-0.21,16473030,NC
-0.185,16473031,NC
-0.185,16473032,NC
-0.175,16473033,NC
-0.18,16473034,NC
-0.19,16473035,NC
-0.2,16473036,NC
-0.185,16473037,NC
-0.185,16473038,NC
-0.18,16473039,NC
-0.19,16473040,NC
-0.19,16473041,NC
-0.205,16473042,NC
-0.21,16473043,NC
-0.195,16473044,NC
-0.19,16473045,NC
-0.22,16473046,NC
-0.245,16473047,NC
-0.24,16473048,NC
-0.245,16473049,NC
-0.235,16473050,NC
-0.23,16473051,NC
-0.21,16473052,NC
-0.25,16473053,NC
-0.27,16473054,NC
-0.275,16473055,NC
-0.255,16473056,NC
-0.245,16473057,NC
-0.24,16473058,NC
-0.265,16473059,NC
-0.265,16473060,NC
-0.27,16473061,NC
-0.245,16473062,NC
-0.245,16473063,NC
-0.24,16473064,NC
-0.255,16473065,NC
-0.27,16473066,NC
-0.27,16473067,NC
-0.24,16473068,NC
-0.235,16473069,NC
-0.25,16473070,NC
-0.265,16473071,NC
-0.26,16473072,NC
-0.275,16473073,NC
-0.255,16473074,NC
-0.24,16473075,NC
-0.245,16473076,NC
-0.265,16473077,NC
-0.28,16473078,NC
-0.27,16473079,NC
-0.25,16473080,NC
-0.23,16473081,NC
-0.245,16473082,NC
-0.25,16473083,NC
-0.255,16473084,NC
-0.255,16473085,NC
-0.245,16473086,NC
-0.25,16473087,NC
-0.245,16473088,NC
-0.26,16473089,NC
-0.275,16473090,NC
-0.285,16473091,NC
-0.275,16473092,NC
-0.25,16473093,NC
-0.26,16473094,NC
-0.285,16473095,NC
-0.305,16473096,NC
-0.3,16473097,NC
-0.27,16473098,NC
-0.27,16473099,NC
-0.27,16473100,NC
-0.27,16473101,NC
-0.285,16473102,NC
-0.28,16473103,NC
-0.255,16473104,NC
-0.25,16473105,NC
-0.255,16473106,NC
-0.27,16473107,NC
-0.28,16473108,NC
-0.28,16473109,NC
-0.26,16473110,NC
-0.25,16473111,NC
-0.245,16473112,NC
-0.255,16473113,NC
-0.28,16473114,NC
-0.27,16473115,NC
-0.275,16473116,NC
-0.265,16473117,NC
-0.26,16473118,NC
-0.28,16473119,NC
-0.29,16473120,NC
-0.295,16473121,NC
-0.28,16473122,NC
-0.28,16473123,NC
-0.29,16473124,NC
-0.31,16473125,NC
-0.32,16473126,NC
-0.305,16473127,NC
-0.29,16473128,NC
-0.275,16473129,NC
-0.29,16473130,NC
-0.31,16473131,NC
-0.285,16473132,NC
-0.275,16473133,NC
-0.255,16473134,NC
-0.235,16473135,NC
-0.225,16473136,NC
-0.225,16473137,NC
-0.23,16473138,NC
-0.22,16473139,NC
-0.195,16473140,NC
-0.16,16473141,NC
-0.17,16473142,NC
-0.19,16473143,NC
-0.19,16473144,NC
-0.195,16473145,NC
-0.16,16473146,NC
-0.125,16473147,NC
-0.115,16473148,NC
-0.13,16473149,NC
-0.13,16473150,NC
-0.14,16473151,NC
-0.15,16473152,NC
-0.12,16473153,NC
-0.125,16473154,NC
-0.15,16473155,NC
-0.175,16473156,NC
-0.17,16473157,NC
-0.155,16473158,NC
-0.14,16473159,NC
-0.17,16473160,NC
-0.195,16473161,NC
-0.22,16473162,NC
-0.205,16473163,NC
-0.2,16473164,NC
-0.2,16473165,NC
-0.225,16473166,NC
-0.235,16473167,NC
-0.26,16473168,NC
-0.26,16473169,NC
-0.245,16473170,NC
-0.245,16473171,NC
-0.26,16473172,NC
-0.28,16473173,NC
-0.29,16473174,NC
-0.295,16473175,NC
-0.28,16473176,NC
-0.27,16473177,NC
-0.275,16473178,NC
-0.28,16473179,NC
-0.29,16473180,NC
-0.285,16473181,NC
-0.28,16473182,NC
-0.265,16473183,NC
-0.265,16473184,NC
-0.265,16473185,NC
-0.27,16473186,NC
-0.26,16473187,NC
-0.245,16473188,NC
-0.235,16473189,NC
-0.245,16473190,NC
-0.25,16473191,NC
-0.25,16473192,NC
-0.24,16473193,NC
-0.22,16473194,NC
-0.205,16473195,NC
-0.185,16473196,NC
-0.155,16473197,NC
-0.13,16473198,NC
-0.095,16473199,NC
-0.06,16473200,NC
0.015,16473201,NC
0.1,16473202,NC
0.19,16473203,NC
0.29,16473204,NC
0.44,16473205,NC
0.575,16473206,NC
0.705,16473207,NC
0.79,16473208,NC
0.875,16473209,NC
1.0,16473210,NC
1.12,16473211,N
1.14,16473212,NC
1.05,16473213,NC
0.88,16473214,NC
0.67,16473215,NC
0.45,16473216,NC
0.27,16473217,NC
0.12,16473218,NC
-0.005,16473219,NC
-0.1,16473220,NC
-0.185,16473221,NC
-0.22,16473222,NC
-0.2,16473223,NC
-0.185,16473224,NC
-0.18,16473225,NC
-0.185,16473226,NC
-0.215,16473227,NC
-0.245,16473228,NC
-0.24,16473229,NC
-0.23,16473230,NC
-0.21,16473231,NC
-0.24,16473232,NC
-0.26,16473233,NC
-0.27,16473234,NC
-0.26,16473235,NC
-0.25,16473236,NC
-0.235,16473237,NC
-0.25,16473238,NC
-0.26,16473239,NC
-0.28,16473240,NC
-0.27,16473241,NC
-0.25,16473242,NC
-0.24,16473243,NC
-0.235,16473244,NC
-0.26,16473245,NC
-0.265,16473246,NC
-0.26,16473247,NC
-0.25,16473248,NC
-0.24,16473249,NC
-0.245,16473250,NC
-0.25,16473251,NC
-0.27,16473252,NC
-0.24,16473253,NC
-0.24,16473254,NC
-0.22,16473255,NC
-0.215,16473256,NC
-0.245,16473257,NC
-0.265,16473258,NC
-0.265,16473259,NC
-0.23,16473260,NC
-0.22,16473261,NC
-0.21,16473262,NC
-0.23,16473263,NC
-0.225,16473264,NC
-0.225,16473265,NC
-0.21,16473266,NC
-0.185,16473267,NC
-0.185,16473268,NC
-0.215,16473269,NC
-0.215,16473270,NC
-0.2,16473271,NC
-0.19,16473272,NC
-0.17,16473273,NC
-0.165,16473274,NC
-0.17,16473275,NC
-0.18,16473276,NC
-0.185,16473277,NC
-0.155,16473278,NC
-0.15,16473279,NC
-0.13,16473280,NC
-0.145,16473281,NC
-0.15,16473282,NC
-0.14,16473283,NC
-0.115,16473284,NC
-0.09,16473285,NC
-0.095,16473286,NC
-0.095,16473287,NC
-0.09,16473288,NC
-0.085,16473289,NC
-0.075,16473290,NC
-0.05,16473291,NC
-0.03,16473292,NC
-0.03,16473293,NC
-0.035,16473294,NC
-0.015,16473295,NC
0.0,16473296,NC
0.015,16473297,NC
0.0,16473298,NC
0.0,16473299,NC
0.025,16473300,NC
0.02,16473301,NC
0.015,16473302,NC
0.035,16473303,NC
0.045,16473304,NC
0.035,16473305,NC
0.035,16473306,NC
0.035,16473307,NC
0.045,16473308,NC
0.055,16473309,NC
0.05,16473310,NC
0.035,16473311,NC
0.02,16473312,NC
0.015,16473313,NC
0.02,16473314,NC
0.015,16473315,NC
0.01,16473316,NC
-0.01,16473317,NC
-0.035,16473318,NC
-0.04,16473319,NC
-0.045,16473320,NC
-0.045,16473321,NC
-0.09,16473322,NC
-0.115,16473323,NC
-0.14,16473324,NC
-0.13,16473325,NC
-0.145,16473326,NC
-0.15,16473327,NC
-0.175,16473328,NC
-0.205,16473329,NC
-0.22,16473330,NC
-0.22,16473331,NC
-0.215,16473332,NC
-0.205,16473333,NC
-0.215,16473334,NC
-0.25,16473335,NC
-0.25,16473336,NC
-0.25,16473337,NC
-0.25,16473338,NC
-0.225,16473339,NC
-0.22,16473340,NC
-0.24,16473341,NC
-0.245,16473342,NC
-0.23,16473343,NC
-0.23,16473344,NC
-0.21,16473345,NC
-0.225,16473346,NC
-0.25,16473347,NC
-0.255,16473348,NC
-0.265,16473349,NC
-0.25,16473350,NC
-0.235,16473351,NC
-0.245,16473352,NC
-0.26,16473353,NC
-0.3,16473354,NC
-0.3,16473355,NC
-0.305,16473356,NC
-0.3,16473357,NC
-0.305,16473358,NC
-0.32,16473359,NC
-0.35,16473360,NC
-0.355,16473361,NC
-0.34,16473362,NC
-0.31,16473363,NC
-0.32,16473364,NC
-0.33,16473365,NC
-0.345,16473366,NC
-0.35,16473367,NC
-0.335,16473368,NC
-0.33,16473369,NC
-0.35,16473370,NC
-0.37,16473371,NC
-0.4,16473372,NC
-0.39,16473373,NC
-0.385,16473374,NC
-0.36,16473375,NC
-0.375,16473376,NC
-0.39,16473377,NC
-0.39,16473378,NC
-0.375,16473379,NC
-0.37,16473380,NC
-0.36,16473381,NC
-0.375,16473382,NC
-0.38,16473383,NC
-0.385,16473384,NC
-0.385,16473385,NC
-0.35,16473386,NC
-0.345,16473387,NC
-0.34,16473388,NC
-0.365,16473389,NC
-0.37,16473390,NC
-0.385,16473391,NC
-0.38,16473392,NC
-0.375,16473393,NC
-0.37,16473394,NC
-0.375,16473395,NC
-0.395,16473396,NC
-0.39,16473397,NC
-0.37,16473398,NC
-0.35,16473399,NC
-0.37,16473400,NC
-0.4,16473401,NC
-0.4,16473402,NC
-0.385,16473403,NC
-0.38,16473404,NC
-0.37,16473405,NC
-0.38,16473406,NC
-0.385,16473407,NC
-0.4,16473408,NC
-0.39,16473409,NC
-0.385,16473410,NC
-0.37,16473411,NC
-0.36,16473412,NC
-0.375,16473413,NC
-0.385,16473414,NC
-0.38,16473415,NC
-0.37,16473416,NC
-0.365,16473417,NC
-0.355,16473418,NC
-0.365,16473419,NC
-0.37,16473420,NC
-0.37,16473421,NC
-0.36,16473422,NC
-0.35,16473423,NC
-0.35,16473424,NC
-0.355,16473425,NC
-0.37,16473426,NC
-0.36,16473427,NC
-0.325,16473428,NC
-0.32,16473429,NC
-0.32,16473430,NC
-0.335,16473431,NC
-0.35,16473432,NC
-0.335,16473433,NC
-0.325,16473434,NC
-0.31,16473435,NC
-0.315,16473436,NC
-0.34,16473437,NC
-0.35,16473438,NC
-0.34,16473439,NC
-0.325,16473440,NC
-0.295,16473441,NC
-0.305,16473442,NC
-0.325,16473443,NC
-0.32,16473444,NC
-0.33,16473445,NC
-0.325,16473446,NC
-0.305,16473447,NC
-0.315,16473448,NC
-0.32,16473449,NC
-0.34,16473450,NC
-0.325,16473451,NC
-0.315,16473452,NC
-0.3,16473453,NC
-0.3,16473454,NC
-0.305,16473455,NC
-0.34,16473456,NC
-0.335,16473457,NC
-0.33,16473458,NC
-0.305,16473459,NC
-0.3,16473460,NC
-0.305,16473461,NC
-0.325,16473462,NC
-0.33,16473463,NC
-0.31,16473464,NC
-0.295,16473465,NC
-0.305,16473466,NC
-0.3,16473467,NC
-0.305,16473468,NC
-0.295,16473469,NC
-0.28,16473470,NC
-0.25,16473471,NC
-0.24,16473472,NC
-0.245,16473473,NC
-0.25,16473474,NC
-0.245,16473475,NC
-0.22,16473476,NC
-0.2,16473477,NC
-0.21,16473478,NC
-0.225,16473479,NC
-0.235,16473480,NC
-0.22,16473481,NC
-0.2,16473482,NC
-0.18,16473483,NC
-0.185,16473484,NC
-0.195,16473485,NC
-0.2,16473486,NC
-0.205,16473487,NC
-0.2,16473488,NC
-0.195,16473489,NC
-0.185,16473490,NC
-0.205,16473491,NC
-0.22,16473492,NC
-0.22,16473493,NC
-0.225,16473494,NC
-0.205,16473495,NC
-0.235,16473496,NC
-0.235,16473497,NC
-0.26,16473498,NC
-0.255,16473499,NC
-0.245,16473500,NC
-0.24,16473501,NC
-0.255,16473502,NC
-0.28,16473503,NC
-0.3,16473504,NC
-0.295,16473505,NC
-0.285,16473506,NC
-0.28,16473507,NC
-0.3,16473508,NC
-0.31,16473509,NC
-0.325,16473510,NC
-0.32,16473511,NC
-0.315,16473512,NC
-0.28,16473513,NC
-0.295,16473514,NC
-0.305,16473515,NC
-0.315,16473516,NC
-0.305,16473517,NC
-0.295,16473518,NC
-0.285,16473519,NC
-0.285,16473520,NC
-0.3,16473521,NC
-0.3,16473522,NC
-0.29,16473523,NC
-0.285,16473524,NC
-0.27,16473525,NC
-0.275,16473526,NC
-0.285,16473527,NC
-0.295,16473528,NC
-0.305,16473529,NC
-0.275,16473530,NC
-0.27,16473531,NC
-0.255,16473532,NC
-0.25,16473533,NC
-0.255,16473534,NC
-0.215,16473535,NC
-0.17,16473536,NC
-0.125,16473537,NC
-0.095,16473538,NC
-0.08,16473539,NC
-0.015,16473540,NC
0.075,16473541,NC
0.2,16473542,NC
0.315,16473543,NC
0.44,16473544,NC
0.545,16473545,NC
0.66,16473546,NC
0.77,16473547,NC
0.89,16473548,NC
1.03,16473549,NC
1.12,16473550,N
