channel_0,sample #,type
-0.355,532074,NC
-0.35,532075,NC
-0.335,532076,NC
-0.335,532077,NC
-0.34,532078,NC
-0.33,532079,NC
-0.32,532080,NC
-0.32,532081,NC
-0.295,532082,NC
-0.29,532083,NC
-0.285,532084,NC
-0.285,532085,NC
-0.265,532086,NC
-0.255,532087,NC
-0.24,532088,NC
-0.25,532089,NC
-0.245,532090,NC
-0.25,532091,NC
-0.24,532092,NC
-0.24,532093,NC
-0.25,532094,NC
-0.245,532095,NC
-0.245,532096,NC
-0.26,532097,NC
-0.235,532098,NC
-0.245,532099,NC
-0.235,532100,NC
-0.245,532101,NC
-0.25,532102,NC
-0.265,532103,NC
-0.255,532104,NC
-0.25,532105,NC
-0.255,532106,NC
-0.265,532107,NC
-0.265,532108,NC
-0.275,532109,NC
-0.28,532110,NC
-0.255,532111,NC
-0.25,532112,NC
-0.26,532113,NC
-0.26,532114,NC
-0.28,532115,NC
-0.255,532116,NC
-0.26,532117,NC
-0.255,532118,NC
-0.26,532119,NC
-0.275,532120,NC
-0.275,532121,NC
-0.265,532122,NC
-0.27,532123,NC
-0.25,532124,NC
-0.27,532125,NC
-0.265,532126,NC
-0.285,532127,NC
-0.275,532128,NC
-0.255,532129,NC
-0.255,532130,NC
-0.275,532131,NC
-0.275,532132,NC
-0.29,532133,NC
-0.28,532134,NC
-0.27,532135,NC
-0.27,532136,NC
-0.29,532137,NC
-0.285,532138,NC
-0.295,532139,NC
-0.275,532140,NC
-0.275,532141,NC
-0.28,532142,NC
-0.285,532143,NC
-0.28,532144,NC
-0.29,532145,NC
-0.28,532146,NC
-0.285,532147,NC
-0.275,532148,NC
-0.28,532149,NC
-0.275,532150,NC
-0.29,532151,NC
-0.28,532152,NC
-0.27,532153,NC
-0.27,532154,NC
-0.275,532155,NC
-0.29,532156,NC
-0.29,532157,NC
-0.285,532158,NC
-0.28,532159,NC
-0.29,532160,NC
-0.28,532161,NC
-0.295,532162,NC
-0.295,532163,NC
-0.285,532164,NC
-0.28,532165,NC
-0.28,532166,NC
-0.28,532167,NC
-0.285,532168,NC
-0.3,532169,NC
-0.29,532170,NC
-0.27,532171,NC
-0.27,532172,NC
-0.275,532173,NC
-0.275,532174,NC
-0.28,532175,NC
-0.27,532176,NC
-0.26,532177,NC
-0.255,532178,NC
-0.27,532179,NC
-0.27,532180,NC
-0.27,532181,NC
-0.255,532182,NC
-0.24,532183,NC
-0.22,532184,NC
-0.21,532185,NC
-0.23,532186,NC
-0.22,532187,NC
-0.2,532188,NC
-0.19,532189,NC
-0.18,532190,NC
-0.18,532191,NC
-0.19,532192,NC
-0.17,532193,NC
-0.16,532194,NC
-0.15,532195,NC
-0.145,532196,NC
-0.165,532197,NC
-0.175,532198,NC
-0.185,532199,NC
-0.18,532200,NC
-0.18,532201,NC
-0.17,532202,NC
-0.175,532203,NC
-0.19,532204,NC
-0.205,532205,NC
-0.19,532206,NC
-0.165,532207,NC
-0.145,532208,NC
-0.185,532209,NC
-0.21,532210,NC
-0.235,532211,NC
-0.235,532212,NC
-0.245,532213,NC
-0.265,532214,NC
-0.27,532215,NC
-0.27,532216,NC
-0.275,532217,NC
-0.275,532218,NC
-0.27,532219,NC
-0.275,532220,NC
-0.275,532221,NC
-0.305,532222,NC
-0.32,532223,NC
-0.305,532224,NC
-0.305,532225,NC
-0.295,532226,NC
-0.305,532227,NC
-0.315,532228,NC
-0.315,532229,NC
-0.315,532230,NC
-0.31,532231,NC
-0.315,532232,NC
-0.32,532233,NC
-0.33,532234,NC
-0.325,532235,NC
-0.325,532236,NC
-0.31,532237,NC
-0.3,532238,NC
-0.315,532239,NC
-0.325,532240,NC
-0.335,532241,NC
-0.33,532242,NC
-0.35,532243,NC
-0.39,532244,NC
-0.44,532245,NC
-0.47,532246,NC
-0.505,532247,NC
-0.535,532248,NC
-0.525,532249,NC
-0.435,532250,NC
-0.265,532251,NC
-0.085,532252,NC
0.135,532253,NC
0.415,532254,NC
0.73,532255,NC
1.0,532256,NC
1.14,532257,N
1.135,532258,NC
0.92,532259,NC
0.48,532260,NC
-0.02,532261,NC
-0.35,532262,NC
-0.445,532263,NC
-0.405,532264,NC
-0.34,532265,NC
-0.305,532266,NC
-0.315,532267,NC
-0.315,532268,NC
-0.335,532269,NC
-0.325,532270,NC
-0.34,532271,NC
-0.34,532272,NC
-0.34,532273,NC
-0.34,532274,NC
-0.33,532275,NC
-0.345,532276,NC
-0.355,532277,NC
-0.35,532278,NC
-0.345,532279,NC
-0.335,532280,NC
-0.345,532281,NC
-0.345,532282,NC
-0.355,532283,NC
-0.35,532284,NC
-0.345,532285,NC
-0.345,532286,NC
-0.345,532287,NC
-0.35,532288,NC
-0.38,532289,NC
-0.37,532290,NC
-0.355,532291,NC
-0.35,532292,NC
-0.335,532293,NC
-0.34,532294,NC
-0.355,532295,NC
-0.35,532296,NC
-0.335,532297,NC
-0.33,532298,NC
-0.345,532299,NC
-0.345,532300,NC
-0.365,532301,NC
-0.36,532302,NC
-0.335,532303,NC
-0.33,532304,NC
-0.345,532305,NC
-0.34,532306,NC
-0.355,532307,NC
-0.355,532308,NC
-0.34,532309,NC
-0.35,532310,NC
-0.35,532311,NC
-0.36,532312,NC
-0.35,532313,NC
-0.355,532314,NC
-0.335,532315,NC
-0.335,532316,NC
-0.33,532317,NC
-0.34,532318,NC
-0.35,532319,NC
-0.335,532320,NC
-0.33,532321,NC
-0.32,532322,NC
-0.335,532323,NC
-0.355,532324,NC
-0.345,532325,NC
-0.335,532326,NC
-0.34,532327,NC
-0.33,532328,NC
-0.33,532329,NC
-0.345,532330,NC
-0.345,532331,NC
-0.34,532332,NC
-0.33,532333,NC
-0.33,532334,NC
-0.34,532335,NC
-0.35,532336,NC
-0.365,532337,NC
-0.355,532338,NC
-0.36,532339,NC
-0.35,532340,NC
-0.355,532341,NC
-0.36,532342,NC
-0.38,532343,NC
-0.37,532344,NC
-0.355,532345,NC
-0.35,532346,NC
-0.355,532347,NC
-0.355,532348,NC
-0.375,532349,NC
-0.35,532350,NC
-0.34,532351,NC
-0.335,532352,NC
-0.335,532353,NC
-0.35,532354,NC
-0.345,532355,NC
-0.34,532356,NC
-0.33,532357,NC
-0.31,532358,NC
-0.305,532359,NC
-0.3,532360,NC
-0.3,532361,NC
-0.28,532362,NC
-0.285,532363,NC
-0.26,532364,NC
-0.265,532365,NC
-0.25,532366,NC
-0.26,532367,NC
-0.25,532368,NC
-0.23,532369,NC
-0.22,532370,NC
-0.215,532371,NC
-0.225,532372,NC
-0.225,532373,NC
-0.23,532374,NC
-0.21,532375,NC
-0.215,532376,NC
-0.21,532377,NC
-0.22,532378,NC
-0.24,532379,NC
-0.225,532380,NC
-0.22,532381,NC
-0.215,532382,NC
-0.225,532383,NC
-0.235,532384,NC
-0.235,532385,NC
-0.225,532386,NC
-0.24,532387,NC
-0.235,532388,NC
-0.23,532389,NC
-0.245,532390,NC
-0.255,532391,NC
-0.245,532392,NC
-0.245,532393,NC
-0.245,532394,NC
-0.245,532395,NC
-0.255,532396,NC
-0.26,532397,NC
-0.255,532398,NC
-0.25,532399,NC
-0.24,532400,NC
-0.245,532401,NC
-0.255,532402,NC
-0.26,532403,NC
-0.26,532404,NC
-0.26,532405,NC
-0.25,532406,NC
-0.255,532407,NC
-0.26,532408,NC
-0.275,532409,NC
-0.28,532410,NC
-0.28,532411,NC
-0.28,532412,NC
-0.28,532413,NC
-0.29,532414,NC
-0.3,532415,NC
-0.29,532416,NC
-0.285,532417,NC
-0.285,532418,NC
-0.29,532419,NC
-0.295,532420,NC
-0.3,532421,NC
-0.29,532422,NC
-0.285,532423,NC
-0.28,532424,NC
-0.29,532425,NC
-0.29,532426,NC
-0.3,532427,NC
-0.29,532428,NC
-0.28,532429,NC
-0.29,532430,NC
-0.29,532431,NC
-0.285,532432,NC
-0.295,532433,NC
-0.29,532434,NC
-0.29,532435,NC
-0.295,532436,NC
-0.285,532437,NC
-0.29,532438,NC
-0.305,532439,NC
-0.31,532440,NC
-0.3,532441,NC
-0.29,532442,NC
-0.295,532443,NC
-0.295,532444,NC
-0.31,532445,NC
-0.3,532446,NC
-0.28,532447,NC
-0.28,532448,NC
-0.28,532449,NC
-0.285,532450,NC
-0.295,532451,NC
-0.295,532452,NC
-0.285,532453,NC
-0.285,532454,NC
-0.285,532455,NC
-0.29,532456,NC
-0.3,532457,NC
-0.295,532458,NC
-0.285,532459,NC
-0.285,532460,NC
-0.275,532461,NC
-0.285,532462,NC
-0.3,532463,NC
-0.295,532464,NC
-0.285,532465,NC
-0.28,532466,NC
-0.28,532467,NC
-0.26,532468,NC
-0.25,532469,NC
-0.235,532470,NC
-0.215,532471,NC
-0.22,532472,NC
-0.225,532473,NC
-0.225,532474,NC
-0.225,532475,NC
-0.19,532476,NC
-0.175,532477,NC
-0.165,532478,NC
-0.175,532479,NC
-0.18,532480,NC
-0.19,532481,NC
-0.19,532482,NC
-0.19,532483,NC
-0.195,532484,NC
-0.2,532485,NC
-0.215,532486,NC
-0.205,532487,NC
-0.195,532488,NC
-0.2,532489,NC
-0.205,532490,NC
-0.21,532491,NC
-0.215,532492,NC
-0.22,532493,NC
-0.195,532494,NC
-0.18,532495,NC
-0.175,532496,NC
-0.205,532497,NC
-0.245,532498,NC
-0.26,532499,NC
-0.28,532500,NC
-0.285,532501,NC
-0.28,532502,NC
-0.305,532503,NC
-0.315,532504,NC
-0.34,532505,NC
-0.33,532506,NC
-0.32,532507,NC
-0.315,532508,NC
-0.32,532509,NC
-0.33,532510,NC
-0.33,532511,NC
-0.335,532512,NC
-0.325,532513,NC
-0.335,532514,NC
-0.33,532515,NC
-0.33,532516,NC
-0.355,532517,NC
-0.345,532518,NC
-0.34,532519,NC
-0.335,532520,NC
-0.35,532521,NC
-0.345,532522,NC
-0.365,532523,NC
-0.355,532524,NC
-0.345,532525,NC
-0.35,532526,NC
-0.355,532527,NC
-0.36,532528,NC
-0.4,532529,NC
-0.43,532530,NC
-0.455,532531,NC
-0.475,532532,NC
-0.5,532533,NC
-0.545,532534,NC
-0.57,532535,NC
-0.535,532536,NC
-0.42,532537,NC
-0.26,532538,NC
-0.09,532539,NC
0.1,532540,NC
0.355,532541,NC
0.65,532542,NC
0.89,532543,NC
1.005,532544,N
