channel_0,sample #,type
-0.415,30225544,NC
-0.41,30225545,NC
-0.39,30225546,NC
-0.38,30225547,NC
-0.385,30225548,NC
-0.38,30225549,NC
-0.345,30225550,NC
-0.305,30225551,NC
-0.27,30225552,NC
-0.29,30225553,NC
-0.36,30225554,NC
-0.435,30225555,NC
-0.495,30225556,NC
-0.55,30225557,NC
-0.535,30225558,NC
-0.505,30225559,NC
-0.475,30225560,NC
-0.445,30225561,NC
-0.445,30225562,NC
-0.445,30225563,NC
-0.44,30225564,NC
-0.435,30225565,NC
-0.42,30225566,NC
-0.41,30225567,NC
-0.41,30225568,NC
-0.395,30225569,NC
-0.405,30225570,NC
-0.39,30225571,NC
-0.385,30225572,NC
-0.365,30225573,NC
-0.34,30225574,NC
-0.32,30225575,NC
-0.34,30225576,NC
-0.395,30225577,NC
-0.465,30225578,NC
-0.515,30225579,NC
-0.555,30225580,NC
-0.54,30225581,NC
-0.48,30225582,NC
-0.41,30225583,NC
-0.36,30225584,NC
-0.345,30225585,NC
-0.38,30225586,NC
-0.42,30225587,NC
-0.45,30225588,NC
-0.46,30225589,NC
-0.445,30225590,NC
-0.41,30225591,NC
-0.415,30225592,NC
-0.43,30225593,NC
-0.425,30225594,NC
-0.43,30225595,NC
-0.43,30225596,NC
-0.415,30225597,NC
-0.41,30225598,NC
-0.395,30225599,NC
-0.395,30225600,NC
-0.39,30225601,NC
-0.39,30225602,NC
-0.365,30225603,NC
-0.345,30225604,NC
-0.33,30225605,NC
-0.3,30225606,NC
-0.3,30225607,NC
-0.305,30225608,NC
-0.33,30225609,NC
-0.355,30225610,NC
-0.38,30225611,NC
-0.415,30225612,NC
-0.41,30225613,NC
-0.415,30225614,NC
-0.405,30225615,NC
-0.37,30225616,NC
-0.35,30225617,NC
-0.315,30225618,NC
-0.29,30225619,NC
-0.3,30225620,NC
-0.305,30225621,NC
-0.285,30225622,NC
-0.25,30225623,NC
-0.23,30225624,NC
-0.215,30225625,NC
-0.205,30225626,NC
-0.24,30225627,NC
-0.31,30225628,NC
-0.365,30225629,NC
-0.365,30225630,NC
-0.315,30225631,NC
-0.225,30225632,NC
-0.145,30225633,NC
-0.11,30225634,NC
-0.1,30225635,NC
-0.145,30225636,NC
-0.175,30225637,NC
-0.185,30225638,NC
-0.185,30225639,NC
-0.155,30225640,NC
-0.14,30225641,NC
-0.13,30225642,NC
-0.13,30225643,NC
-0.13,30225644,NC
-0.16,30225645,NC
-0.18,30225646,NC
-0.23,30225647,NC
-0.305,30225648,NC
-0.355,30225649,NC
-0.375,30225650,NC
-0.365,30225651,NC
-0.335,30225652,NC
-0.325,30225653,NC
-0.37,30225654,NC
-0.44,30225655,NC
-0.51,30225656,NC
-0.55,30225657,NC
-0.55,30225658,NC
-0.5,30225659,NC
-0.445,30225660,NC
-0.415,30225661,NC
-0.375,30225662,NC
-0.355,30225663,NC
-0.355,30225664,NC
-0.41,30225665,NC
-0.445,30225666,NC
-0.48,30225667,NC
-0.51,30225668,NC
-0.53,30225669,NC
-0.54,30225670,NC
-0.505,30225671,NC
-0.43,30225672,NC
-0.315,30225673,NC
-0.145,30225674,NC
0.05,30225675,NC
0.25,30225676,NC
0.45,30225677,NC
0.655,30225678,NC
0.845,30225679,NC
1.04,30225680,NC
1.23,30225681,NC
1.41,30225682,NC
1.53,30225683,NC
1.565,30225684,N
1.52,30225685,NC
1.41,30225686,NC
1.225,30225687,NC
0.97,30225688,NC
0.715,30225689,NC
0.44,30225690,NC
0.2,30225691,NC
0.025,30225692,NC
-0.085,30225693,NC
-0.135,30225694,NC
-0.17,30225695,NC
-0.19,30225696,NC
-0.225,30225697,NC
-0.3,30225698,NC
-0.385,30225699,NC
-0.455,30225700,NC
-0.475,30225701,NC
-0.455,30225702,NC
-0.415,30225703,NC
-0.385,30225704,NC
-0.37,30225705,NC
-0.43,30225706,NC
-0.515,30225707,NC
-0.585,30225708,NC
-0.62,30225709,NC
-0.615,30225710,NC
-0.585,30225711,NC
-0.54,30225712,NC
-0.51,30225713,NC
-0.495,30225714,NC
-0.5,30225715,NC
-0.515,30225716,NC
-0.515,30225717,NC
-0.495,30225718,NC
-0.48,30225719,NC
-0.46,30225720,NC
-0.455,30225721,NC
-0.435,30225722,NC
-0.43,30225723,NC
-0.44,30225724,NC
-0.445,30225725,NC
-0.445,30225726,NC
-0.47,30225727,NC
-0.51,30225728,NC
-0.545,30225729,NC
-0.55,30225730,NC
-0.55,30225731,NC
-0.545,30225732,NC
-0.52,30225733,NC
-0.49,30225734,NC
-0.47,30225735,NC
-0.45,30225736,NC
-0.455,30225737,NC
-0.465,30225738,NC
-0.495,30225739,NC
-0.54,30225740,NC
-0.57,30225741,NC
-0.58,30225742,NC
-0.565,30225743,NC
-0.555,30225744,NC
-0.545,30225745,NC
-0.545,30225746,NC
-0.56,30225747,NC
-0.58,30225748,NC
-0.605,30225749,NC
-0.61,30225750,NC
-0.61,30225751,NC
-0.6,30225752,NC
-0.595,30225753,NC
-0.58,30225754,NC
-0.605,30225755,NC
-0.68,30225756,NC
-0.76,30225757,NC
-0.84,30225758,NC
-0.855,30225759,NC
-0.835,30225760,NC
-0.765,30225761,NC
-0.715,30225762,NC
-0.685,30225763,NC
-0.705,30225764,NC
-0.735,30225765,NC
-0.765,30225766,NC
-0.77,30225767,NC
-0.76,30225768,NC
-0.71,30225769,NC
-0.67,30225770,NC
-0.64,30225771,NC
-0.615,30225772,NC
-0.61,30225773,NC
-0.6,30225774,NC
-0.585,30225775,NC
-0.565,30225776,NC
-0.52,30225777,NC
-0.465,30225778,NC
-0.4,30225779,NC
-0.355,30225780,NC
-0.365,30225781,NC
-0.4,30225782,NC
-0.44,30225783,NC
-0.455,30225784,NC
-0.455,30225785,NC
-0.44,30225786,NC
-0.41,30225787,NC
-0.395,30225788,NC
-0.385,30225789,NC
-0.375,30225790,NC
-0.345,30225791,NC
-0.3,30225792,NC
-0.25,30225793,NC
-0.205,30225794,NC
-0.19,30225795,NC
-0.21,30225796,NC
-0.235,30225797,NC
-0.255,30225798,NC
-0.275,30225799,NC
-0.27,30225800,NC
-0.26,30225801,NC
-0.265,30225802,NC
-0.265,30225803,NC
-0.28,30225804,NC
-0.285,30225805,NC
-0.3,30225806,NC
-0.315,30225807,NC
-0.325,30225808,NC
-0.335,30225809,NC
-0.33,30225810,NC
-0.32,30225811,NC
-0.3,30225812,NC
-0.275,30225813,NC
-0.26,30225814,NC
-0.245,30225815,NC
-0.24,30225816,NC
-0.24,30225817,NC
-0.235,30225818,NC
-0.245,30225819,NC
-0.25,30225820,NC
-0.265,30225821,NC
-0.285,30225822,NC
-0.28,30225823,NC
-0.26,30225824,NC
-0.205,30225825,NC
-0.145,30225826,NC
-0.11,30225827,NC
-0.12,30225828,NC
-0.18,30225829,NC
-0.225,30225830,NC
-0.255,30225831,NC
-0.255,30225832,NC
-0.225,30225833,NC
-0.175,30225834,NC
-0.11,30225835,NC
-0.055,30225836,NC
0.02,30225837,NC
0.075,30225838,NC
0.105,30225839,NC
0.125,30225840,NC
0.11,30225841,NC
0.06,30225842,NC
0.0,30225843,NC
-0.065,30225844,NC
-0.095,30225845,NC
-0.075,30225846,NC
-0.035,30225847,NC
0.025,30225848,NC
0.07,30225849,NC
0.085,30225850,NC
0.075,30225851,NC
0.025,30225852,NC
-0.03,30225853,NC
-0.105,30225854,NC
-0.16,30225855,NC
-0.19,30225856,NC
-0.185,30225857,NC
-0.175,30225858,NC
-0.17,30225859,NC
-0.17,30225860,NC
-0.17,30225861,NC
-0.195,30225862,NC
-0.235,30225863,NC
-0.275,30225864,NC
-0.28,30225865,NC
-0.275,30225866,NC
-0.23,30225867,NC
-0.185,30225868,NC
-0.175,30225869,NC
-0.215,30225870,NC
-0.275,30225871,NC
-0.345,30225872,NC
-0.37,30225873,NC
-0.37,30225874,NC
-0.34,30225875,NC
-0.305,30225876,NC
-0.27,30225877,NC
-0.2,30225878,NC
-0.145,30225879,NC
-0.07,30225880,NC
0.05,30225881,NC
0.225,30225882,NC
0.42,30225883,NC
0.63,30225884,NC
0.84,30225885,NC
1.055,30225886,NC
1.255,30225887,NC
1.435,30225888,NC
1.585,30225889,NC
1.65,30225890,N
