channel_0,sample #,type
-1.09,12129227,NC
-1.08,12129228,NC
-1.08,12129229,NC
-1.1,12129230,NC
-1.095,12129231,NC
-1.105,12129232,NC
-1.11,12129233,NC
-1.135,12129234,NC
-1.15,12129235,NC
-1.17,12129236,NC
-1.16,12129237,NC
-1.115,12129238,NC
-1.0,12129239,NC
-0.885,12129240,NC
-0.71,12129241,NC
-0.46,12129242,NC
-0.15,12129243,NC
0.165,12129244,NC
0.47,12129245,NC
0.76,12129246,NC
0.96,12129247,NC
1.02,12129248,N
1.02,12129249,NC
0.945,12129250,NC
0.77,12129251,NC
0.485,12129252,NC
0.04,12129253,NC
-0.45,12129254,NC
-0.88,12129255,NC
-1.15,12129256,NC
-1.235,12129257,NC
-1.145,12129258,NC
-1.01,12129259,NC
-0.895,12129260,NC
-0.825,12129261,NC
-0.84,12129262,NC
-0.875,12129263,NC
-0.935,12129264,NC
-0.99,12129265,NC
-1.04,12129266,NC
-1.07,12129267,NC
-1.075,12129268,NC
-1.065,12129269,NC
-1.08,12129270,NC
-1.075,12129271,NC
-1.08,12129272,NC
-1.075,12129273,NC
-1.085,12129274,NC
-1.085,12129275,NC
-1.08,12129276,NC
-1.07,12129277,NC
-1.095,12129278,NC
-1.105,12129279,NC
-1.11,12129280,NC
-1.095,12129281,NC
-1.11,12129282,NC
-1.13,12129283,NC
-1.125,12129284,NC
-1.12,12129285,NC
-1.105,12129286,NC
-1.095,12129287,NC
-1.095,12129288,NC
-1.11,12129289,NC
-1.105,12129290,NC
-1.115,12129291,NC
-1.115,12129292,NC
-1.12,12129293,NC
-1.13,12129294,NC
-1.135,12129295,NC
-1.125,12129296,NC
-1.11,12129297,NC
-1.12,12129298,NC
-1.105,12129299,NC
-1.1,12129300,NC
-1.1,12129301,NC
-1.095,12129302,NC
-1.1,12129303,NC
-1.115,12129304,NC
-1.125,12129305,NC
-1.12,12129306,NC
-1.115,12129307,NC
-1.115,12129308,NC
-1.105,12129309,NC
-1.105,12129310,NC
-1.11,12129311,NC
-1.09,12129312,NC
-1.085,12129313,NC
-1.09,12129314,NC
-1.105,12129315,NC
-1.105,12129316,NC
-1.1,12129317,NC
-1.09,12129318,NC
-1.105,12129319,NC
-1.095,12129320,NC
-1.065,12129321,NC
-1.045,12129322,NC
-1.035,12129323,NC
-1.025,12129324,NC
-1.015,12129325,NC
-1.01,12129326,NC
-1.005,12129327,NC
-1.01,12129328,NC
-0.99,12129329,NC
-0.97,12129330,NC
-0.955,12129331,NC
-0.94,12129332,NC
-0.945,12129333,NC
-0.905,12129334,NC
-0.875,12129335,NC
-0.845,12129336,NC
-0.83,12129337,NC
-0.815,12129338,NC
-0.82,12129339,NC
-0.81,12129340,NC
-0.79,12129341,NC
-0.765,12129342,NC
-0.765,12129343,NC
-0.735,12129344,NC
-0.705,12129345,NC
-0.7,12129346,NC
-0.675,12129347,NC
-0.65,12129348,NC
-0.645,12129349,NC
-0.645,12129350,NC
-0.63,12129351,NC
-0.62,12129352,NC
-0.605,12129353,NC
-0.595,12129354,NC
-0.6,12129355,NC
-0.585,12129356,NC
-0.56,12129357,NC
-0.58,12129358,NC
-0.56,12129359,NC
-0.57,12129360,NC
-0.59,12129361,NC
-0.62,12129362,NC
-0.64,12129363,NC
-0.67,12129364,NC
-0.725,12129365,NC
-0.745,12129366,NC
-0.78,12129367,NC
-0.8,12129368,NC
-0.815,12129369,NC
-0.835,12129370,NC
-0.855,12129371,NC
-0.87,12129372,NC
-0.89,12129373,NC
-0.915,12129374,NC
-0.95,12129375,NC
-0.98,12129376,NC
-0.99,12129377,NC
-1.0,12129378,NC
-1.015,12129379,NC
-1.015,12129380,NC
-1.025,12129381,NC
-1.025,12129382,NC
-1.025,12129383,NC
-1.01,12129384,NC
-1.025,12129385,NC
-1.04,12129386,NC
-1.045,12129387,NC
-1.05,12129388,NC
-1.055,12129389,NC
-1.07,12129390,NC
-1.08,12129391,NC
-1.075,12129392,NC
-1.075,12129393,NC
-1.08,12129394,NC
-1.065,12129395,NC
-1.065,12129396,NC
-1.08,12129397,NC
-1.06,12129398,NC
-1.075,12129399,NC
-1.065,12129400,NC
-1.065,12129401,NC
-1.07,12129402,NC
-1.075,12129403,NC
-1.065,12129404,NC
-1.065,12129405,NC
-1.045,12129406,NC
-1.04,12129407,NC
-1.02,12129408,NC
-1.03,12129409,NC
-1.04,12129410,NC
-1.03,12129411,NC
-1.04,12129412,NC
-1.03,12129413,NC
-1.05,12129414,NC
-1.035,12129415,NC
-1.01,12129416,NC
-1.01,12129417,NC
-0.995,12129418,NC
-0.99,12129419,NC
-0.97,12129420,NC
-0.99,12129421,NC
-0.985,12129422,NC
-1.005,12129423,NC
-1.0,12129424,NC
-0.995,12129425,NC
-0.975,12129426,NC
-0.935,12129427,NC
-0.85,12129428,NC
-0.735,12129429,NC
-0.56,12129430,NC
-0.415,12129431,NC
-0.25,12129432,NC
-0.095,12129433,NC
0.075,12129434,NC
0.265,12129435,NC
0.45,12129436,NC
0.645,12129437,NC
0.875,12129438,NC
1.09,12129439,NC
1.285,12129440,NC
1.435,12129441,NC
1.595,12129442,NC
1.68,12129443,NC
1.75,12129444,V
