channel_0,sample #,type
-0.265,8203317,NC
-0.27,8203318,NC
-0.27,8203319,NC
-0.245,8203320,NC
-0.25,8203321,NC
-0.26,8203322,NC
-0.265,8203323,NC
-0.275,8203324,NC
-0.26,8203325,NC
-0.245,8203326,NC
-0.245,8203327,NC
-0.245,8203328,NC
-0.27,8203329,NC
-0.275,8203330,NC
-0.265,8203331,NC
-0.245,8203332,NC
-0.245,8203333,NC
-0.26,8203334,NC
-0.27,8203335,NC
-0.275,8203336,NC
-0.255,8203337,NC
-0.25,8203338,NC
-0.25,8203339,NC
-0.265,8203340,NC
-0.285,8203341,NC
-0.28,8203342,NC
-0.26,8203343,NC
-0.245,8203344,NC
-0.24,8203345,NC
-0.265,8203346,NC
-0.27,8203347,NC
-0.265,8203348,NC
-0.28,8203349,NC
-0.255,8203350,NC
-0.26,8203351,NC
-0.275,8203352,NC
-0.295,8203353,NC
-0.29,8203354,NC
-0.27,8203355,NC
-0.26,8203356,NC
-0.255,8203357,NC
-0.27,8203358,NC
-0.275,8203359,NC
-0.29,8203360,NC
-0.275,8203361,NC
-0.26,8203362,NC
-0.25,8203363,NC
-0.275,8203364,NC
-0.28,8203365,NC
-0.295,8203366,NC
-0.275,8203367,NC
-0.265,8203368,NC
-0.275,8203369,NC
-0.285,8203370,NC
-0.3,8203371,NC
-0.3,8203372,NC
-0.295,8203373,NC
-0.285,8203374,NC
-0.29,8203375,NC
-0.295,8203376,NC
-0.31,8203377,NC
-0.31,8203378,NC
-0.305,8203379,NC
-0.28,8203380,NC
-0.295,8203381,NC
-0.315,8203382,NC
-0.325,8203383,NC
-0.315,8203384,NC
-0.315,8203385,NC
-0.305,8203386,NC
-0.29,8203387,NC
-0.31,8203388,NC
-0.315,8203389,NC
-0.325,8203390,NC
-0.315,8203391,NC
-0.3,8203392,NC
-0.31,8203393,NC
-0.315,8203394,NC
-0.325,8203395,NC
-0.31,8203396,NC
-0.3,8203397,NC
-0.3,8203398,NC
-0.31,8203399,NC
-0.32,8203400,NC
-0.335,8203401,NC
-0.33,8203402,NC
-0.315,8203403,NC
-0.305,8203404,NC
-0.31,8203405,NC
-0.325,8203406,NC
-0.35,8203407,NC
-0.335,8203408,NC
-0.34,8203409,NC
-0.315,8203410,NC
-0.315,8203411,NC
-0.32,8203412,NC
-0.33,8203413,NC
-0.335,8203414,NC
-0.32,8203415,NC
-0.31,8203416,NC
-0.31,8203417,NC
-0.32,8203418,NC
-0.33,8203419,NC
-0.325,8203420,NC
-0.325,8203421,NC
-0.32,8203422,NC
-0.32,8203423,NC
-0.33,8203424,NC
-0.34,8203425,NC
-0.345,8203426,NC
-0.335,8203427,NC
-0.31,8203428,NC
-0.315,8203429,NC
-0.315,8203430,NC
-0.335,8203431,NC
-0.32,8203432,NC
-0.32,8203433,NC
-0.305,8203434,NC
-0.31,8203435,NC
-0.32,8203436,NC
-0.34,8203437,NC
-0.33,8203438,NC
-0.325,8203439,NC
-0.295,8203440,NC
-0.29,8203441,NC
-0.31,8203442,NC
-0.32,8203443,NC
-0.33,8203444,NC
-0.31,8203445,NC
-0.3,8203446,NC
-0.295,8203447,NC
-0.305,8203448,NC
-0.325,8203449,NC
-0.325,8203450,NC
-0.315,8203451,NC
-0.3,8203452,NC
-0.295,8203453,NC
-0.305,8203454,NC
-0.325,8203455,NC
-0.305,8203456,NC
-0.3,8203457,NC
-0.29,8203458,NC
-0.285,8203459,NC
-0.285,8203460,NC
-0.315,8203461,NC
-0.315,8203462,NC
-0.3,8203463,NC
-0.285,8203464,NC
-0.28,8203465,NC
-0.295,8203466,NC
-0.3,8203467,NC
-0.285,8203468,NC
-0.27,8203469,NC
-0.255,8203470,NC
-0.26,8203471,NC
-0.25,8203472,NC
-0.25,8203473,NC
-0.245,8203474,NC
-0.235,8203475,NC
-0.205,8203476,NC
-0.205,8203477,NC
-0.21,8203478,NC
-0.215,8203479,NC
-0.21,8203480,NC
-0.205,8203481,NC
-0.19,8203482,NC
-0.205,8203483,NC
-0.21,8203484,NC
-0.205,8203485,NC
-0.215,8203486,NC
-0.225,8203487,NC
-0.21,8203488,NC
-0.23,8203489,NC
-0.245,8203490,NC
-0.27,8203491,NC
-0.275,8203492,NC
-0.295,8203493,NC
-0.275,8203494,NC
-0.27,8203495,NC
-0.28,8203496,NC
-0.28,8203497,NC
-0.28,8203498,NC
-0.27,8203499,NC
-0.26,8203500,NC
-0.27,8203501,NC
-0.27,8203502,NC
-0.275,8203503,NC
-0.275,8203504,NC
-0.255,8203505,NC
-0.255,8203506,NC
-0.245,8203507,NC
-0.27,8203508,NC
-0.265,8203509,NC
-0.26,8203510,NC
-0.25,8203511,NC
-0.24,8203512,NC
-0.22,8203513,NC
-0.23,8203514,NC
-0.255,8203515,NC
-0.28,8203516,NC
-0.31,8203517,NC
-0.33,8203518,NC
-0.345,8203519,NC
-0.355,8203520,NC
-0.325,8203521,NC
-0.23,8203522,NC
-0.02,8203523,NC
0.31,8203524,NC
0.735,8203525,NC
1.185,8203526,NC
1.575,8203527,NC
1.875,8203528,NC
2.04,8203529,N
2.055,8203530,NC
1.865,8203531,NC
1.45,8203532,NC
0.81,8203533,NC
0.17,8203534,NC
-0.47,8203535,NC
-0.565,8203536,NC
-0.485,8203537,NC
-0.41,8203538,NC
-0.405,8203539,NC
-0.42,8203540,NC
-0.405,8203541,NC
-0.38,8203542,NC
-0.35,8203543,NC
-0.32,8203544,NC
-0.28,8203545,NC
-0.23,8203546,NC
-0.195,8203547,NC
-0.18,8203548,NC
-0.175,8203549,NC
-0.175,8203550,NC
-0.19,8203551,NC
-0.185,8203552,NC
-0.19,8203553,NC
-0.17,8203554,NC
-0.165,8203555,NC
-0.175,8203556,NC
-0.19,8203557,NC
-0.18,8203558,NC
-0.175,8203559,NC
-0.15,8203560,NC
-0.145,8203561,NC
-0.15,8203562,NC
-0.16,8203563,NC
-0.15,8203564,NC
-0.135,8203565,NC
-0.115,8203566,NC
-0.115,8203567,NC
-0.11,8203568,NC
-0.135,8203569,NC
-0.14,8203570,NC
-0.125,8203571,NC
-0.115,8203572,NC
-0.11,8203573,NC
-0.12,8203574,NC
-0.135,8203575,NC
-0.12,8203576,NC
-0.115,8203577,NC
-0.1,8203578,NC
-0.085,8203579,NC
-0.09,8203580,NC
-0.095,8203581,NC
-0.09,8203582,NC
-0.08,8203583,NC
-0.075,8203584,NC
-0.065,8203585,NC
-0.08,8203586,NC
-0.075,8203587,NC
-0.07,8203588,NC
-0.07,8203589,NC
-0.045,8203590,NC
-0.045,8203591,NC
-0.05,8203592,NC
-0.06,8203593,NC
-0.055,8203594,NC
-0.035,8203595,NC
-0.02,8203596,NC
-0.005,8203597,NC
-0.015,8203598,NC
-0.005,8203599,NC
-0.015,8203600,NC
0.0,8203601,NC
0.02,8203602,NC
0.03,8203603,NC
0.04,8203604,NC
0.035,8203605,NC
0.04,8203606,NC
0.065,8203607,NC
0.08,8203608,NC
0.075,8203609,NC
0.085,8203610,NC
0.085,8203611,NC
0.11,8203612,NC
0.125,8203613,NC
0.145,8203614,NC
0.155,8203615,NC
0.17,8203616,NC
0.17,8203617,NC
0.195,8203618,NC
0.22,8203619,NC
0.26,8203620,NC
0.275,8203621,NC
0.285,8203622,NC
0.28,8203623,NC
0.32,8203624,NC
0.35,8203625,NC
0.395,8203626,NC
0.4,8203627,NC
0.43,8203628,NC
0.435,8203629,NC
0.455,8203630,NC
0.51,8203631,NC
0.55,8203632,NC
0.575,8203633,NC
0.585,8203634,NC
0.59,8203635,NC
0.625,8203636,NC
0.665,8203637,NC
0.705,8203638,NC
0.73,8203639,NC
0.745,8203640,NC
0.73,8203641,NC
0.775,8203642,NC
0.795,8203643,NC
0.83,8203644,NC
0.85,8203645,NC
0.855,8203646,NC
0.86,8203647,NC
0.86,8203648,NC
0.855,8203649,NC
0.86,8203650,NC
0.84,8203651,NC
0.805,8203652,NC
0.77,8203653,NC
0.735,8203654,NC
0.705,8203655,NC
0.655,8203656,NC
0.605,8203657,NC
0.53,8203658,NC
0.465,8203659,NC
0.405,8203660,NC
0.35,8203661,NC
0.31,8203662,NC
0.24,8203663,NC
0.18,8203664,NC
0.1,8203665,NC
0.065,8203666,NC
0.03,8203667,NC
-0.005,8203668,NC
-0.055,8203669,NC
-0.09,8203670,NC
-0.13,8203671,NC
-0.14,8203672,NC
-0.155,8203673,NC
-0.155,8203674,NC
-0.185,8203675,NC
-0.2,8203676,NC
-0.235,8203677,NC
-0.25,8203678,NC
-0.23,8203679,NC
-0.23,8203680,NC
-0.235,8203681,NC
-0.26,8203682,NC
-0.29,8203683,NC
-0.275,8203684,NC
-0.25,8203685,NC
-0.255,8203686,NC
-0.255,8203687,NC
-0.26,8203688,NC
-0.275,8203689,NC
-0.275,8203690,NC
-0.28,8203691,NC
-0.275,8203692,NC
-0.26,8203693,NC
-0.275,8203694,NC
-0.285,8203695,NC
-0.285,8203696,NC
-0.275,8203697,NC
-0.26,8203698,NC
-0.255,8203699,NC
-0.27,8203700,NC
-0.275,8203701,NC
-0.28,8203702,NC
-0.275,8203703,NC
-0.255,8203704,NC
-0.265,8203705,NC
-0.265,8203706,NC
-0.285,8203707,NC
-0.28,8203708,NC
-0.255,8203709,NC
-0.245,8203710,NC
-0.26,8203711,NC
-0.27,8203712,NC
-0.28,8203713,NC
-0.28,8203714,NC
-0.265,8203715,NC
-0.255,8203716,NC
-0.25,8203717,NC
-0.27,8203718,NC
-0.27,8203719,NC
-0.27,8203720,NC
-0.28,8203721,NC
-0.26,8203722,NC
-0.26,8203723,NC
-0.26,8203724,NC
-0.285,8203725,NC
-0.275,8203726,NC
-0.27,8203727,NC
-0.26,8203728,NC
-0.275,8203729,NC
-0.275,8203730,NC
-0.28,8203731,NC
-0.28,8203732,NC
-0.27,8203733,NC
-0.26,8203734,NC
-0.275,8203735,NC
-0.275,8203736,NC
-0.305,8203737,NC
-0.285,8203738,NC
-0.29,8203739,NC
-0.28,8203740,NC
-0.285,8203741,NC
-0.275,8203742,NC
-0.3,8203743,NC
-0.3,8203744,NC
-0.295,8203745,NC
-0.28,8203746,NC
-0.28,8203747,NC
-0.29,8203748,NC
-0.3,8203749,NC
-0.3,8203750,NC
-0.295,8203751,NC
-0.27,8203752,NC
-0.275,8203753,NC
-0.29,8203754,NC
-0.305,8203755,NC
-0.305,8203756,NC
-0.3,8203757,NC
-0.28,8203758,NC
-0.285,8203759,NC
-0.29,8203760,NC
-0.31,8203761,NC
-0.3,8203762,NC
-0.29,8203763,NC
-0.29,8203764,NC
-0.28,8203765,NC
-0.29,8203766,NC
-0.295,8203767,NC
-0.325,8203768,NC
-0.295,8203769,NC
-0.27,8203770,NC
-0.275,8203771,NC
-0.28,8203772,NC
-0.31,8203773,NC
-0.315,8203774,NC
-0.305,8203775,NC
-0.295,8203776,NC
-0.3,8203777,NC
-0.32,8203778,NC
-0.31,8203779,NC
-0.305,8203780,NC
-0.305,8203781,NC
-0.275,8203782,NC
-0.285,8203783,NC
-0.295,8203784,NC
-0.31,8203785,NC
-0.32,8203786,NC
-0.305,8203787,NC
-0.29,8203788,NC
-0.285,8203789,NC
-0.295,8203790,NC
-0.32,8203791,NC
-0.33,8203792,NC
-0.32,8203793,NC
-0.3,8203794,NC
-0.305,8203795,NC
-0.305,8203796,NC
-0.31,8203797,NC
-0.315,8203798,NC
-0.31,8203799,NC
-0.295,8203800,NC
-0.3,8203801,NC
-0.31,8203802,NC
-0.325,8203803,NC
-0.315,8203804,NC
-0.32,8203805,NC
-0.285,8203806,NC
-0.305,8203807,NC
-0.315,8203808,NC
-0.31,8203809,NC
-0.315,8203810,NC
-0.305,8203811,NC
-0.285,8203812,NC
-0.29,8203813,NC
-0.3,8203814,NC
-0.31,8203815,NC
-0.315,8203816,NC
-0.305,8203817,NC
-0.295,8203818,NC
-0.285,8203819,NC
-0.295,8203820,NC
-0.31,8203821,NC
-0.31,8203822,NC
-0.295,8203823,NC
-0.295,8203824,NC
-0.275,8203825,NC
-0.295,8203826,NC
-0.305,8203827,NC
-0.32,8203828,NC
-0.305,8203829,NC
-0.28,8203830,NC
-0.28,8203831,NC
-0.295,8203832,NC
-0.305,8203833,NC
-0.305,8203834,NC
-0.305,8203835,NC
-0.275,8203836,NC
-0.275,8203837,NC
-0.28,8203838,NC
-0.31,8203839,NC
-0.31,8203840,NC
-0.295,8203841,NC
-0.28,8203842,NC
-0.29,8203843,NC
-0.29,8203844,NC
-0.315,8203845,NC
-0.31,8203846,NC
-0.29,8203847,NC
-0.265,8203848,NC
-0.265,8203849,NC
-0.27,8203850,NC
-0.29,8203851,NC
-0.28,8203852,NC
-0.265,8203853,NC
-0.24,8203854,NC
-0.225,8203855,NC
-0.235,8203856,NC
-0.245,8203857,NC
-0.255,8203858,NC
-0.245,8203859,NC
-0.22,8203860,NC
-0.185,8203861,NC
-0.2,8203862,NC
-0.225,8203863,NC
-0.22,8203864,NC
-0.225,8203865,NC
-0.185,8203866,NC
-0.2,8203867,NC
-0.2,8203868,NC
-0.245,8203869,NC
-0.24,8203870,NC
-0.235,8203871,NC
-0.215,8203872,NC
-0.23,8203873,NC
-0.255,8203874,NC
-0.29,8203875,NC
-0.28,8203876,NC
-0.285,8203877,NC
-0.265,8203878,NC
-0.275,8203879,NC
-0.285,8203880,NC
-0.28,8203881,NC
-0.29,8203882,NC
-0.28,8203883,NC
-0.26,8203884,NC
-0.26,8203885,NC
-0.275,8203886,NC
-0.285,8203887,NC
-0.275,8203888,NC
-0.26,8203889,NC
-0.245,8203890,NC
-0.235,8203891,NC
-0.26,8203892,NC
-0.275,8203893,NC
-0.26,8203894,NC
-0.25,8203895,NC
-0.23,8203896,NC
-0.22,8203897,NC
-0.245,8203898,NC
-0.255,8203899,NC
-0.26,8203900,NC
-0.265,8203901,NC
-0.285,8203902,NC
-0.33,8203903,NC
-0.365,8203904,NC
-0.4,8203905,NC
-0.38,8203906,NC
-0.305,8203907,NC
-0.17,8203908,NC
0.055,8203909,NC
0.365,8203910,NC
0.74,8203911,NC
1.175,8203912,NC
1.57,8203913,NC
1.845,8203914,NC
1.99,8203915,N
