channel_0,sample #,type
-0.165,19680356,NC
-0.17,19680357,NC
-0.205,19680358,NC
-0.205,19680359,NC
-0.22,19680360,NC
-0.22,19680361,NC
-0.23,19680362,NC
-0.24,19680363,NC
-0.22,19680364,NC
-0.18,19680365,NC
-0.165,19680366,NC
-0.195,19680367,NC
-0.215,19680368,NC
-0.225,19680369,NC
-0.25,19680370,NC
-0.24,19680371,NC
-0.25,19680372,NC
-0.26,19680373,NC
-0.27,19680374,NC
-0.27,19680375,NC
-0.25,19680376,NC
-0.235,19680377,NC
-0.255,19680378,NC
-0.26,19680379,NC
-0.255,19680380,NC
-0.255,19680381,NC
-0.25,19680382,NC
-0.26,19680383,NC
-0.25,19680384,NC
-0.27,19680385,NC
-0.28,19680386,NC
-0.28,19680387,NC
-0.28,19680388,NC
-0.28,19680389,NC
-0.285,19680390,NC
-0.275,19680391,NC
-0.26,19680392,NC
-0.265,19680393,NC
-0.255,19680394,NC
-0.255,19680395,NC
-0.26,19680396,NC
-0.27,19680397,NC
-0.27,19680398,NC
-0.27,19680399,NC
-0.245,19680400,NC
-0.245,19680401,NC
-0.25,19680402,NC
-0.255,19680403,NC
-0.265,19680404,NC
-0.26,19680405,NC
-0.24,19680406,NC
-0.25,19680407,NC
-0.25,19680408,NC
-0.23,19680409,NC
-0.225,19680410,NC
-0.21,19680411,NC
-0.2,19680412,NC
-0.2,19680413,NC
-0.19,19680414,NC
-0.195,19680415,NC
-0.19,19680416,NC
-0.165,19680417,NC
-0.135,19680418,NC
-0.13,19680419,NC
-0.15,19680420,NC
-0.155,19680421,NC
-0.155,19680422,NC
-0.135,19680423,NC
-0.13,19680424,NC
-0.12,19680425,NC
-0.145,19680426,NC
-0.165,19680427,NC
-0.175,19680428,NC
-0.185,19680429,NC
-0.165,19680430,NC
-0.14,19680431,NC
-0.145,19680432,NC
-0.15,19680433,NC
-0.17,19680434,NC
-0.18,19680435,NC
-0.195,19680436,NC
-0.2,19680437,NC
-0.205,19680438,NC
-0.21,19680439,NC
-0.205,19680440,NC
-0.19,19680441,NC
-0.17,19680442,NC
-0.15,19680443,NC
-0.185,19680444,NC
-0.215,19680445,NC
-0.245,19680446,NC
-0.26,19680447,NC
-0.255,19680448,NC
-0.25,19680449,NC
-0.265,19680450,NC
-0.285,19680451,NC
-0.32,19680452,NC
-0.305,19680453,NC
-0.27,19680454,NC
-0.255,19680455,NC
-0.255,19680456,NC
-0.255,19680457,NC
-0.265,19680458,NC
-0.275,19680459,NC
-0.28,19680460,NC
-0.28,19680461,NC
-0.25,19680462,NC
-0.255,19680463,NC
-0.245,19680464,NC
-0.235,19680465,NC
-0.225,19680466,NC
-0.215,19680467,NC
-0.215,19680468,NC
-0.24,19680469,NC
-0.255,19680470,NC
-0.29,19680471,NC
-0.28,19680472,NC
-0.295,19680473,NC
-0.345,19680474,NC
-0.375,19680475,NC
-0.365,19680476,NC
-0.31,19680477,NC
-0.195,19680478,NC
-0.025,19680479,NC
0.2,19680480,NC
0.465,19680481,NC
0.72,19680482,NC
0.96,19680483,N
1.055,19680484,NC
0.96,19680485,NC
0.73,19680486,NC
0.345,19680487,NC
-0.115,19680488,NC
-0.52,19680489,NC
-0.715,19680490,NC
-0.725,19680491,NC
-0.675,19680492,NC
-0.63,19680493,NC
-0.565,19680494,NC
-0.48,19680495,NC
-0.425,19680496,NC
-0.365,19680497,NC
-0.36,19680498,NC
-0.365,19680499,NC
-0.36,19680500,NC
-0.31,19680501,NC
-0.26,19680502,NC
-0.245,19680503,NC
-0.26,19680504,NC
-0.275,19680505,NC
-0.26,19680506,NC
-0.24,19680507,NC
-0.25,19680508,NC
-0.265,19680509,NC
-0.255,19680510,NC
-0.245,19680511,NC
-0.23,19680512,NC
-0.235,19680513,NC
-0.23,19680514,NC
-0.22,19680515,NC
-0.22,19680516,NC
-0.255,19680517,NC
-0.25,19680518,NC
-0.24,19680519,NC
-0.23,19680520,NC
-0.225,19680521,NC
-0.245,19680522,NC
-0.265,19680523,NC
-0.26,19680524,NC
-0.26,19680525,NC
-0.26,19680526,NC
-0.255,19680527,NC
-0.24,19680528,NC
-0.235,19680529,NC
-0.225,19680530,NC
-0.205,19680531,NC
-0.175,19680532,NC
-0.14,19680533,NC
-0.125,19680534,NC
-0.14,19680535,NC
-0.145,19680536,NC
-0.125,19680537,NC
-0.105,19680538,NC
-0.075,19680539,NC
-0.075,19680540,NC
-0.045,19680541,NC
-0.03,19680542,NC
-0.005,19680543,NC
0.015,19680544,NC
0.0,19680545,NC
0.005,19680546,NC
0.015,19680547,NC
0.025,19680548,NC
0.03,19680549,NC
0.05,19680550,NC
0.075,19680551,NC
0.09,19680552,NC
0.075,19680553,NC
0.06,19680554,NC
0.065,19680555,NC
0.07,19680556,NC
0.075,19680557,NC
0.085,19680558,NC
0.055,19680559,NC
0.055,19680560,NC
0.075,19680561,NC
0.085,19680562,NC
0.09,19680563,NC
0.07,19680564,NC
0.03,19680565,NC
0.005,19680566,NC
0.01,19680567,NC
0.005,19680568,NC
-0.005,19680569,NC
-0.03,19680570,NC
-0.045,19680571,NC
-0.075,19680572,NC
-0.1,19680573,NC
-0.115,19680574,NC
-0.115,19680575,NC
-0.135,19680576,NC
-0.145,19680577,NC
-0.165,19680578,NC
-0.19,19680579,NC
-0.2,19680580,NC
-0.205,19680581,NC
-0.22,19680582,NC
-0.215,19680583,NC
-0.2,19680584,NC
-0.2,19680585,NC
-0.205,19680586,NC
-0.22,19680587,NC
-0.22,19680588,NC
-0.225,19680589,NC
-0.225,19680590,NC
-0.215,19680591,NC
-0.21,19680592,NC
-0.22,19680593,NC
-0.22,19680594,NC
-0.235,19680595,NC
-0.245,19680596,NC
-0.26,19680597,NC
-0.28,19680598,NC
-0.255,19680599,NC
-0.235,19680600,NC
-0.245,19680601,NC
-0.24,19680602,NC
-0.24,19680603,NC
-0.245,19680604,NC
-0.255,19680605,NC
-0.265,19680606,NC
-0.26,19680607,NC
-0.27,19680608,NC
-0.27,19680609,NC
-0.25,19680610,NC
-0.225,19680611,NC
-0.2,19680612,NC
-0.2,19680613,NC
-0.2,19680614,NC
-0.195,19680615,NC
-0.185,19680616,NC
-0.18,19680617,NC
-0.18,19680618,NC
-0.195,19680619,NC
-0.205,19680620,NC
-0.19,19680621,NC
-0.18,19680622,NC
-0.17,19680623,NC
-0.185,19680624,NC
-0.18,19680625,NC
-0.195,19680626,NC
-0.2,19680627,NC
-0.21,19680628,NC
-0.21,19680629,NC
-0.22,19680630,NC
-0.23,19680631,NC
-0.23,19680632,NC
-0.225,19680633,NC
-0.21,19680634,NC
-0.195,19680635,NC
-0.175,19680636,NC
-0.155,19680637,NC
-0.15,19680638,NC
-0.145,19680639,NC
-0.135,19680640,NC
-0.135,19680641,NC
-0.115,19680642,NC
-0.145,19680643,NC
-0.165,19680644,NC
-0.165,19680645,NC
-0.135,19680646,NC
-0.13,19680647,NC
-0.135,19680648,NC
-0.16,19680649,NC
-0.175,19680650,NC
-0.16,19680651,NC
-0.145,19680652,NC
-0.14,19680653,NC
-0.145,19680654,NC
-0.14,19680655,NC
-0.165,19680656,NC
-0.175,19680657,NC
-0.16,19680658,NC
-0.15,19680659,NC
-0.135,19680660,NC
-0.145,19680661,NC
-0.14,19680662,NC
-0.155,19680663,NC
-0.13,19680664,NC
-0.14,19680665,NC
-0.13,19680666,NC
-0.16,19680667,NC
-0.185,19680668,NC
-0.19,19680669,NC
-0.19,19680670,NC
-0.195,19680671,NC
-0.215,19680672,NC
-0.235,19680673,NC
-0.25,19680674,NC
-0.265,19680675,NC
-0.255,19680676,NC
-0.245,19680677,NC
-0.245,19680678,NC
-0.265,19680679,NC
-0.26,19680680,NC
-0.275,19680681,NC
-0.255,19680682,NC
-0.235,19680683,NC
-0.235,19680684,NC
-0.265,19680685,NC
-0.265,19680686,NC
-0.275,19680687,NC
-0.275,19680688,NC
-0.265,19680689,NC
-0.265,19680690,NC
-0.285,19680691,NC
-0.29,19680692,NC
-0.315,19680693,NC
-0.335,19680694,NC
-0.335,19680695,NC
-0.325,19680696,NC
-0.29,19680697,NC
-0.215,19680698,NC
-0.07,19680699,NC
0.12,19680700,NC
0.34,19680701,NC
0.585,19680702,NC
0.81,19680703,NC
1.02,19680704,N
