channel_0,sample #,type
-0.2,26147775,NC
-0.19,26147776,NC
-0.18,26147777,NC
-0.17,26147778,NC
-0.2,26147779,NC
-0.205,26147780,NC
-0.205,26147781,NC
-0.2,26147782,NC
-0.185,26147783,NC
-0.185,26147784,NC
-0.19,26147785,NC
-0.185,26147786,NC
-0.2,26147787,NC
-0.185,26147788,NC
-0.18,26147789,NC
-0.17,26147790,NC
-0.165,26147791,NC
-0.175,26147792,NC
-0.195,26147793,NC
-0.18,26147794,NC
-0.165,26147795,NC
-0.15,26147796,NC
-0.15,26147797,NC
-0.17,26147798,NC
-0.16,26147799,NC
-0.14,26147800,NC
-0.125,26147801,NC
-0.095,26147802,NC
-0.095,26147803,NC
-0.09,26147804,NC
-0.1,26147805,NC
-0.075,26147806,NC
-0.04,26147807,NC
-0.025,26147808,NC
0.005,26147809,NC
0.015,26147810,NC
0.03,26147811,NC
0.055,26147812,NC
0.065,26147813,NC
0.09,26147814,NC
0.08,26147815,NC
0.06,26147816,NC
0.045,26147817,NC
0.05,26147818,NC
0.055,26147819,NC
0.05,26147820,NC
0.02,26147821,NC
-0.01,26147822,NC
-0.025,26147823,NC
-0.04,26147824,NC
-0.035,26147825,NC
-0.055,26147826,NC
-0.095,26147827,NC
-0.135,26147828,NC
-0.165,26147829,NC
-0.17,26147830,NC
-0.17,26147831,NC
-0.17,26147832,NC
-0.18,26147833,NC
-0.2,26147834,NC
-0.21,26147835,NC
-0.195,26147836,NC
-0.195,26147837,NC
-0.18,26147838,NC
-0.19,26147839,NC
-0.2,26147840,NC
-0.22,26147841,NC
-0.21,26147842,NC
-0.18,26147843,NC
-0.18,26147844,NC
-0.175,26147845,NC
-0.175,26147846,NC
-0.185,26147847,NC
-0.18,26147848,NC
-0.17,26147849,NC
-0.155,26147850,NC
-0.175,26147851,NC
-0.21,26147852,NC
-0.225,26147853,NC
-0.21,26147854,NC
-0.17,26147855,NC
-0.075,26147856,NC
0.03,26147857,NC
0.17,26147858,NC
0.315,26147859,NC
0.47,26147860,NC
0.585,26147861,N
0.625,26147862,NC
0.525,26147863,NC
0.295,26147864,NC
0.05,26147865,NC
-0.125,26147866,NC
-0.19,26147867,NC
-0.185,26147868,NC
-0.16,26147869,NC
-0.16,26147870,NC
-0.155,26147871,NC
-0.16,26147872,NC
-0.155,26147873,NC
-0.155,26147874,NC
-0.17,26147875,NC
-0.185,26147876,NC
-0.195,26147877,NC
-0.19,26147878,NC
-0.17,26147879,NC
-0.165,26147880,NC
-0.17,26147881,NC
-0.18,26147882,NC
-0.185,26147883,NC
-0.18,26147884,NC
-0.165,26147885,NC
-0.16,26147886,NC
-0.165,26147887,NC
-0.175,26147888,NC
-0.18,26147889,NC
-0.175,26147890,NC
-0.16,26147891,NC
-0.15,26147892,NC
-0.16,26147893,NC
-0.17,26147894,NC
-0.18,26147895,NC
-0.175,26147896,NC
-0.155,26147897,NC
-0.14,26147898,NC
-0.155,26147899,NC
-0.175,26147900,NC
-0.17,26147901,NC
-0.17,26147902,NC
-0.155,26147903,NC
-0.145,26147904,NC
-0.145,26147905,NC
-0.155,26147906,NC
-0.165,26147907,NC
-0.16,26147908,NC
-0.14,26147909,NC
-0.125,26147910,NC
-0.14,26147911,NC
-0.15,26147912,NC
-0.16,26147913,NC
-0.165,26147914,NC
-0.15,26147915,NC
-0.13,26147916,NC
-0.14,26147917,NC
-0.155,26147918,NC
-0.155,26147919,NC
-0.165,26147920,NC
-0.13,26147921,NC
-0.14,26147922,NC
-0.135,26147923,NC
-0.14,26147924,NC
-0.15,26147925,NC
-0.14,26147926,NC
-0.125,26147927,NC
-0.115,26147928,NC
-0.11,26147929,NC
-0.12,26147930,NC
-0.125,26147931,NC
-0.14,26147932,NC
-0.125,26147933,NC
-0.12,26147934,NC
-0.115,26147935,NC
-0.125,26147936,NC
-0.155,26147937,NC
-0.145,26147938,NC
-0.135,26147939,NC
-0.11,26147940,NC
-0.125,26147941,NC
-0.14,26147942,NC
-0.14,26147943,NC
-0.15,26147944,NC
-0.135,26147945,NC
-0.125,26147946,NC
-0.135,26147947,NC
-0.15,26147948,NC
-0.17,26147949,NC
-0.175,26147950,NC
-0.145,26147951,NC
-0.15,26147952,NC
-0.155,26147953,NC
-0.18,26147954,NC
-0.19,26147955,NC
-0.195,26147956,NC
-0.18,26147957,NC
-0.165,26147958,NC
-0.18,26147959,NC
-0.195,26147960,NC
-0.21,26147961,NC
-0.2,26147962,NC
-0.19,26147963,NC
-0.185,26147964,NC
-0.195,26147965,NC
-0.21,26147966,NC
-0.22,26147967,NC
-0.215,26147968,NC
-0.21,26147969,NC
-0.185,26147970,NC
-0.19,26147971,NC
-0.2,26147972,NC
-0.21,26147973,NC
-0.205,26147974,NC
-0.205,26147975,NC
-0.2,26147976,NC
-0.215,26147977,NC
-0.21,26147978,NC
-0.23,26147979,NC
-0.225,26147980,NC
-0.21,26147981,NC
-0.205,26147982,NC
-0.21,26147983,NC
-0.22,26147984,NC
-0.22,26147985,NC
-0.215,26147986,NC
-0.205,26147987,NC
-0.19,26147988,NC
-0.2,26147989,NC
-0.215,26147990,NC
-0.225,26147991,NC
-0.225,26147992,NC
-0.21,26147993,NC
-0.2,26147994,NC
-0.19,26147995,NC
-0.21,26147996,NC
-0.225,26147997,NC
-0.21,26147998,NC
-0.195,26147999,NC
-0.19,26148000,NC
-0.195,26148001,NC
-0.21,26148002,NC
-0.22,26148003,NC
-0.235,26148004,NC
-0.22,26148005,NC
-0.2,26148006,NC
-0.185,26148007,NC
-0.215,26148008,NC
-0.225,26148009,NC
-0.22,26148010,NC
-0.195,26148011,NC
-0.195,26148012,NC
-0.205,26148013,NC
-0.215,26148014,NC
-0.205,26148015,NC
-0.21,26148016,NC
-0.185,26148017,NC
-0.185,26148018,NC
-0.19,26148019,NC
-0.205,26148020,NC
-0.215,26148021,NC
-0.195,26148022,NC
-0.19,26148023,NC
-0.175,26148024,NC
-0.185,26148025,NC
-0.18,26148026,NC
-0.19,26148027,NC
-0.18,26148028,NC
-0.17,26148029,NC
-0.17,26148030,NC
-0.17,26148031,NC
-0.2,26148032,NC
-0.195,26148033,NC
-0.18,26148034,NC
-0.17,26148035,NC
-0.15,26148036,NC
-0.17,26148037,NC
-0.185,26148038,NC
-0.185,26148039,NC
-0.19,26148040,NC
-0.175,26148041,NC
-0.165,26148042,NC
-0.17,26148043,NC
-0.18,26148044,NC
-0.19,26148045,NC
-0.185,26148046,NC
-0.185,26148047,NC
-0.16,26148048,NC
-0.165,26148049,NC
-0.18,26148050,NC
-0.19,26148051,NC
-0.195,26148052,NC
-0.185,26148053,NC
-0.165,26148054,NC
-0.17,26148055,NC
-0.17,26148056,NC
-0.18,26148057,NC
-0.175,26148058,NC
-0.17,26148059,NC
-0.175,26148060,NC
-0.17,26148061,NC
-0.175,26148062,NC
-0.175,26148063,NC
-0.17,26148064,NC
-0.155,26148065,NC
-0.145,26148066,NC
-0.165,26148067,NC
-0.17,26148068,NC
-0.185,26148069,NC
-0.175,26148070,NC
-0.175,26148071,NC
-0.16,26148072,NC
-0.155,26148073,NC
-0.17,26148074,NC
-0.185,26148075,NC
-0.185,26148076,NC
-0.16,26148077,NC
-0.155,26148078,NC
-0.155,26148079,NC
-0.165,26148080,NC
-0.18,26148081,NC
-0.16,26148082,NC
-0.175,26148083,NC
-0.155,26148084,NC
-0.165,26148085,NC
-0.17,26148086,NC
-0.19,26148087,NC
-0.165,26148088,NC
-0.15,26148089,NC
-0.15,26148090,NC
-0.155,26148091,NC
-0.16,26148092,NC
-0.17,26148093,NC
-0.16,26148094,NC
-0.15,26148095,NC
-0.145,26148096,NC
-0.135,26148097,NC
-0.14,26148098,NC
-0.13,26148099,NC
-0.125,26148100,NC
-0.105,26148101,NC
-0.095,26148102,NC
-0.085,26148103,NC
-0.08,26148104,NC
-0.09,26148105,NC
-0.06,26148106,NC
-0.04,26148107,NC
-0.005,26148108,NC
0.005,26148109,NC
0.015,26148110,NC
0.02,26148111,NC
0.06,26148112,NC
0.07,26148113,NC
0.075,26148114,NC
0.065,26148115,NC
0.05,26148116,NC
0.03,26148117,NC
0.025,26148118,NC
0.03,26148119,NC
0.02,26148120,NC
-0.005,26148121,NC
-0.03,26148122,NC
-0.04,26148123,NC
-0.07,26148124,NC
-0.08,26148125,NC
-0.1,26148126,NC
-0.125,26148127,NC
-0.165,26148128,NC
-0.175,26148129,NC
-0.195,26148130,NC
-0.185,26148131,NC
-0.18,26148132,NC
-0.195,26148133,NC
-0.205,26148134,NC
-0.22,26148135,NC
-0.215,26148136,NC
-0.2,26148137,NC
-0.18,26148138,NC
-0.205,26148139,NC
-0.215,26148140,NC
-0.21,26148141,NC
-0.21,26148142,NC
-0.18,26148143,NC
-0.175,26148144,NC
-0.185,26148145,NC
-0.19,26148146,NC
-0.18,26148147,NC
-0.17,26148148,NC
-0.16,26148149,NC
-0.175,26148150,NC
-0.17,26148151,NC
-0.2,26148152,NC
-0.22,26148153,NC
-0.19,26148154,NC
-0.105,26148155,NC
0.03,26148156,NC
0.2,26148157,NC
0.345,26148158,NC
0.48,26148159,NC
0.585,26148160,N
