channel_0,sample #,type
-0.56,7974314,NC
-0.545,7974315,NC
-0.535,7974316,NC
-0.515,7974317,NC
-0.52,7974318,NC
-0.54,7974319,NC
-0.545,7974320,NC
-0.545,7974321,NC
-0.53,7974322,NC
-0.515,7974323,NC
-0.51,7974324,NC
-0.52,7974325,NC
-0.52,7974326,NC
-0.51,7974327,NC
-0.5,7974328,NC
-0.485,7974329,NC
-0.46,7974330,NC
-0.47,7974331,NC
-0.47,7974332,NC
-0.46,7974333,NC
-0.455,7974334,NC
-0.435,7974335,NC
-0.43,7974336,NC
-0.43,7974337,NC
-0.425,7974338,NC
-0.43,7974339,NC
-0.415,7974340,NC
-0.415,7974341,NC
-0.425,7974342,NC
-0.435,7974343,NC
-0.44,7974344,NC
-0.45,7974345,NC
-0.46,7974346,NC
-0.445,7974347,NC
-0.465,7974348,NC
-0.485,7974349,NC
-0.505,7974350,NC
-0.52,7974351,NC
-0.5,7974352,NC
-0.49,7974353,NC
-0.485,7974354,NC
-0.505,7974355,NC
-0.5,7974356,NC
-0.505,7974357,NC
-0.485,7974358,NC
-0.485,7974359,NC
-0.48,7974360,NC
-0.485,7974361,NC
-0.495,7974362,NC
-0.49,7974363,NC
-0.465,7974364,NC
-0.46,7974365,NC
-0.455,7974366,NC
-0.46,7974367,NC
-0.475,7974368,NC
-0.455,7974369,NC
-0.44,7974370,NC
-0.42,7974371,NC
-0.43,7974372,NC
-0.475,7974373,NC
-0.5,7974374,NC
-0.535,7974375,NC
-0.555,7974376,NC
-0.54,7974377,NC
-0.535,7974378,NC
-0.45,7974379,NC
-0.25,7974380,NC
0.135,7974381,NC
0.645,7974382,NC
1.175,7974383,NC
1.61,7974384,NC
1.905,7974385,NC
1.995,7974386,N
1.855,7974387,NC
1.41,7974388,NC
0.77,7974389,NC
0.13,7974390,NC
-0.51,7974391,NC
-0.775,7974392,NC
-0.65,7974393,NC
-0.57,7974394,NC
-0.565,7974395,NC
-0.59,7974396,NC
-0.595,7974397,NC
-0.595,7974398,NC
-0.54,7974399,NC
-0.485,7974400,NC
-0.41,7974401,NC
-0.38,7974402,NC
-0.38,7974403,NC
-0.395,7974404,NC
-0.39,7974405,NC
-0.385,7974406,NC
-0.36,7974407,NC
-0.345,7974408,NC
-0.375,7974409,NC
-0.37,7974410,NC
-0.37,7974411,NC
-0.35,7974412,NC
-0.325,7974413,NC
-0.34,7974414,NC
-0.34,7974415,NC
-0.35,7974416,NC
-0.34,7974417,NC
-0.325,7974418,NC
-0.315,7974419,NC
-0.325,7974420,NC
-0.34,7974421,NC
-0.325,7974422,NC
-0.325,7974423,NC
-0.305,7974424,NC
-0.305,7974425,NC
-0.31,7974426,NC
-0.335,7974427,NC
-0.33,7974428,NC
-0.315,7974429,NC
-0.295,7974430,NC
-0.275,7974431,NC
-0.28,7974432,NC
-0.285,7974433,NC
-0.31,7974434,NC
-0.305,7974435,NC
-0.285,7974436,NC
-0.27,7974437,NC
-0.27,7974438,NC
-0.265,7974439,NC
-0.275,7974440,NC
-0.285,7974441,NC
-0.265,7974442,NC
-0.245,7974443,NC
-0.235,7974444,NC
-0.25,7974445,NC
-0.24,7974446,NC
-0.235,7974447,NC
-0.22,7974448,NC
-0.2,7974449,NC
-0.195,7974450,NC
-0.205,7974451,NC
-0.205,7974452,NC
-0.19,7974453,NC
-0.185,7974454,NC
-0.155,7974455,NC
-0.15,7974456,NC
-0.16,7974457,NC
-0.17,7974458,NC
-0.155,7974459,NC
-0.125,7974460,NC
-0.1,7974461,NC
-0.1,7974462,NC
-0.1,7974463,NC
-0.105,7974464,NC
-0.08,7974465,NC
-0.045,7974466,NC
-0.015,7974467,NC
0.0,7974468,NC
-0.015,7974469,NC
-0.005,7974470,NC
0.025,7974471,NC
0.055,7974472,NC
0.085,7974473,NC
0.095,7974474,NC
0.11,7974475,NC
0.115,7974476,NC
0.145,7974477,NC
0.185,7974478,NC
0.225,7974479,NC
0.25,7974480,NC
0.265,7974481,NC
0.29,7974482,NC
0.32,7974483,NC
0.36,7974484,NC
0.395,7974485,NC
0.415,7974486,NC
0.435,7974487,NC
0.45,7974488,NC
0.49,7974489,NC
0.53,7974490,NC
0.56,7974491,NC
0.59,7974492,NC
0.6,7974493,NC
0.615,7974494,NC
0.655,7974495,NC
0.68,7974496,NC
0.71,7974497,NC
0.745,7974498,NC
0.75,7974499,NC
0.75,7974500,NC
0.745,7974501,NC
0.765,7974502,NC
0.75,7974503,NC
0.69,7974504,NC
0.615,7974505,NC
0.565,7974506,NC
0.485,7974507,NC
0.4,7974508,NC
0.345,7974509,NC
0.24,7974510,NC
0.145,7974511,NC
0.065,7974512,NC
-0.02,7974513,NC
-0.065,7974514,NC
-0.11,7974515,NC
-0.175,7974516,NC
-0.24,7974517,NC
-0.28,7974518,NC
-0.3,7974519,NC
-0.31,7974520,NC
-0.33,7974521,NC
-0.34,7974522,NC
-0.37,7974523,NC
-0.39,7974524,NC
-0.4,7974525,NC
-0.395,7974526,NC
-0.385,7974527,NC
-0.39,7974528,NC
-0.42,7974529,NC
-0.435,7974530,NC
-0.44,7974531,NC
-0.425,7974532,NC
-0.4,7974533,NC
-0.405,7974534,NC
-0.43,7974535,NC
-0.445,7974536,NC
-0.44,7974537,NC
-0.425,7974538,NC
-0.415,7974539,NC
-0.42,7974540,NC
-0.43,7974541,NC
-0.44,7974542,NC
-0.435,7974543,NC
-0.42,7974544,NC
-0.41,7974545,NC
-0.42,7974546,NC
-0.435,7974547,NC
-0.45,7974548,NC
-0.44,7974549,NC
-0.42,7974550,NC
-0.405,7974551,NC
-0.41,7974552,NC
-0.42,7974553,NC
-0.425,7974554,NC
-0.435,7974555,NC
-0.41,7974556,NC
-0.41,7974557,NC
-0.42,7974558,NC
-0.43,7974559,NC
-0.435,7974560,NC
-0.46,7974561,NC
-0.435,7974562,NC
-0.43,7974563,NC
-0.425,7974564,NC
-0.44,7974565,NC
-0.455,7974566,NC
-0.46,7974567,NC
-0.45,7974568,NC
-0.43,7974569,NC
-0.43,7974570,NC
-0.44,7974571,NC
-0.455,7974572,NC
-0.46,7974573,NC
-0.435,7974574,NC
-0.43,7974575,NC
-0.435,7974576,NC
-0.46,7974577,NC
-0.475,7974578,NC
-0.47,7974579,NC
-0.455,7974580,NC
-0.44,7974581,NC
-0.44,7974582,NC
-0.465,7974583,NC
-0.465,7974584,NC
-0.485,7974585,NC
-0.455,7974586,NC
-0.44,7974587,NC
-0.46,7974588,NC
-0.46,7974589,NC
-0.485,7974590,NC
-0.47,7974591,NC
-0.46,7974592,NC
-0.445,7974593,NC
-0.455,7974594,NC
-0.47,7974595,NC
-0.49,7974596,NC
-0.475,7974597,NC
-0.475,7974598,NC
-0.465,7974599,NC
-0.46,7974600,NC
-0.48,7974601,NC
-0.495,7974602,NC
-0.47,7974603,NC
-0.46,7974604,NC
-0.45,7974605,NC
-0.45,7974606,NC
-0.465,7974607,NC
-0.485,7974608,NC
-0.48,7974609,NC
-0.465,7974610,NC
-0.45,7974611,NC
-0.465,7974612,NC
-0.495,7974613,NC
-0.49,7974614,NC
-0.47,7974615,NC
-0.47,7974616,NC
-0.46,7974617,NC
-0.46,7974618,NC
-0.495,7974619,NC
-0.485,7974620,NC
-0.495,7974621,NC
-0.47,7974622,NC
-0.47,7974623,NC
-0.47,7974624,NC
-0.485,7974625,NC
-0.495,7974626,NC
-0.485,7974627,NC
-0.475,7974628,NC
-0.47,7974629,NC
-0.47,7974630,NC
-0.475,7974631,NC
-0.485,7974632,NC
-0.49,7974633,NC
-0.465,7974634,NC
-0.46,7974635,NC
-0.465,7974636,NC
-0.47,7974637,NC
-0.485,7974638,NC
-0.475,7974639,NC
-0.48,7974640,NC
-0.46,7974641,NC
-0.465,7974642,NC
-0.475,7974643,NC
-0.48,7974644,NC
-0.475,7974645,NC
-0.46,7974646,NC
-0.445,7974647,NC
-0.455,7974648,NC
-0.465,7974649,NC
-0.47,7974650,NC
-0.465,7974651,NC
-0.45,7974652,NC
-0.455,7974653,NC
-0.46,7974654,NC
-0.495,7974655,NC
-0.47,7974656,NC
-0.47,7974657,NC
-0.485,7974658,NC
-0.455,7974659,NC
-0.465,7974660,NC
-0.47,7974661,NC
-0.49,7974662,NC
-0.485,7974663,NC
-0.465,7974664,NC
-0.455,7974665,NC
-0.46,7974666,NC
-0.47,7974667,NC
-0.47,7974668,NC
-0.47,7974669,NC
-0.45,7974670,NC
-0.45,7974671,NC
-0.455,7974672,NC
-0.47,7974673,NC
-0.475,7974674,NC
-0.48,7974675,NC
-0.46,7974676,NC
-0.46,7974677,NC
-0.44,7974678,NC
-0.45,7974679,NC
-0.465,7974680,NC
-0.45,7974681,NC
-0.43,7974682,NC
-0.425,7974683,NC
-0.415,7974684,NC
-0.43,7974685,NC
-0.425,7974686,NC
-0.415,7974687,NC
-0.4,7974688,NC
-0.375,7974689,NC
-0.38,7974690,NC
-0.385,7974691,NC
-0.405,7974692,NC
-0.375,7974693,NC
-0.375,7974694,NC
-0.36,7974695,NC
-0.35,7974696,NC
-0.375,7974697,NC
-0.385,7974698,NC
-0.38,7974699,NC
-0.365,7974700,NC
-0.365,7974701,NC
-0.365,7974702,NC
-0.395,7974703,NC
-0.405,7974704,NC
-0.405,7974705,NC
-0.415,7974706,NC
-0.415,7974707,NC
-0.425,7974708,NC
-0.445,7974709,NC
-0.44,7974710,NC
-0.44,7974711,NC
-0.43,7974712,NC
-0.425,7974713,NC
-0.43,7974714,NC
-0.44,7974715,NC
-0.45,7974716,NC
-0.445,7974717,NC
-0.43,7974718,NC
-0.405,7974719,NC
-0.415,7974720,NC
-0.43,7974721,NC
-0.435,7974722,NC
-0.43,7974723,NC
-0.415,7974724,NC
-0.405,7974725,NC
-0.41,7974726,NC
-0.4,7974727,NC
-0.4,7974728,NC
-0.41,7974729,NC
-0.4,7974730,NC
-0.41,7974731,NC
-0.445,7974732,NC
-0.49,7974733,NC
-0.515,7974734,NC
-0.525,7974735,NC
-0.515,7974736,NC
-0.44,7974737,NC
-0.31,7974738,NC
-0.07,7974739,NC
0.3,7974740,NC
0.785,7974741,NC
1.295,7974742,NC
1.695,7974743,NC
1.965,7974744,N
