channel_0,sample #,type
-0.195,30893384,NC
-0.205,30893385,NC
-0.2,30893386,NC
-0.195,30893387,NC
-0.19,30893388,NC
-0.18,30893389,NC
-0.17,30893390,NC
-0.155,30893391,NC
-0.155,30893392,NC
-0.17,30893393,NC
-0.16,30893394,NC
-0.165,30893395,NC
-0.18,30893396,NC
-0.185,30893397,NC
-0.19,30893398,NC
-0.2,30893399,NC
-0.195,30893400,NC
-0.165,30893401,NC
-0.155,30893402,NC
-0.155,30893403,NC
-0.145,30893404,NC
-0.15,30893405,NC
-0.155,30893406,NC
-0.16,30893407,NC
-0.16,30893408,NC
-0.17,30893409,NC
-0.165,30893410,NC
-0.165,30893411,NC
-0.165,30893412,NC
-0.16,30893413,NC
-0.15,30893414,NC
-0.15,30893415,NC
-0.135,30893416,NC
-0.135,30893417,NC
-0.125,30893418,NC
-0.115,30893419,NC
-0.11,30893420,NC
-0.105,30893421,NC
-0.085,30893422,NC
-0.08,30893423,NC
-0.075,30893424,NC
-0.05,30893425,NC
-0.05,30893426,NC
-0.03,30893427,NC
-0.025,30893428,NC
0.0,30893429,NC
0.01,30893430,NC
0.035,30893431,NC
0.04,30893432,NC
0.04,30893433,NC
0.025,30893434,NC
0.015,30893435,NC
0.01,30893436,NC
0.01,30893437,NC
0.035,30893438,NC
0.025,30893439,NC
0.025,30893440,NC
0.0,30893441,NC
-0.005,30893442,NC
-0.045,30893443,NC
-0.065,30893444,NC
-0.095,30893445,NC
-0.1,30893446,NC
-0.12,30893447,NC
-0.14,30893448,NC
-0.14,30893449,NC
-0.135,30893450,NC
-0.15,30893451,NC
-0.145,30893452,NC
-0.165,30893453,NC
-0.175,30893454,NC
-0.2,30893455,NC
-0.21,30893456,NC
-0.225,30893457,NC
-0.225,30893458,NC
-0.22,30893459,NC
-0.225,30893460,NC
-0.22,30893461,NC
-0.215,30893462,NC
-0.205,30893463,NC
-0.195,30893464,NC
-0.185,30893465,NC
-0.2,30893466,NC
-0.21,30893467,NC
-0.23,30893468,NC
-0.24,30893469,NC
-0.26,30893470,NC
-0.27,30893471,NC
-0.26,30893472,NC
-0.235,30893473,NC
-0.16,30893474,NC
-0.05,30893475,NC
0.125,30893476,NC
0.325,30893477,NC
0.565,30893478,NC
0.805,30893479,NC
1.04,30893480,NC
1.26,30893481,NC
1.425,30893482,NC
1.52,30893483,N
