channel_0,sample #,type
-0.225,21385568,NC
-0.23,21385569,NC
-0.225,21385570,NC
-0.23,21385571,NC
-0.245,21385572,NC
-0.24,21385573,NC
-0.235,21385574,NC
-0.24,21385575,NC
-0.205,21385576,NC
-0.235,21385577,NC
-0.25,21385578,NC
-0.275,21385579,NC
-0.27,21385580,NC
-0.26,21385581,NC
-0.245,21385582,NC
-0.23,21385583,NC
-0.235,21385584,NC
-0.255,21385585,NC
-0.255,21385586,NC
-0.24,21385587,NC
-0.25,21385588,NC
-0.24,21385589,NC
-0.255,21385590,NC
-0.255,21385591,NC
-0.235,21385592,NC
-0.205,21385593,NC
-0.17,21385594,NC
-0.165,21385595,NC
-0.15,21385596,NC
-0.16,21385597,NC
-0.155,21385598,NC
-0.135,21385599,NC
-0.115,21385600,NC
-0.1,21385601,NC
-0.09,21385602,NC
-0.08,21385603,NC
-0.06,21385604,NC
-0.03,21385605,NC
0.005,21385606,NC
0.005,21385607,NC
-0.015,21385608,NC
-0.02,21385609,NC
-0.04,21385610,NC
-0.015,21385611,NC
-0.02,21385612,NC
-0.025,21385613,NC
-0.065,21385614,NC
-0.12,21385615,NC
-0.175,21385616,NC
-0.205,21385617,NC
-0.21,21385618,NC
-0.25,21385619,NC
-0.25,21385620,NC
-0.275,21385621,NC
-0.275,21385622,NC
-0.275,21385623,NC
-0.275,21385624,NC
-0.29,21385625,NC
-0.32,21385626,NC
-0.33,21385627,NC
-0.33,21385628,NC
-0.33,21385629,NC
-0.31,21385630,NC
-0.305,21385631,NC
-0.33,21385632,NC
-0.335,21385633,NC
-0.355,21385634,NC
-0.355,21385635,NC
-0.345,21385636,NC
-0.34,21385637,NC
-0.36,21385638,NC
-0.36,21385639,NC
-0.345,21385640,NC
-0.325,21385641,NC
-0.31,21385642,NC
-0.31,21385643,NC
-0.325,21385644,NC
-0.345,21385645,NC
-0.325,21385646,NC
-0.315,21385647,NC
-0.26,21385648,NC
-0.21,21385649,NC
-0.13,21385650,NC
-0.015,21385651,NC
0.195,21385652,NC
0.46,21385653,NC
0.75,21385654,NC
1.035,21385655,NC
1.29,21385656,NC
1.45,21385657,N
1.435,21385658,NC
1.21,21385659,NC
0.83,21385660,NC
0.355,21385661,NC
-0.055,21385662,NC
-0.33,21385663,NC
-0.4,21385664,NC
-0.375,21385665,NC
-0.32,21385666,NC
-0.285,21385667,NC
-0.255,21385668,NC
-0.24,21385669,NC
-0.245,21385670,NC
-0.24,21385671,NC
-0.235,21385672,NC
-0.25,21385673,NC
-0.28,21385674,NC
-0.305,21385675,NC
-0.3,21385676,NC
-0.275,21385677,NC
-0.245,21385678,NC
-0.245,21385679,NC
-0.25,21385680,NC
-0.275,21385681,NC
-0.27,21385682,NC
-0.255,21385683,NC
-0.255,21385684,NC
-0.25,21385685,NC
-0.265,21385686,NC
-0.265,21385687,NC
-0.235,21385688,NC
-0.23,21385689,NC
-0.22,21385690,NC
-0.235,21385691,NC
-0.245,21385692,NC
-0.26,21385693,NC
-0.26,21385694,NC
-0.235,21385695,NC
-0.21,21385696,NC
-0.2,21385697,NC
-0.205,21385698,NC
-0.235,21385699,NC
-0.225,21385700,NC
-0.215,21385701,NC
-0.205,21385702,NC
-0.195,21385703,NC
-0.195,21385704,NC
-0.215,21385705,NC
-0.205,21385706,NC
-0.19,21385707,NC
-0.155,21385708,NC
-0.14,21385709,NC
-0.17,21385710,NC
-0.18,21385711,NC
-0.17,21385712,NC
-0.175,21385713,NC
-0.13,21385714,NC
-0.13,21385715,NC
-0.125,21385716,NC
-0.135,21385717,NC
-0.125,21385718,NC
-0.105,21385719,NC
-0.075,21385720,NC
-0.085,21385721,NC
-0.09,21385722,NC
-0.09,21385723,NC
-0.1,21385724,NC
-0.05,21385725,NC
-0.02,21385726,NC
-0.025,21385727,NC
-0.045,21385728,NC
-0.05,21385729,NC
-0.055,21385730,NC
-0.04,21385731,NC
-0.005,21385732,NC
0.02,21385733,NC
0.015,21385734,NC
0.025,21385735,NC
0.02,21385736,NC
0.035,21385737,NC
0.03,21385738,NC
0.02,21385739,NC
0.005,21385740,NC
-0.015,21385741,NC
-0.005,21385742,NC
-0.005,21385743,NC
0.01,21385744,NC
-0.015,21385745,NC
-0.04,21385746,NC
-0.05,21385747,NC
-0.085,21385748,NC
-0.095,21385749,NC
-0.1,21385750,NC
-0.12,21385751,NC
-0.145,21385752,NC
-0.17,21385753,NC
-0.18,21385754,NC
-0.185,21385755,NC
-0.185,21385756,NC
-0.2,21385757,NC
-0.225,21385758,NC
-0.255,21385759,NC
-0.27,21385760,NC
-0.26,21385761,NC
-0.25,21385762,NC
-0.24,21385763,NC
-0.255,21385764,NC
-0.29,21385765,NC
-0.29,21385766,NC
-0.3,21385767,NC
-0.295,21385768,NC
-0.285,21385769,NC
-0.315,21385770,NC
-0.315,21385771,NC
-0.325,21385772,NC
-0.3,21385773,NC
-0.275,21385774,NC
-0.285,21385775,NC
-0.295,21385776,NC
-0.315,21385777,NC
-0.32,21385778,NC
-0.315,21385779,NC
-0.3,21385780,NC
-0.29,21385781,NC
-0.295,21385782,NC
-0.315,21385783,NC
-0.305,21385784,NC
-0.315,21385785,NC
-0.3,21385786,NC
-0.305,21385787,NC
-0.31,21385788,NC
-0.325,21385789,NC
-0.315,21385790,NC
-0.3,21385791,NC
-0.285,21385792,NC
-0.28,21385793,NC
-0.3,21385794,NC
-0.325,21385795,NC
-0.315,21385796,NC
-0.305,21385797,NC
-0.29,21385798,NC
-0.29,21385799,NC
-0.295,21385800,NC
-0.3,21385801,NC
-0.29,21385802,NC
-0.28,21385803,NC
-0.29,21385804,NC
-0.28,21385805,NC
-0.305,21385806,NC
-0.315,21385807,NC
-0.335,21385808,NC
-0.32,21385809,NC
-0.3,21385810,NC
-0.29,21385811,NC
-0.295,21385812,NC
-0.305,21385813,NC
-0.315,21385814,NC
-0.32,21385815,NC
-0.32,21385816,NC
-0.34,21385817,NC
-0.32,21385818,NC
-0.335,21385819,NC
-0.335,21385820,NC
-0.325,21385821,NC
-0.315,21385822,NC
-0.31,21385823,NC
-0.335,21385824,NC
-0.345,21385825,NC
-0.365,21385826,NC
-0.355,21385827,NC
-0.32,21385828,NC
-0.305,21385829,NC
-0.285,21385830,NC
-0.295,21385831,NC
-0.26,21385832,NC
-0.24,21385833,NC
-0.23,21385834,NC
-0.215,21385835,NC
-0.2,21385836,NC
-0.205,21385837,NC
-0.19,21385838,NC
-0.165,21385839,NC
-0.13,21385840,NC
-0.1,21385841,NC
-0.09,21385842,NC
-0.11,21385843,NC
-0.115,21385844,NC
-0.105,21385845,NC
-0.08,21385846,NC
-0.085,21385847,NC
-0.09,21385848,NC
-0.13,21385849,NC
-0.16,21385850,NC
-0.175,21385851,NC
-0.205,21385852,NC
-0.255,21385853,NC
-0.3,21385854,NC
-0.355,21385855,NC
-0.345,21385856,NC
-0.345,21385857,NC
-0.345,21385858,NC
-0.35,21385859,NC
-0.38,21385860,NC
-0.41,21385861,NC
-0.415,21385862,NC
-0.415,21385863,NC
-0.405,21385864,NC
-0.405,21385865,NC
-0.42,21385866,NC
-0.425,21385867,NC
-0.44,21385868,NC
-0.44,21385869,NC
-0.425,21385870,NC
-0.435,21385871,NC
-0.47,21385872,NC
-0.475,21385873,NC
-0.465,21385874,NC
-0.455,21385875,NC
-0.425,21385876,NC
-0.41,21385877,NC
-0.435,21385878,NC
-0.435,21385879,NC
-0.44,21385880,NC
-0.43,21385881,NC
-0.415,21385882,NC
-0.4,21385883,NC
-0.37,21385884,NC
-0.325,21385885,NC
-0.235,21385886,NC
-0.095,21385887,NC
0.085,21385888,NC
0.31,21385889,NC
0.55,21385890,NC
0.845,21385891,NC
1.09,21385892,NC
1.3,21385893,N
