channel_0,sample #,type
-0.43,13925199,NC
-0.445,13925200,NC
-0.47,13925201,NC
-0.505,13925202,NC
-0.515,13925203,NC
-0.525,13925204,NC
-0.55,13925205,NC
-0.59,13925206,NC
-0.61,13925207,NC
-0.625,13925208,NC
-0.66,13925209,NC
-0.68,13925210,NC
-0.695,13925211,NC
-0.71,13925212,NC
-0.725,13925213,NC
-0.725,13925214,NC
-0.725,13925215,NC
-0.73,13925216,NC
-0.73,13925217,NC
-0.74,13925218,NC
-0.75,13925219,NC
-0.75,13925220,NC
-0.76,13925221,NC
-0.77,13925222,NC
-0.79,13925223,NC
-0.785,13925224,NC
-0.785,13925225,NC
-0.77,13925226,NC
-0.775,13925227,NC
-0.765,13925228,NC
-0.775,13925229,NC
-0.765,13925230,NC
-0.775,13925231,NC
-0.78,13925232,NC
-0.785,13925233,NC
-0.785,13925234,NC
-0.79,13925235,NC
-0.8,13925236,NC
-0.795,13925237,NC
-0.79,13925238,NC
-0.775,13925239,NC
-0.765,13925240,NC
-0.765,13925241,NC
-0.765,13925242,NC
-0.765,13925243,NC
-0.775,13925244,NC
-0.785,13925245,NC
-0.805,13925246,NC
-0.805,13925247,NC
-0.83,13925248,NC
-0.81,13925249,NC
-0.81,13925250,NC
-0.79,13925251,NC
-0.795,13925252,NC
-0.785,13925253,NC
-0.775,13925254,NC
-0.775,13925255,NC
-0.785,13925256,NC
-0.805,13925257,NC
-0.805,13925258,NC
-0.795,13925259,NC
-0.79,13925260,NC
-0.785,13925261,NC
-0.775,13925262,NC
-0.78,13925263,NC
-0.765,13925264,NC
-0.745,13925265,NC
-0.745,13925266,NC
-0.745,13925267,NC
-0.745,13925268,NC
-0.77,13925269,NC
-0.77,13925270,NC
-0.77,13925271,NC
-0.79,13925272,NC
-0.78,13925273,NC
-0.77,13925274,NC
-0.745,13925275,NC
-0.75,13925276,NC
-0.735,13925277,NC
-0.75,13925278,NC
-0.75,13925279,NC
-0.745,13925280,NC
-0.75,13925281,NC
-0.755,13925282,NC
-0.77,13925283,NC
-0.78,13925284,NC
-0.78,13925285,NC
-0.765,13925286,NC
-0.775,13925287,NC
-0.76,13925288,NC
-0.75,13925289,NC
-0.75,13925290,NC
-0.755,13925291,NC
-0.755,13925292,NC
-0.77,13925293,NC
-0.775,13925294,NC
-0.785,13925295,NC
-0.795,13925296,NC
-0.795,13925297,NC
-0.79,13925298,NC
-0.775,13925299,NC
-0.765,13925300,NC
-0.765,13925301,NC
-0.75,13925302,NC
-0.77,13925303,NC
-0.77,13925304,NC
-0.78,13925305,NC
-0.795,13925306,NC
-0.8,13925307,NC
-0.795,13925308,NC
-0.81,13925309,NC
-0.79,13925310,NC
-0.785,13925311,NC
-0.775,13925312,NC
-0.765,13925313,NC
-0.775,13925314,NC
-0.775,13925315,NC
-0.785,13925316,NC
-0.785,13925317,NC
-0.795,13925318,NC
-0.815,13925319,NC
-0.825,13925320,NC
-0.83,13925321,NC
-0.84,13925322,NC
-0.81,13925323,NC
-0.8,13925324,NC
-0.8,13925325,NC
-0.805,13925326,NC
-0.81,13925327,NC
-0.815,13925328,NC
-0.81,13925329,NC
-0.805,13925330,NC
-0.83,13925331,NC
-0.82,13925332,NC
-0.815,13925333,NC
-0.81,13925334,NC
-0.795,13925335,NC
-0.795,13925336,NC
-0.785,13925337,NC
-0.8,13925338,NC
-0.77,13925339,NC
-0.75,13925340,NC
-0.74,13925341,NC
-0.74,13925342,NC
-0.73,13925343,NC
-0.73,13925344,NC
-0.72,13925345,NC
-0.71,13925346,NC
-0.695,13925347,NC
-0.685,13925348,NC
-0.69,13925349,NC
-0.655,13925350,NC
-0.645,13925351,NC
-0.64,13925352,NC
-0.645,13925353,NC
-0.67,13925354,NC
-0.685,13925355,NC
-0.685,13925356,NC
-0.705,13925357,NC
-0.71,13925358,NC
-0.72,13925359,NC
-0.715,13925360,NC
-0.695,13925361,NC
-0.715,13925362,NC
-0.705,13925363,NC
-0.715,13925364,NC
-0.72,13925365,NC
-0.74,13925366,NC
-0.77,13925367,NC
-0.795,13925368,NC
-0.805,13925369,NC
-0.82,13925370,NC
-0.82,13925371,NC
-0.825,13925372,NC
-0.83,13925373,NC
-0.85,13925374,NC
-0.87,13925375,NC
-0.88,13925376,NC
-0.885,13925377,NC
-0.9,13925378,NC
-0.91,13925379,NC
-0.915,13925380,NC
-0.91,13925381,NC
-0.89,13925382,NC
-0.885,13925383,NC
-0.88,13925384,NC
-0.865,13925385,NC
-0.86,13925386,NC
-0.88,13925387,NC
-0.895,13925388,NC
-0.88,13925389,NC
-0.895,13925390,NC
-0.91,13925391,NC
-0.93,13925392,NC
-0.9,13925393,NC
-0.895,13925394,NC
-0.885,13925395,NC
-0.895,13925396,NC
-0.88,13925397,NC
-0.875,13925398,NC
-0.865,13925399,NC
-0.875,13925400,NC
-0.87,13925401,NC
-0.885,13925402,NC
-0.89,13925403,NC
-0.895,13925404,NC
-0.9,13925405,NC
-0.9,13925406,NC
-0.885,13925407,NC
-0.875,13925408,NC
-0.855,13925409,NC
-0.835,13925410,NC
-0.84,13925411,NC
-0.84,13925412,NC
-0.835,13925413,NC
-0.84,13925414,NC
-0.85,13925415,NC
-0.835,13925416,NC
-0.825,13925417,NC
-0.77,13925418,NC
-0.695,13925419,NC
-0.58,13925420,NC
-0.41,13925421,NC
-0.19,13925422,NC
0.06,13925423,NC
0.315,13925424,NC
0.575,13925425,NC
0.84,13925426,NC
1.05,13925427,N
1.105,13925428,NC
1.015,13925429,NC
0.715,13925430,NC
0.275,13925431,NC
-0.275,13925432,NC
-0.85,13925433,NC
-1.335,13925434,NC
-1.61,13925435,NC
-1.71,13925436,NC
-1.635,13925437,NC
-1.48,13925438,NC
-1.315,13925439,NC
-1.19,13925440,NC
-1.1,13925441,NC
-1.06,13925442,NC
-1.02,13925443,NC
-0.99,13925444,NC
-0.96,13925445,NC
-0.91,13925446,NC
-0.87,13925447,NC
-0.855,13925448,NC
-0.845,13925449,NC
-0.855,13925450,NC
-0.865,13925451,NC
-0.89,13925452,NC
-0.895,13925453,NC
-0.89,13925454,NC
-0.89,13925455,NC
-0.875,13925456,NC
-0.865,13925457,NC
-0.86,13925458,NC
-0.86,13925459,NC
-0.835,13925460,NC
-0.85,13925461,NC
-0.865,13925462,NC
-0.855,13925463,NC
-0.86,13925464,NC
-0.865,13925465,NC
-0.855,13925466,NC
-0.85,13925467,NC
-0.84,13925468,NC
-0.82,13925469,NC
-0.83,13925470,NC
-0.84,13925471,NC
-0.84,13925472,NC
-0.845,13925473,NC
-0.85,13925474,NC
-0.86,13925475,NC
-0.86,13925476,NC
-0.875,13925477,NC
-0.86,13925478,NC
-0.85,13925479,NC
-0.84,13925480,NC
-0.835,13925481,NC
-0.84,13925482,NC
-0.845,13925483,NC
-0.84,13925484,NC
-0.85,13925485,NC
-0.86,13925486,NC
-0.855,13925487,NC
-0.865,13925488,NC
-0.85,13925489,NC
-0.84,13925490,NC
-0.83,13925491,NC
-0.815,13925492,NC
-0.82,13925493,NC
-0.81,13925494,NC
-0.805,13925495,NC
-0.82,13925496,NC
-0.82,13925497,NC
-0.825,13925498,NC
-0.83,13925499,NC
-0.82,13925500,NC
-0.82,13925501,NC
-0.8,13925502,NC
-0.785,13925503,NC
-0.76,13925504,NC
-0.745,13925505,NC
-0.74,13925506,NC
-0.735,13925507,NC
-0.73,13925508,NC
-0.75,13925509,NC
-0.735,13925510,NC
-0.735,13925511,NC
-0.715,13925512,NC
-0.705,13925513,NC
-0.69,13925514,NC
-0.69,13925515,NC
-0.67,13925516,NC
-0.65,13925517,NC
-0.63,13925518,NC
-0.615,13925519,NC
-0.605,13925520,NC
-0.585,13925521,NC
-0.595,13925522,NC
-0.575,13925523,NC
-0.55,13925524,NC
-0.53,13925525,NC
-0.52,13925526,NC
-0.49,13925527,NC
-0.47,13925528,NC
-0.44,13925529,NC
-0.43,13925530,NC
-0.435,13925531,NC
-0.405,13925532,NC
-0.42,13925533,NC
-0.41,13925534,NC
-0.415,13925535,NC
-0.39,13925536,NC
-0.38,13925537,NC
-0.35,13925538,NC
-0.345,13925539,NC
-0.315,13925540,NC
-0.325,13925541,NC
-0.325,13925542,NC
-0.32,13925543,NC
-0.34,13925544,NC
-0.36,13925545,NC
-0.385,13925546,NC
-0.41,13925547,NC
-0.42,13925548,NC
-0.435,13925549,NC
-0.455,13925550,NC
-0.48,13925551,NC
-0.515,13925552,NC
-0.525,13925553,NC
-0.54,13925554,NC
-0.57,13925555,NC
-0.585,13925556,NC
-0.6,13925557,NC
-0.645,13925558,NC
-0.665,13925559,NC
-0.7,13925560,NC
-0.71,13925561,NC
-0.725,13925562,NC
-0.745,13925563,NC
-0.73,13925564,NC
-0.73,13925565,NC
-0.73,13925566,NC
-0.735,13925567,NC
-0.745,13925568,NC
-0.765,13925569,NC
-0.78,13925570,NC
-0.78,13925571,NC
-0.785,13925572,NC
-0.79,13925573,NC
-0.79,13925574,NC
-0.785,13925575,NC
-0.775,13925576,NC
-0.775,13925577,NC
-0.805,13925578,NC
-0.81,13925579,NC
-0.81,13925580,NC
-0.81,13925581,NC
-0.815,13925582,NC
-0.825,13925583,NC
-0.835,13925584,NC
-0.825,13925585,NC
-0.84,13925586,NC
-0.805,13925587,NC
-0.8,13925588,NC
-0.78,13925589,NC
-0.795,13925590,NC
-0.795,13925591,NC
-0.815,13925592,NC
-0.845,13925593,NC
-0.825,13925594,NC
-0.85,13925595,NC
-0.85,13925596,NC
-0.855,13925597,NC
-0.83,13925598,NC
-0.83,13925599,NC
-0.815,13925600,NC
-0.81,13925601,NC
-0.795,13925602,NC
-0.81,13925603,NC
-0.8,13925604,NC
-0.8,13925605,NC
-0.805,13925606,NC
-0.81,13925607,NC
-0.79,13925608,NC
-0.81,13925609,NC
-0.81,13925610,NC
-0.8,13925611,NC
-0.785,13925612,NC
-0.78,13925613,NC
-0.765,13925614,NC
-0.775,13925615,NC
-0.785,13925616,NC
-0.78,13925617,NC
-0.795,13925618,NC
-0.795,13925619,NC
-0.805,13925620,NC
-0.79,13925621,NC
-0.8,13925622,NC
-0.77,13925623,NC
-0.77,13925624,NC
-0.745,13925625,NC
-0.76,13925626,NC
-0.775,13925627,NC
-0.775,13925628,NC
-0.775,13925629,NC
-0.79,13925630,NC
-0.78,13925631,NC
-0.8,13925632,NC
-0.805,13925633,NC
-0.785,13925634,NC
-0.785,13925635,NC
-0.76,13925636,NC
-0.75,13925637,NC
-0.75,13925638,NC
-0.75,13925639,NC
-0.755,13925640,NC
-0.775,13925641,NC
-0.795,13925642,NC
-0.8,13925643,NC
-0.8,13925644,NC
-0.8,13925645,NC
-0.795,13925646,NC
-0.77,13925647,NC
-0.78,13925648,NC
-0.78,13925649,NC
-0.76,13925650,NC
-0.765,13925651,NC
-0.78,13925652,NC
-0.79,13925653,NC
-0.79,13925654,NC
-0.8,13925655,NC
-0.8,13925656,NC
-0.81,13925657,NC
-0.81,13925658,NC
-0.8,13925659,NC
-0.78,13925660,NC
-0.78,13925661,NC
-0.775,13925662,NC
-0.785,13925663,NC
-0.795,13925664,NC
-0.815,13925665,NC
-0.82,13925666,NC
-0.815,13925667,NC
-0.835,13925668,NC
-0.84,13925669,NC
-0.85,13925670,NC
-0.835,13925671,NC
-0.825,13925672,NC
-0.83,13925673,NC
-0.81,13925674,NC
-0.825,13925675,NC
-0.81,13925676,NC
-0.815,13925677,NC
-0.835,13925678,NC
-0.83,13925679,NC
-0.815,13925680,NC
-0.825,13925681,NC
-0.825,13925682,NC
-0.81,13925683,NC
-0.81,13925684,NC
-0.805,13925685,NC
-0.79,13925686,NC
-0.785,13925687,NC
-0.815,13925688,NC
-0.815,13925689,NC
-0.82,13925690,NC
-0.815,13925691,NC
-0.835,13925692,NC
-0.83,13925693,NC
-0.81,13925694,NC
-0.795,13925695,NC
-0.79,13925696,NC
-0.77,13925697,NC
-0.755,13925698,NC
-0.735,13925699,NC
-0.73,13925700,NC
-0.735,13925701,NC
-0.73,13925702,NC
-0.74,13925703,NC
-0.74,13925704,NC
-0.73,13925705,NC
-0.72,13925706,NC
-0.69,13925707,NC
-0.68,13925708,NC
-0.66,13925709,NC
-0.64,13925710,NC
-0.635,13925711,NC
-0.625,13925712,NC
-0.65,13925713,NC
-0.665,13925714,NC
-0.68,13925715,NC
-0.7,13925716,NC
-0.705,13925717,NC
-0.715,13925718,NC
-0.705,13925719,NC
-0.695,13925720,NC
-0.69,13925721,NC
-0.685,13925722,NC
-0.69,13925723,NC
-0.7,13925724,NC
-0.735,13925725,NC
-0.755,13925726,NC
-0.785,13925727,NC
-0.81,13925728,NC
-0.835,13925729,NC
-0.855,13925730,NC
-0.845,13925731,NC
-0.83,13925732,NC
-0.825,13925733,NC
-0.84,13925734,NC
-0.835,13925735,NC
-0.865,13925736,NC
-0.89,13925737,NC
-0.885,13925738,NC
-0.895,13925739,NC
-0.9,13925740,NC
-0.9,13925741,NC
-0.89,13925742,NC
-0.885,13925743,NC
-0.87,13925744,NC
-0.86,13925745,NC
-0.87,13925746,NC
-0.86,13925747,NC
-0.89,13925748,NC
-0.88,13925749,NC
-0.89,13925750,NC
-0.9,13925751,NC
-0.895,13925752,NC
-0.9,13925753,NC
-0.885,13925754,NC
-0.87,13925755,NC
-0.86,13925756,NC
-0.845,13925757,NC
-0.84,13925758,NC
-0.84,13925759,NC
-0.835,13925760,NC
-0.845,13925761,NC
-0.845,13925762,NC
-0.85,13925763,NC
-0.86,13925764,NC
-0.85,13925765,NC
-0.84,13925766,NC
-0.83,13925767,NC
-0.84,13925768,NC
-0.815,13925769,NC
-0.8,13925770,NC
-0.785,13925771,NC
-0.78,13925772,NC
-0.78,13925773,NC
-0.79,13925774,NC
-0.77,13925775,NC
-0.755,13925776,NC
-0.7,13925777,NC
-0.58,13925778,NC
-0.405,13925779,NC
-0.17,13925780,NC
0.085,13925781,NC
0.35,13925782,NC
0.635,13925783,NC
0.9,13925784,NC
1.14,13925785,N
