channel_0,sample #,type
-0.1,16784910,NC
-0.08,16784911,NC
-0.075,16784912,NC
-0.085,16784913,NC
-0.095,16784914,NC
-0.11,16784915,NC
-0.11,16784916,NC
-0.11,16784917,NC
-0.12,16784918,NC
-0.135,16784919,NC
-0.15,16784920,NC
-0.165,16784921,NC
-0.19,16784922,NC
-0.18,16784923,NC
-0.18,16784924,NC
-0.215,16784925,NC
-0.225,16784926,NC
-0.24,16784927,NC
-0.235,16784928,NC
-0.225,16784929,NC
-0.235,16784930,NC
-0.245,16784931,NC
-0.25,16784932,NC
-0.26,16784933,NC
-0.235,16784934,NC
-0.23,16784935,NC
-0.225,16784936,NC
-0.24,16784937,NC
-0.255,16784938,NC
-0.245,16784939,NC
-0.25,16784940,NC
-0.23,16784941,NC
-0.23,16784942,NC
-0.25,16784943,NC
-0.265,16784944,NC
-0.25,16784945,NC
-0.245,16784946,NC
-0.235,16784947,NC
-0.225,16784948,NC
-0.225,16784949,NC
-0.245,16784950,NC
-0.26,16784951,NC
-0.24,16784952,NC
-0.245,16784953,NC
-0.25,16784954,NC
-0.24,16784955,NC
-0.26,16784956,NC
-0.265,16784957,NC
-0.25,16784958,NC
-0.225,16784959,NC
-0.22,16784960,NC
-0.235,16784961,NC
-0.235,16784962,NC
-0.225,16784963,NC
-0.2,16784964,NC
-0.19,16784965,NC
-0.19,16784966,NC
-0.19,16784967,NC
-0.195,16784968,NC
-0.185,16784969,NC
-0.19,16784970,NC
-0.165,16784971,NC
-0.155,16784972,NC
-0.17,16784973,NC
-0.195,16784974,NC
-0.18,16784975,NC
-0.17,16784976,NC
-0.14,16784977,NC
-0.13,16784978,NC
-0.14,16784979,NC
-0.15,16784980,NC
-0.14,16784981,NC
-0.115,16784982,NC
-0.1,16784983,NC
-0.07,16784984,NC
-0.075,16784985,NC
-0.06,16784986,NC
-0.045,16784987,NC
0.015,16784988,NC
0.09,16784989,NC
0.18,16784990,NC
0.265,16784991,NC
0.36,16784992,NC
0.475,16784993,NC
0.59,16784994,NC
0.715,16784995,NC
0.85,16784996,NC
0.98,16784997,NC
1.07,16784998,NC
1.17,16784999,NC
1.23,16785000,N
1.275,16785001,NC
1.24,16785002,NC
1.13,16785003,NC
0.965,16785004,NC
0.76,16785005,NC
0.55,16785006,NC
0.34,16785007,NC
0.2,16785008,NC
0.1,16785009,NC
0.01,16785010,NC
-0.06,16785011,NC
-0.105,16785012,NC
-0.12,16785013,NC
-0.125,16785014,NC
-0.135,16785015,NC
-0.165,16785016,NC
-0.205,16785017,NC
-0.21,16785018,NC
-0.225,16785019,NC
-0.23,16785020,NC
-0.26,16785021,NC
-0.28,16785022,NC
-0.31,16785023,NC
-0.295,16785024,NC
-0.3,16785025,NC
-0.3,16785026,NC
-0.305,16785027,NC
-0.315,16785028,NC
-0.335,16785029,NC
-0.335,16785030,NC
-0.32,16785031,NC
-0.335,16785032,NC
-0.32,16785033,NC
-0.335,16785034,NC
-0.34,16785035,NC
-0.33,16785036,NC
-0.31,16785037,NC
-0.305,16785038,NC
-0.305,16785039,NC
-0.32,16785040,NC
-0.325,16785041,NC
-0.31,16785042,NC
-0.29,16785043,NC
-0.27,16785044,NC
-0.275,16785045,NC
-0.28,16785046,NC
-0.285,16785047,NC
-0.285,16785048,NC
-0.27,16785049,NC
-0.26,16785050,NC
-0.265,16785051,NC
-0.28,16785052,NC
-0.29,16785053,NC
-0.275,16785054,NC
-0.265,16785055,NC
-0.255,16785056,NC
-0.25,16785057,NC
-0.265,16785058,NC
-0.265,16785059,NC
-0.255,16785060,NC
-0.24,16785061,NC
-0.235,16785062,NC
-0.23,16785063,NC
-0.255,16785064,NC
-0.26,16785065,NC
-0.245,16785066,NC
-0.235,16785067,NC
-0.23,16785068,NC
-0.24,16785069,NC
-0.25,16785070,NC
-0.255,16785071,NC
-0.23,16785072,NC
-0.21,16785073,NC
-0.205,16785074,NC
-0.21,16785075,NC
-0.21,16785076,NC
-0.2,16785077,NC
-0.185,16785078,NC
-0.175,16785079,NC
-0.165,16785080,NC
-0.165,16785081,NC
-0.18,16785082,NC
-0.165,16785083,NC
-0.16,16785084,NC
-0.14,16785085,NC
-0.13,16785086,NC
-0.14,16785087,NC
-0.145,16785088,NC
-0.135,16785089,NC
-0.15,16785090,NC
-0.135,16785091,NC
-0.135,16785092,NC
-0.15,16785093,NC
-0.165,16785094,NC
-0.175,16785095,NC
-0.17,16785096,NC
-0.19,16785097,NC
-0.185,16785098,NC
-0.19,16785099,NC
-0.225,16785100,NC
-0.225,16785101,NC
-0.205,16785102,NC
-0.195,16785103,NC
-0.22,16785104,NC
-0.215,16785105,NC
-0.23,16785106,NC
-0.23,16785107,NC
-0.225,16785108,NC
-0.22,16785109,NC
-0.24,16785110,NC
-0.24,16785111,NC
-0.25,16785112,NC
-0.245,16785113,NC
-0.25,16785114,NC
-0.245,16785115,NC
-0.235,16785116,NC
-0.235,16785117,NC
-0.25,16785118,NC
-0.255,16785119,NC
-0.235,16785120,NC
-0.225,16785121,NC
-0.21,16785122,NC
-0.215,16785123,NC
-0.225,16785124,NC
-0.24,16785125,NC
-0.215,16785126,NC
-0.215,16785127,NC
-0.205,16785128,NC
-0.215,16785129,NC
-0.235,16785130,NC
-0.235,16785131,NC
-0.23,16785132,NC
-0.22,16785133,NC
-0.22,16785134,NC
-0.235,16785135,NC
-0.245,16785136,NC
-0.24,16785137,NC
-0.24,16785138,NC
-0.225,16785139,NC
-0.22,16785140,NC
-0.24,16785141,NC
-0.245,16785142,NC
-0.26,16785143,NC
-0.25,16785144,NC
-0.23,16785145,NC
-0.215,16785146,NC
-0.225,16785147,NC
-0.235,16785148,NC
-0.235,16785149,NC
-0.24,16785150,NC
-0.215,16785151,NC
-0.205,16785152,NC
-0.21,16785153,NC
-0.235,16785154,NC
-0.235,16785155,NC
-0.23,16785156,NC
-0.205,16785157,NC
-0.21,16785158,NC
-0.21,16785159,NC
-0.225,16785160,NC
-0.225,16785161,NC
-0.22,16785162,NC
-0.195,16785163,NC
-0.19,16785164,NC
-0.205,16785165,NC
-0.235,16785166,NC
-0.235,16785167,NC
-0.215,16785168,NC
-0.195,16785169,NC
-0.19,16785170,NC
-0.195,16785171,NC
-0.205,16785172,NC
-0.21,16785173,NC
-0.215,16785174,NC
-0.18,16785175,NC
-0.185,16785176,NC
-0.2,16785177,NC
-0.225,16785178,NC
-0.21,16785179,NC
-0.2,16785180,NC
-0.185,16785181,NC
-0.2,16785182,NC
-0.2,16785183,NC
-0.21,16785184,NC
-0.21,16785185,NC
-0.205,16785186,NC
-0.19,16785187,NC
-0.16,16785188,NC
-0.18,16785189,NC
-0.185,16785190,NC
-0.195,16785191,NC
-0.205,16785192,NC
-0.19,16785193,NC
-0.185,16785194,NC
-0.195,16785195,NC
-0.215,16785196,NC
-0.23,16785197,NC
-0.225,16785198,NC
-0.215,16785199,NC
-0.225,16785200,NC
-0.225,16785201,NC
-0.245,16785202,NC
-0.245,16785203,NC
-0.235,16785204,NC
-0.215,16785205,NC
-0.22,16785206,NC
-0.23,16785207,NC
-0.235,16785208,NC
-0.25,16785209,NC
-0.245,16785210,NC
-0.23,16785211,NC
-0.23,16785212,NC
-0.23,16785213,NC
-0.235,16785214,NC
-0.255,16785215,NC
-0.23,16785216,NC
-0.215,16785217,NC
-0.22,16785218,NC
-0.23,16785219,NC
-0.235,16785220,NC
-0.235,16785221,NC
-0.225,16785222,NC
-0.2,16785223,NC
-0.18,16785224,NC
-0.2,16785225,NC
-0.21,16785226,NC
-0.215,16785227,NC
-0.21,16785228,NC
-0.18,16785229,NC
-0.16,16785230,NC
-0.17,16785231,NC
-0.16,16785232,NC
-0.14,16785233,NC
-0.095,16785234,NC
-0.06,16785235,NC
-0.035,16785236,NC
0.02,16785237,NC
0.07,16785238,NC
0.165,16785239,NC
0.295,16785240,NC
0.44,16785241,NC
0.585,16785242,NC
0.705,16785243,NC
0.845,16785244,NC
0.985,16785245,NC
1.12,16785246,NC
1.255,16785247,NC
1.365,16785248,NC
1.43,16785249,N
