channel_0,sample #,type
-1.03,21659423,NC
-1.035,21659424,NC
-1.04,21659425,NC
-1.04,21659426,NC
-1.04,21659427,NC
-1.035,21659428,NC
-1.04,21659429,NC
-1.045,21659430,NC
-1.055,21659431,NC
-1.065,21659432,NC
-1.06,21659433,NC
-1.075,21659434,NC
-1.07,21659435,NC
-1.06,21659436,NC
-1.04,21659437,NC
-1.025,21659438,NC
-1.015,21659439,NC
-0.995,21659440,NC
-0.99,21659441,NC
-0.985,21659442,NC
-0.97,21659443,NC
-0.95,21659444,NC
-0.925,21659445,NC
-0.91,21659446,NC
-0.885,21659447,NC
-0.85,21659448,NC
-0.835,21659449,NC
-0.815,21659450,NC
-0.785,21659451,NC
-0.76,21659452,NC
-0.725,21659453,NC
-0.69,21659454,NC
-0.645,21659455,NC
-0.615,21659456,NC
-0.585,21659457,NC
-0.56,21659458,NC
-0.52,21659459,NC
-0.48,21659460,NC
-0.44,21659461,NC
-0.39,21659462,NC
-0.35,21659463,NC
-0.295,21659464,NC
-0.265,21659465,NC
-0.24,21659466,NC
-0.225,21659467,NC
-0.195,21659468,NC
-0.17,21659469,NC
-0.13,21659470,NC
-0.095,21659471,NC
-0.05,21659472,NC
-0.02,21659473,NC
0.02,21659474,NC
0.045,21659475,NC
0.07,21659476,NC
0.095,21659477,NC
0.11,21659478,NC
0.12,21659479,NC
0.125,21659480,NC
0.115,21659481,NC
0.1,21659482,NC
0.115,21659483,NC
0.115,21659484,NC
0.12,21659485,NC
0.13,21659486,NC
0.135,21659487,NC
0.12,21659488,NC
0.08,21659489,NC
0.055,21659490,NC
0.025,21659491,NC
0.005,21659492,NC
-0.01,21659493,NC
-0.02,21659494,NC
-0.025,21659495,NC
-0.04,21659496,NC
-0.055,21659497,NC
-0.07,21659498,NC
-0.115,21659499,NC
-0.13,21659500,NC
-0.155,21659501,NC
-0.18,21659502,NC
-0.19,21659503,NC
-0.22,21659504,NC
-0.245,21659505,NC
-0.285,21659506,NC
-0.31,21659507,NC
-0.335,21659508,NC
-0.34,21659509,NC
-0.34,21659510,NC
-0.36,21659511,NC
-0.385,21659512,NC
-0.415,21659513,NC
-0.45,21659514,NC
-0.465,21659515,NC
-0.48,21659516,NC
-0.47,21659517,NC
-0.46,21659518,NC
-0.445,21659519,NC
-0.44,21659520,NC
-0.445,21659521,NC
-0.445,21659522,NC
-0.455,21659523,NC
-0.475,21659524,NC
-0.465,21659525,NC
-0.45,21659526,NC
-0.425,21659527,NC
-0.405,21659528,NC
-0.385,21659529,NC
-0.37,21659530,NC
-0.345,21659531,NC
-0.31,21659532,NC
-0.285,21659533,NC
-0.25,21659534,NC
-0.21,21659535,NC
-0.18,21659536,NC
-0.165,21659537,NC
-0.15,21659538,NC
-0.135,21659539,NC
-0.14,21659540,NC
-0.145,21659541,NC
-0.16,21659542,NC
-0.195,21659543,NC
-0.245,21659544,NC
-0.305,21659545,NC
-0.365,21659546,NC
-0.43,21659547,NC
-0.465,21659548,NC
-0.5,21659549,NC
-0.515,21659550,NC
-0.52,21659551,NC
-0.53,21659552,NC
-0.525,21659553,NC
-0.525,21659554,NC
-0.525,21659555,NC
-0.52,21659556,NC
-0.515,21659557,NC
-0.505,21659558,NC
-0.485,21659559,NC
-0.49,21659560,NC
-0.5,21659561,NC
-0.52,21659562,NC
-0.52,21659563,NC
-0.53,21659564,NC
-0.54,21659565,NC
-0.545,21659566,NC
-0.56,21659567,NC
-0.565,21659568,NC
-0.585,21659569,NC
-0.625,21659570,NC
-0.62,21659571,NC
-0.62,21659572,NC
-0.585,21659573,NC
-0.505,21659574,NC
-0.39,21659575,NC
-0.22,21659576,NC
-0.005,21659577,NC
0.265,21659578,NC
0.59,21659579,NC
0.95,21659580,NC
1.32,21659581,NC
1.69,21659582,NC
2.02,21659583,NC
2.285,21659584,NC
2.45,21659585,NC
2.495,21659586,F
