channel_0,sample #,type
-0.59,25202293,NC
-0.59,25202294,NC
-0.61,25202295,NC
-0.63,25202296,NC
-0.63,25202297,NC
-0.655,25202298,NC
-0.645,25202299,NC
-0.645,25202300,NC
-0.635,25202301,NC
-0.63,25202302,NC
-0.625,25202303,NC
-0.625,25202304,NC
-0.63,25202305,NC
-0.63,25202306,NC
-0.64,25202307,NC
-0.65,25202308,NC
-0.66,25202309,NC
-0.655,25202310,NC
-0.65,25202311,NC
-0.64,25202312,NC
-0.64,25202313,NC
-0.63,25202314,NC
-0.625,25202315,NC
-0.605,25202316,NC
-0.605,25202317,NC
-0.595,25202318,NC
-0.595,25202319,NC
-0.6,25202320,NC
-0.6,25202321,NC
-0.6,25202322,NC
-0.59,25202323,NC
-0.58,25202324,NC
-0.575,25202325,NC
-0.575,25202326,NC
-0.57,25202327,NC
-0.56,25202328,NC
-0.55,25202329,NC
-0.565,25202330,NC
-0.56,25202331,NC
-0.57,25202332,NC
-0.575,25202333,NC
-0.575,25202334,NC
-0.58,25202335,NC
-0.565,25202336,NC
-0.58,25202337,NC
-0.565,25202338,NC
-0.555,25202339,NC
-0.575,25202340,NC
-0.585,25202341,NC
-0.59,25202342,NC
-0.565,25202343,NC
-0.58,25202344,NC
-0.585,25202345,NC
-0.585,25202346,NC
-0.59,25202347,NC
-0.59,25202348,NC
-0.595,25202349,NC
-0.6,25202350,NC
-0.6,25202351,NC
-0.595,25202352,NC
-0.6,25202353,NC
-0.6,25202354,NC
-0.62,25202355,NC
-0.625,25202356,NC
-0.63,25202357,NC
-0.64,25202358,NC
-0.64,25202359,NC
-0.635,25202360,NC
-0.64,25202361,NC
-0.635,25202362,NC
-0.63,25202363,NC
-0.64,25202364,NC
-0.635,25202365,NC
-0.64,25202366,NC
-0.65,25202367,NC
-0.66,25202368,NC
-0.655,25202369,NC
-0.67,25202370,NC
-0.66,25202371,NC
-0.665,25202372,NC
-0.655,25202373,NC
-0.65,25202374,NC
-0.645,25202375,NC
-0.645,25202376,NC
-0.65,25202377,NC
-0.64,25202378,NC
-0.65,25202379,NC
-0.66,25202380,NC
-0.665,25202381,NC
-0.675,25202382,NC
-0.68,25202383,NC
-0.68,25202384,NC
-0.67,25202385,NC
-0.66,25202386,NC
-0.65,25202387,NC
-0.645,25202388,NC
-0.655,25202389,NC
-0.665,25202390,NC
-0.67,25202391,NC
-0.685,25202392,NC
-0.685,25202393,NC
-0.69,25202394,NC
-0.685,25202395,NC
-0.68,25202396,NC
-0.675,25202397,NC
-0.665,25202398,NC
-0.655,25202399,NC
-0.65,25202400,NC
-0.65,25202401,NC
-0.66,25202402,NC
-0.66,25202403,NC
-0.675,25202404,NC
-0.68,25202405,NC
-0.68,25202406,NC
-0.68,25202407,NC
-0.69,25202408,NC
-0.68,25202409,NC
-0.67,25202410,NC
-0.665,25202411,NC
-0.655,25202412,NC
-0.655,25202413,NC
-0.65,25202414,NC
-0.645,25202415,NC
-0.655,25202416,NC
-0.665,25202417,NC
-0.67,25202418,NC
-0.69,25202419,NC
-0.675,25202420,NC
-0.68,25202421,NC
-0.66,25202422,NC
-0.65,25202423,NC
-0.645,25202424,NC
-0.645,25202425,NC
-0.65,25202426,NC
-0.645,25202427,NC
-0.65,25202428,NC
-0.635,25202429,NC
-0.63,25202430,NC
-0.605,25202431,NC
-0.59,25202432,NC
-0.575,25202433,NC
-0.575,25202434,NC
-0.56,25202435,NC
-0.55,25202436,NC
-0.545,25202437,NC
-0.545,25202438,NC
-0.555,25202439,NC
-0.565,25202440,NC
-0.6,25202441,NC
-0.625,25202442,NC
-0.625,25202443,NC
-0.63,25202444,NC
-0.615,25202445,NC
-0.605,25202446,NC
-0.59,25202447,NC
-0.58,25202448,NC
-0.58,25202449,NC
-0.6,25202450,NC
-0.635,25202451,NC
-0.645,25202452,NC
-0.685,25202453,NC
-0.685,25202454,NC
-0.69,25202455,NC
-0.695,25202456,NC
-0.69,25202457,NC
-0.675,25202458,NC
-0.645,25202459,NC
-0.64,25202460,NC
-0.63,25202461,NC
-0.635,25202462,NC
-0.63,25202463,NC
-0.62,25202464,NC
-0.61,25202465,NC
-0.59,25202466,NC
-0.565,25202467,NC
-0.51,25202468,NC
-0.41,25202469,NC
-0.245,25202470,NC
-0.025,25202471,NC
0.28,25202472,NC
0.645,25202473,NC
1.005,25202474,NC
1.285,25202475,N
