channel_0,sample #,type
0.385,4482231,NC
0.395,4482232,NC
0.415,4482233,NC
0.445,4482234,NC
0.44,4482235,NC
0.425,4482236,NC
0.415,4482237,NC
0.395,4482238,NC
0.405,4482239,NC
0.405,4482240,NC
0.4,4482241,NC
0.39,4482242,NC
0.405,4482243,NC
0.39,4482244,NC
0.365,4482245,NC
0.375,4482246,NC
0.36,4482247,NC
0.32,4482248,NC
0.29,4482249,NC
0.25,4482250,NC
0.235,4482251,NC
0.235,4482252,NC
0.22,4482253,NC
0.185,4482254,NC
0.15,4482255,NC
0.13,4482256,NC
0.11,4482257,NC
0.095,4482258,NC
0.04,4482259,NC
0.015,4482260,NC
0.005,4482261,NC
-0.005,4482262,NC
0.015,4482263,NC
0.015,4482264,NC
0.0,4482265,NC
-0.035,4482266,NC
-0.045,4482267,NC
-0.065,4482268,NC
-0.075,4482269,NC
-0.065,4482270,NC
-0.085,4482271,NC
-0.125,4482272,NC
-0.145,4482273,NC
-0.155,4482274,NC
-0.135,4482275,NC
-0.085,4482276,NC
-0.085,4482277,NC
-0.11,4482278,NC
-0.135,4482279,NC
-0.145,4482280,NC
-0.115,4482281,NC
-0.09,4482282,NC
-0.085,4482283,NC
-0.09,4482284,NC
-0.125,4482285,NC
-0.13,4482286,NC
-0.135,4482287,NC
-0.125,4482288,NC
-0.12,4482289,NC
-0.135,4482290,NC
-0.125,4482291,NC
-0.13,4482292,NC
-0.11,4482293,NC
-0.095,4482294,NC
-0.08,4482295,NC
-0.075,4482296,NC
-0.095,4482297,NC
-0.095,4482298,NC
-0.085,4482299,NC
-0.06,4482300,NC
-0.07,4482301,NC
-0.085,4482302,NC
-0.09,4482303,NC
-0.095,4482304,NC
-0.075,4482305,NC
-0.065,4482306,NC
-0.09,4482307,NC
-0.11,4482308,NC
-0.105,4482309,NC
-0.075,4482310,NC
-0.05,4482311,NC
-0.045,4482312,NC
-0.075,4482313,NC
-0.1,4482314,NC
-0.105,4482315,NC
-0.115,4482316,NC
-0.085,4482317,NC
-0.105,4482318,NC
-0.11,4482319,NC
-0.125,4482320,NC
-0.15,4482321,NC
-0.155,4482322,NC
-0.145,4482323,NC
-0.13,4482324,NC
-0.14,4482325,NC
-0.14,4482326,NC
-0.17,4482327,NC
-0.175,4482328,NC
-0.175,4482329,NC
-0.17,4482330,NC
-0.185,4482331,NC
-0.19,4482332,NC
-0.215,4482333,NC
-0.215,4482334,NC
-0.21,4482335,NC
-0.21,4482336,NC
-0.205,4482337,NC
-0.24,4482338,NC
-0.25,4482339,NC
-0.26,4482340,NC
-0.26,4482341,NC
-0.27,4482342,NC
-0.27,4482343,NC
-0.24,4482344,NC
-0.23,4482345,NC
-0.225,4482346,NC
-0.245,4482347,NC
-0.265,4482348,NC
-0.29,4482349,NC
-0.28,4482350,NC
-0.31,4482351,NC
-0.285,4482352,NC
-0.26,4482353,NC
-0.24,4482354,NC
-0.22,4482355,NC
-0.23,4482356,NC
-0.235,4482357,NC
-0.25,4482358,NC
-0.265,4482359,NC
-0.24,4482360,NC
-0.25,4482361,NC
-0.26,4482362,NC
-0.29,4482363,NC
-0.3,4482364,NC
-0.29,4482365,NC
-0.28,4482366,NC
-0.295,4482367,NC
-0.325,4482368,NC
-0.315,4482369,NC
-0.315,4482370,NC
-0.3,4482371,NC
-0.29,4482372,NC
-0.31,4482373,NC
-0.32,4482374,NC
-0.325,4482375,NC
-0.32,4482376,NC
-0.315,4482377,NC
-0.3,4482378,NC
-0.32,4482379,NC
-0.335,4482380,NC
-0.345,4482381,NC
-0.335,4482382,NC
-0.325,4482383,NC
-0.315,4482384,NC
-0.33,4482385,NC
-0.345,4482386,NC
-0.35,4482387,NC
-0.355,4482388,NC
-0.36,4482389,NC
-0.345,4482390,NC
-0.35,4482391,NC
-0.35,4482392,NC
-0.35,4482393,NC
-0.325,4482394,NC
-0.32,4482395,NC
-0.305,4482396,NC
-0.325,4482397,NC
-0.34,4482398,NC
-0.365,4482399,NC
-0.375,4482400,NC
-0.375,4482401,NC
-0.34,4482402,NC
-0.33,4482403,NC
-0.33,4482404,NC
-0.35,4482405,NC
-0.335,4482406,NC
-0.32,4482407,NC
-0.29,4482408,NC
-0.295,4482409,NC
-0.33,4482410,NC
-0.35,4482411,NC
-0.35,4482412,NC
-0.315,4482413,NC
-0.285,4482414,NC
-0.29,4482415,NC
-0.305,4482416,NC
-0.335,4482417,NC
-0.325,4482418,NC
-0.32,4482419,NC
-0.32,4482420,NC
-0.34,4482421,NC
-0.345,4482422,NC
-0.34,4482423,NC
-0.34,4482424,NC
-0.32,4482425,NC
-0.305,4482426,NC
-0.305,4482427,NC
-0.33,4482428,NC
-0.31,4482429,NC
-0.255,4482430,NC
-0.21,4482431,NC
-0.18,4482432,NC
-0.165,4482433,NC
-0.14,4482434,NC
-0.155,4482435,NC
-0.085,4482436,NC
-0.02,4482437,NC
0.03,4482438,NC
0.025,4482439,NC
0.025,4482440,NC
-0.02,4482441,NC
-0.03,4482442,NC
-0.005,4482443,NC
0.01,4482444,NC
0.015,4482445,NC
-0.01,4482446,NC
-0.085,4482447,NC
-0.135,4482448,NC
-0.185,4482449,NC
-0.19,4482450,NC
-0.195,4482451,NC
-0.225,4482452,NC
-0.31,4482453,NC
-0.355,4482454,NC
-0.34,4482455,NC
-0.28,4482456,NC
-0.25,4482457,NC
-0.23,4482458,NC
-0.245,4482459,NC
-0.275,4482460,NC
-0.265,4482461,NC
-0.235,4482462,NC
-0.26,4482463,NC
-0.3,4482464,NC
-0.345,4482465,NC
-0.355,4482466,NC
-0.325,4482467,NC
-0.31,4482468,NC
-0.335,4482469,NC
-0.395,4482470,NC
-0.435,4482471,NC
-0.37,4482472,NC
-0.195,4482473,NC
0.1,4482474,NC
0.53,4482475,NC
0.97,4482476,NC
1.36,4482477,NC
1.65,4482478,NC
1.855,4482479,NC
1.97,4482480,N
1.97,4482481,NC
1.86,4482482,NC
1.63,4482483,NC
1.215,4482484,NC
0.61,4482485,NC
-0.03,4482486,NC
-0.56,4482487,NC
-0.725,4482488,NC
-0.61,4482489,NC
-0.48,4482490,NC
-0.435,4482491,NC
-0.455,4482492,NC
-0.46,4482493,NC
-0.455,4482494,NC
-0.45,4482495,NC
-0.44,4482496,NC
-0.43,4482497,NC
-0.43,4482498,NC
-0.455,4482499,NC
-0.47,4482500,NC
-0.465,4482501,NC
-0.45,4482502,NC
-0.43,4482503,NC
-0.435,4482504,NC
-0.465,4482505,NC
-0.46,4482506,NC
-0.465,4482507,NC
-0.46,4482508,NC
-0.47,4482509,NC
-0.45,4482510,NC
-0.43,4482511,NC
-0.425,4482512,NC
-0.45,4482513,NC
-0.45,4482514,NC
-0.445,4482515,NC
-0.405,4482516,NC
-0.41,4482517,NC
-0.43,4482518,NC
-0.46,4482519,NC
-0.46,4482520,NC
-0.45,4482521,NC
-0.41,4482522,NC
-0.395,4482523,NC
-0.425,4482524,NC
-0.455,4482525,NC
-0.44,4482526,NC
-0.405,4482527,NC
-0.355,4482528,NC
-0.36,4482529,NC
-0.39,4482530,NC
-0.42,4482531,NC
-0.43,4482532,NC
-0.41,4482533,NC
-0.38,4482534,NC
-0.36,4482535,NC
-0.365,4482536,NC
-0.365,4482537,NC
-0.36,4482538,NC
-0.34,4482539,NC
-0.315,4482540,NC
-0.295,4482541,NC
-0.305,4482542,NC
-0.315,4482543,NC
-0.32,4482544,NC
-0.33,4482545,NC
-0.305,4482546,NC
-0.28,4482547,NC
-0.27,4482548,NC
-0.265,4482549,NC
-0.265,4482550,NC
-0.26,4482551,NC
-0.215,4482552,NC
-0.155,4482553,NC
-0.15,4482554,NC
-0.16,4482555,NC
-0.18,4482556,NC
-0.18,4482557,NC
-0.13,4482558,NC
-0.085,4482559,NC
-0.065,4482560,NC
-0.055,4482561,NC
-0.04,4482562,NC
-0.03,4482563,NC
0.02,4482564,NC
0.03,4482565,NC
0.04,4482566,NC
0.04,4482567,NC
0.05,4482568,NC
0.11,4482569,NC
0.16,4482570,NC
0.175,4482571,NC
0.18,4482572,NC
0.195,4482573,NC
0.255,4482574,NC
0.345,4482575,NC
0.4,4482576,NC
0.4,4482577,NC
0.385,4482578,NC
0.4,4482579,NC
0.445,4482580,NC
0.495,4482581,NC
0.55,4482582,NC
0.555,4482583,NC
0.54,4482584,NC
0.49,4482585,NC
0.495,4482586,NC
0.495,4482587,NC
0.49,4482588,NC
0.485,4482589,NC
0.45,4482590,NC
0.4,4482591,NC
0.37,4482592,NC
0.36,4482593,NC
0.355,4482594,NC
0.335,4482595,NC
0.295,4482596,NC
0.23,4482597,NC
0.18,4482598,NC
0.155,4482599,NC
0.12,4482600,NC
0.085,4482601,NC
0.07,4482602,NC
0.09,4482603,NC
0.08,4482604,NC
0.065,4482605,NC
0.035,4482606,NC
-0.005,4482607,NC
-0.03,4482608,NC
-0.06,4482609,NC
-0.1,4482610,NC
-0.12,4482611,NC
-0.12,4482612,NC
-0.145,4482613,NC
-0.175,4482614,NC
-0.205,4482615,NC
-0.215,4482616,NC
-0.205,4482617,NC
-0.22,4482618,NC
-0.235,4482619,NC
-0.265,4482620,NC
-0.285,4482621,NC
-0.305,4482622,NC
-0.3,4482623,NC
-0.28,4482624,NC
-0.28,4482625,NC
-0.29,4482626,NC
-0.32,4482627,NC
-0.33,4482628,NC
-0.335,4482629,NC
-0.315,4482630,NC
-0.315,4482631,NC
-0.34,4482632,NC
-0.365,4482633,NC
-0.375,4482634,NC
-0.355,4482635,NC
-0.33,4482636,NC
-0.34,4482637,NC
-0.395,4482638,NC
-0.415,4482639,NC
-0.395,4482640,NC
-0.31,4482641,NC
-0.26,4482642,NC
-0.295,4482643,NC
-0.33,4482644,NC
-0.35,4482645,NC
-0.34,4482646,NC
-0.32,4482647,NC
-0.315,4482648,NC
-0.32,4482649,NC
-0.33,4482650,NC
-0.34,4482651,NC
-0.33,4482652,NC
-0.305,4482653,NC
-0.275,4482654,NC
-0.28,4482655,NC
-0.285,4482656,NC
-0.305,4482657,NC
-0.315,4482658,NC
-0.275,4482659,NC
-0.265,4482660,NC
-0.255,4482661,NC
-0.265,4482662,NC
-0.3,4482663,NC
-0.305,4482664,NC
-0.3,4482665,NC
-0.295,4482666,NC
-0.305,4482667,NC
-0.29,4482668,NC
-0.26,4482669,NC
-0.23,4482670,NC
-0.235,4482671,NC
-0.235,4482672,NC
-0.25,4482673,NC
-0.285,4482674,NC
-0.31,4482675,NC
-0.33,4482676,NC
-0.315,4482677,NC
-0.3,4482678,NC
-0.31,4482679,NC
-0.325,4482680,NC
-0.33,4482681,NC
-0.3,4482682,NC
-0.265,4482683,NC
-0.255,4482684,NC
-0.27,4482685,NC
-0.29,4482686,NC
-0.3,4482687,NC
-0.31,4482688,NC
-0.29,4482689,NC
-0.29,4482690,NC
-0.29,4482691,NC
-0.32,4482692,NC
-0.335,4482693,NC
-0.32,4482694,NC
-0.32,4482695,NC
-0.31,4482696,NC
-0.33,4482697,NC
-0.335,4482698,NC
-0.365,4482699,NC
-0.38,4482700,NC
-0.38,4482701,NC
-0.355,4482702,NC
-0.36,4482703,NC
-0.335,4482704,NC
-0.365,4482705,NC
-0.355,4482706,NC
-0.35,4482707,NC
-0.365,4482708,NC
-0.405,4482709,NC
-0.435,4482710,NC
-0.405,4482711,NC
-0.355,4482712,NC
-0.305,4482713,NC
-0.28,4482714,NC
-0.28,4482715,NC
-0.33,4482716,NC
-0.355,4482717,NC
-0.35,4482718,NC
-0.35,4482719,NC
-0.34,4482720,NC
-0.36,4482721,NC
-0.375,4482722,NC
-0.385,4482723,NC
-0.375,4482724,NC
-0.345,4482725,NC
-0.31,4482726,NC
-0.305,4482727,NC
-0.33,4482728,NC
-0.37,4482729,NC
-0.36,4482730,NC
-0.34,4482731,NC
-0.335,4482732,NC
-0.35,4482733,NC
-0.365,4482734,NC
-0.385,4482735,NC
-0.395,4482736,NC
-0.385,4482737,NC
-0.39,4482738,NC
-0.405,4482739,NC
-0.4,4482740,NC
-0.415,4482741,NC
-0.405,4482742,NC
-0.365,4482743,NC
-0.33,4482744,NC
-0.35,4482745,NC
-0.395,4482746,NC
-0.435,4482747,NC
-0.395,4482748,NC
-0.355,4482749,NC
-0.315,4482750,NC
-0.335,4482751,NC
-0.36,4482752,NC
-0.38,4482753,NC
-0.375,4482754,NC
-0.345,4482755,NC
-0.295,4482756,NC
-0.315,4482757,NC
-0.385,4482758,NC
-0.455,4482759,NC
-0.49,4482760,NC
-0.47,4482761,NC
-0.395,4482762,NC
-0.315,4482763,NC
-0.27,4482764,NC
-0.265,4482765,NC
-0.275,4482766,NC
-0.265,4482767,NC
-0.275,4482768,NC
-0.325,4482769,NC
-0.385,4482770,NC
-0.425,4482771,NC
-0.415,4482772,NC
-0.365,4482773,NC
-0.305,4482774,NC
-0.285,4482775,NC
-0.25,4482776,NC
-0.275,4482777,NC
-0.295,4482778,NC
-0.27,4482779,NC
-0.255,4482780,NC
-0.23,4482781,NC
-0.23,4482782,NC
-0.22,4482783,NC
-0.205,4482784,NC
-0.205,4482785,NC
-0.18,4482786,NC
-0.16,4482787,NC
-0.115,4482788,NC
-0.08,4482789,NC
-0.055,4482790,NC
-0.04,4482791,NC
-0.02,4482792,NC
-0.025,4482793,NC
-0.035,4482794,NC
-0.06,4482795,NC
-0.065,4482796,NC
-0.085,4482797,NC
-0.095,4482798,NC
-0.11,4482799,NC
-0.12,4482800,NC
-0.15,4482801,NC
-0.2,4482802,NC
-0.2,4482803,NC
-0.205,4482804,NC
-0.245,4482805,NC
-0.27,4482806,NC
-0.31,4482807,NC
-0.335,4482808,NC
-0.345,4482809,NC
-0.35,4482810,NC
-0.325,4482811,NC
-0.335,4482812,NC
-0.36,4482813,NC
-0.385,4482814,NC
-0.385,4482815,NC
-0.365,4482816,NC
-0.345,4482817,NC
-0.33,4482818,NC
-0.35,4482819,NC
-0.335,4482820,NC
-0.35,4482821,NC
-0.33,4482822,NC
-0.32,4482823,NC
-0.345,4482824,NC
-0.41,4482825,NC
-0.425,4482826,NC
-0.355,4482827,NC
-0.22,4482828,NC
0.005,4482829,NC
0.315,4482830,NC
0.7,4482831,NC
1.105,4482832,NC
1.445,4482833,NC
1.715,4482834,NC
1.83,4482835,NC
1.865,4482836,N
