channel_0,sample #,type
-0.465,8184966,NC
-0.465,8184967,NC
-0.465,8184968,NC
-0.45,8184969,NC
-0.455,8184970,NC
-0.455,8184971,NC
-0.45,8184972,NC
-0.47,8184973,NC
-0.47,8184974,NC
-0.465,8184975,NC
-0.455,8184976,NC
-0.46,8184977,NC
-0.465,8184978,NC
-0.485,8184979,NC
-0.475,8184980,NC
-0.465,8184981,NC
-0.45,8184982,NC
-0.46,8184983,NC
-0.47,8184984,NC
-0.475,8184985,NC
-0.475,8184986,NC
-0.465,8184987,NC
-0.455,8184988,NC
-0.465,8184989,NC
-0.465,8184990,NC
-0.47,8184991,NC
-0.48,8184992,NC
-0.465,8184993,NC
-0.46,8184994,NC
-0.46,8184995,NC
-0.46,8184996,NC
-0.485,8184997,NC
-0.48,8184998,NC
-0.47,8184999,NC
-0.46,8185000,NC
-0.46,8185001,NC
-0.485,8185002,NC
-0.495,8185003,NC
-0.5,8185004,NC
-0.485,8185005,NC
-0.485,8185006,NC
-0.48,8185007,NC
-0.5,8185008,NC
-0.515,8185009,NC
-0.51,8185010,NC
-0.505,8185011,NC
-0.485,8185012,NC
-0.485,8185013,NC
-0.485,8185014,NC
-0.505,8185015,NC
-0.5,8185016,NC
-0.505,8185017,NC
-0.485,8185018,NC
-0.485,8185019,NC
-0.505,8185020,NC
-0.525,8185021,NC
-0.505,8185022,NC
-0.505,8185023,NC
-0.505,8185024,NC
-0.495,8185025,NC
-0.49,8185026,NC
-0.52,8185027,NC
-0.525,8185028,NC
-0.505,8185029,NC
-0.495,8185030,NC
-0.495,8185031,NC
-0.505,8185032,NC
-0.52,8185033,NC
-0.525,8185034,NC
-0.515,8185035,NC
-0.505,8185036,NC
-0.505,8185037,NC
-0.51,8185038,NC
-0.525,8185039,NC
-0.52,8185040,NC
-0.51,8185041,NC
-0.485,8185042,NC
-0.49,8185043,NC
-0.505,8185044,NC
-0.52,8185045,NC
-0.515,8185046,NC
-0.51,8185047,NC
-0.495,8185048,NC
-0.49,8185049,NC
-0.505,8185050,NC
-0.505,8185051,NC
-0.52,8185052,NC
-0.5,8185053,NC
-0.5,8185054,NC
-0.495,8185055,NC
-0.505,8185056,NC
-0.525,8185057,NC
-0.53,8185058,NC
-0.51,8185059,NC
-0.495,8185060,NC
-0.49,8185061,NC
-0.505,8185062,NC
-0.525,8185063,NC
-0.525,8185064,NC
-0.52,8185065,NC
-0.5,8185066,NC
-0.49,8185067,NC
-0.505,8185068,NC
-0.525,8185069,NC
-0.525,8185070,NC
-0.51,8185071,NC
-0.485,8185072,NC
-0.485,8185073,NC
-0.515,8185074,NC
-0.525,8185075,NC
-0.51,8185076,NC
-0.52,8185077,NC
-0.49,8185078,NC
-0.5,8185079,NC
-0.495,8185080,NC
-0.515,8185081,NC
-0.53,8185082,NC
-0.52,8185083,NC
-0.49,8185084,NC
-0.5,8185085,NC
-0.515,8185086,NC
-0.515,8185087,NC
-0.515,8185088,NC
-0.505,8185089,NC
-0.495,8185090,NC
-0.49,8185091,NC
-0.5,8185092,NC
-0.51,8185093,NC
-0.52,8185094,NC
-0.525,8185095,NC
-0.49,8185096,NC
-0.49,8185097,NC
-0.49,8185098,NC
-0.51,8185099,NC
-0.51,8185100,NC
-0.495,8185101,NC
-0.475,8185102,NC
-0.49,8185103,NC
-0.505,8185104,NC
-0.51,8185105,NC
-0.515,8185106,NC
-0.505,8185107,NC
-0.485,8185108,NC
-0.48,8185109,NC
-0.5,8185110,NC
-0.495,8185111,NC
-0.495,8185112,NC
-0.49,8185113,NC
-0.47,8185114,NC
-0.46,8185115,NC
-0.48,8185116,NC
-0.495,8185117,NC
-0.495,8185118,NC
-0.49,8185119,NC
-0.475,8185120,NC
-0.47,8185121,NC
-0.475,8185122,NC
-0.485,8185123,NC
-0.48,8185124,NC
-0.47,8185125,NC
-0.445,8185126,NC
-0.445,8185127,NC
-0.445,8185128,NC
-0.465,8185129,NC
-0.455,8185130,NC
-0.43,8185131,NC
-0.4,8185132,NC
-0.395,8185133,NC
-0.405,8185134,NC
-0.42,8185135,NC
-0.41,8185136,NC
-0.39,8185137,NC
-0.36,8185138,NC
-0.37,8185139,NC
-0.395,8185140,NC
-0.405,8185141,NC
-0.41,8185142,NC
-0.395,8185143,NC
-0.385,8185144,NC
-0.4,8185145,NC
-0.415,8185146,NC
-0.445,8185147,NC
-0.475,8185148,NC
-0.47,8185149,NC
-0.455,8185150,NC
-0.455,8185151,NC
-0.465,8185152,NC
-0.475,8185153,NC
-0.48,8185154,NC
-0.465,8185155,NC
-0.46,8185156,NC
-0.44,8185157,NC
-0.455,8185158,NC
-0.47,8185159,NC
-0.455,8185160,NC
-0.455,8185161,NC
-0.44,8185162,NC
-0.435,8185163,NC
-0.445,8185164,NC
-0.435,8185165,NC
-0.44,8185166,NC
-0.44,8185167,NC
-0.43,8185168,NC
-0.45,8185169,NC
-0.49,8185170,NC
-0.545,8185171,NC
-0.575,8185172,NC
-0.565,8185173,NC
-0.5,8185174,NC
-0.39,8185175,NC
-0.17,8185176,NC
0.165,8185177,NC
0.62,8185178,NC
1.075,8185179,NC
1.445,8185180,NC
1.67,8185181,N
1.745,8185182,NC
1.67,8185183,NC
1.35,8185184,NC
0.715,8185185,NC
0.075,8185186,NC
-0.565,8185187,NC
-0.835,8185188,NC
-0.735,8185189,NC
-0.625,8185190,NC
-0.59,8185191,NC
-0.61,8185192,NC
-0.6,8185193,NC
-0.6,8185194,NC
-0.585,8185195,NC
-0.55,8185196,NC
-0.48,8185197,NC
-0.415,8185198,NC
-0.395,8185199,NC
-0.385,8185200,NC
-0.41,8185201,NC
-0.405,8185202,NC
-0.385,8185203,NC
-0.365,8185204,NC
-0.355,8185205,NC
-0.37,8185206,NC
-0.375,8185207,NC
-0.385,8185208,NC
-0.375,8185209,NC
-0.35,8185210,NC
-0.345,8185211,NC
-0.36,8185212,NC
-0.365,8185213,NC
-0.365,8185214,NC
-0.36,8185215,NC
-0.34,8185216,NC
-0.33,8185217,NC
-0.345,8185218,NC
-0.355,8185219,NC
-0.365,8185220,NC
-0.33,8185221,NC
-0.32,8185222,NC
-0.32,8185223,NC
-0.33,8185224,NC
-0.35,8185225,NC
-0.345,8185226,NC
-0.345,8185227,NC
-0.305,8185228,NC
-0.315,8185229,NC
-0.315,8185230,NC
-0.33,8185231,NC
-0.33,8185232,NC
-0.32,8185233,NC
-0.305,8185234,NC
-0.295,8185235,NC
-0.3,8185236,NC
-0.32,8185237,NC
-0.305,8185238,NC
-0.285,8185239,NC
-0.265,8185240,NC
-0.25,8185241,NC
-0.27,8185242,NC
-0.275,8185243,NC
-0.28,8185244,NC
-0.26,8185245,NC
-0.26,8185246,NC
-0.245,8185247,NC
-0.265,8185248,NC
-0.255,8185249,NC
-0.25,8185250,NC
-0.225,8185251,NC
-0.22,8185252,NC
-0.2,8185253,NC
-0.2,8185254,NC
-0.205,8185255,NC
-0.2,8185256,NC
-0.18,8185257,NC
-0.155,8185258,NC
-0.14,8185259,NC
-0.135,8185260,NC
-0.145,8185261,NC
-0.125,8185262,NC
-0.1,8185263,NC
-0.07,8185264,NC
-0.065,8185265,NC
-0.07,8185266,NC
-0.07,8185267,NC
-0.05,8185268,NC
-0.02,8185269,NC
0.0,8185270,NC
0.02,8185271,NC
0.025,8185272,NC
0.025,8185273,NC
0.04,8185274,NC
0.095,8185275,NC
0.13,8185276,NC
0.15,8185277,NC
0.145,8185278,NC
0.155,8185279,NC
0.185,8185280,NC
0.215,8185281,NC
0.275,8185282,NC
0.295,8185283,NC
0.315,8185284,NC
0.32,8185285,NC
0.355,8185286,NC
0.37,8185287,NC
0.41,8185288,NC
0.44,8185289,NC
0.455,8185290,NC
0.465,8185291,NC
0.485,8185292,NC
0.52,8185293,NC
0.545,8185294,NC
0.565,8185295,NC
0.57,8185296,NC
0.58,8185297,NC
0.58,8185298,NC
0.595,8185299,NC
0.615,8185300,NC
0.58,8185301,NC
0.565,8185302,NC
0.515,8185303,NC
0.49,8185304,NC
0.44,8185305,NC
0.415,8185306,NC
0.365,8185307,NC
0.3,8185308,NC
0.22,8185309,NC
0.175,8185310,NC
0.105,8185311,NC
0.08,8185312,NC
0.025,8185313,NC
-0.04,8185314,NC
-0.105,8185315,NC
-0.16,8185316,NC
-0.185,8185317,NC
-0.205,8185318,NC
-0.235,8185319,NC
-0.295,8185320,NC
-0.32,8185321,NC
-0.34,8185322,NC
-0.355,8185323,NC
-0.36,8185324,NC
-0.365,8185325,NC
-0.4,8185326,NC
-0.415,8185327,NC
-0.42,8185328,NC
-0.415,8185329,NC
-0.425,8185330,NC
-0.43,8185331,NC
-0.46,8185332,NC
-0.49,8185333,NC
-0.48,8185334,NC
-0.475,8185335,NC
-0.455,8185336,NC
-0.46,8185337,NC
-0.47,8185338,NC
-0.475,8185339,NC
-0.49,8185340,NC
-0.475,8185341,NC
-0.465,8185342,NC
-0.46,8185343,NC
-0.49,8185344,NC
-0.495,8185345,NC
-0.505,8185346,NC
-0.475,8185347,NC
-0.465,8185348,NC
-0.475,8185349,NC
-0.485,8185350,NC
-0.495,8185351,NC
-0.495,8185352,NC
-0.485,8185353,NC
-0.46,8185354,NC
-0.455,8185355,NC
-0.475,8185356,NC
-0.49,8185357,NC
-0.485,8185358,NC
-0.465,8185359,NC
-0.46,8185360,NC
-0.46,8185361,NC
-0.48,8185362,NC
-0.47,8185363,NC
-0.475,8185364,NC
-0.47,8185365,NC
-0.455,8185366,NC
-0.455,8185367,NC
-0.46,8185368,NC
-0.465,8185369,NC
-0.48,8185370,NC
-0.46,8185371,NC
-0.455,8185372,NC
-0.455,8185373,NC
-0.465,8185374,NC
-0.475,8185375,NC
-0.48,8185376,NC
-0.47,8185377,NC
-0.45,8185378,NC
-0.455,8185379,NC
-0.48,8185380,NC
-0.495,8185381,NC
-0.495,8185382,NC
-0.48,8185383,NC
-0.47,8185384,NC
-0.485,8185385,NC
-0.5,8185386,NC
-0.49,8185387,NC
-0.495,8185388,NC
-0.49,8185389,NC
-0.475,8185390,NC
-0.48,8185391,NC
-0.485,8185392,NC
-0.5,8185393,NC
-0.51,8185394,NC
-0.49,8185395,NC
-0.475,8185396,NC
-0.48,8185397,NC
-0.49,8185398,NC
-0.51,8185399,NC
-0.51,8185400,NC
-0.49,8185401,NC
-0.48,8185402,NC
-0.485,8185403,NC
-0.505,8185404,NC
-0.51,8185405,NC
-0.515,8185406,NC
-0.5,8185407,NC
-0.495,8185408,NC
-0.495,8185409,NC
-0.505,8185410,NC
-0.525,8185411,NC
-0.515,8185412,NC
-0.5,8185413,NC
-0.49,8185414,NC
-0.505,8185415,NC
-0.5,8185416,NC
-0.52,8185417,NC
-0.525,8185418,NC
-0.51,8185419,NC
-0.515,8185420,NC
-0.52,8185421,NC
-0.51,8185422,NC
-0.52,8185423,NC
-0.525,8185424,NC
-0.51,8185425,NC
-0.505,8185426,NC
-0.495,8185427,NC
-0.53,8185428,NC
-0.52,8185429,NC
-0.52,8185430,NC
-0.51,8185431,NC
-0.49,8185432,NC
-0.5,8185433,NC
-0.51,8185434,NC
-0.525,8185435,NC
-0.535,8185436,NC
-0.515,8185437,NC
-0.495,8185438,NC
-0.495,8185439,NC
-0.505,8185440,NC
-0.53,8185441,NC
-0.525,8185442,NC
-0.505,8185443,NC
-0.495,8185444,NC
-0.51,8185445,NC
-0.52,8185446,NC
-0.525,8185447,NC
-0.53,8185448,NC
-0.51,8185449,NC
-0.495,8185450,NC
-0.505,8185451,NC
-0.51,8185452,NC
-0.525,8185453,NC
-0.525,8185454,NC
-0.51,8185455,NC
-0.5,8185456,NC
-0.505,8185457,NC
-0.515,8185458,NC
-0.52,8185459,NC
-0.51,8185460,NC
-0.51,8185461,NC
-0.485,8185462,NC
-0.495,8185463,NC
-0.51,8185464,NC
-0.525,8185465,NC
-0.52,8185466,NC
-0.525,8185467,NC
-0.49,8185468,NC
-0.5,8185469,NC
-0.505,8185470,NC
-0.505,8185471,NC
-0.505,8185472,NC
-0.51,8185473,NC
-0.495,8185474,NC
-0.495,8185475,NC
-0.5,8185476,NC
-0.515,8185477,NC
-0.51,8185478,NC
-0.51,8185479,NC
-0.485,8185480,NC
-0.49,8185481,NC
-0.5,8185482,NC
-0.52,8185483,NC
-0.525,8185484,NC
-0.5,8185485,NC
-0.49,8185486,NC
-0.48,8185487,NC
-0.495,8185488,NC
-0.5,8185489,NC
-0.515,8185490,NC
-0.495,8185491,NC
-0.48,8185492,NC
-0.475,8185493,NC
-0.485,8185494,NC
-0.485,8185495,NC
-0.485,8185496,NC
-0.455,8185497,NC
-0.44,8185498,NC
-0.45,8185499,NC
-0.445,8185500,NC
-0.445,8185501,NC
-0.44,8185502,NC
-0.445,8185503,NC
-0.41,8185504,NC
-0.42,8185505,NC
-0.405,8185506,NC
-0.415,8185507,NC
-0.42,8185508,NC
-0.395,8185509,NC
-0.405,8185510,NC
-0.395,8185511,NC
-0.42,8185512,NC
-0.42,8185513,NC
-0.445,8185514,NC
-0.42,8185515,NC
-0.42,8185516,NC
-0.43,8185517,NC
-0.465,8185518,NC
-0.48,8185519,NC
-0.48,8185520,NC
-0.48,8185521,NC
-0.45,8185522,NC
-0.45,8185523,NC
-0.47,8185524,NC
-0.485,8185525,NC
-0.48,8185526,NC
-0.465,8185527,NC
-0.445,8185528,NC
-0.445,8185529,NC
-0.45,8185530,NC
-0.47,8185531,NC
-0.48,8185532,NC
-0.465,8185533,NC
-0.445,8185534,NC
-0.45,8185535,NC
-0.445,8185536,NC
-0.455,8185537,NC
-0.445,8185538,NC
-0.43,8185539,NC
-0.435,8185540,NC
-0.45,8185541,NC
-0.495,8185542,NC
-0.54,8185543,NC
-0.58,8185544,NC
-0.575,8185545,NC
-0.545,8185546,NC
-0.48,8185547,NC
-0.31,8185548,NC
0.01,8185549,NC
0.465,8185550,NC
0.96,8185551,NC
1.38,8185552,NC
1.615,8185553,N
