channel_0,sample #,type
-0.185,26106485,NC
-0.185,26106486,NC
-0.17,26106487,NC
-0.175,26106488,NC
-0.2,26106489,NC
-0.205,26106490,NC
-0.19,26106491,NC
-0.2,26106492,NC
-0.17,26106493,NC
-0.185,26106494,NC
-0.205,26106495,NC
-0.215,26106496,NC
-0.22,26106497,NC
-0.195,26106498,NC
-0.19,26106499,NC
-0.175,26106500,NC
-0.195,26106501,NC
-0.205,26106502,NC
-0.215,26106503,NC
-0.2,26106504,NC
-0.2,26106505,NC
-0.2,26106506,NC
-0.205,26106507,NC
-0.22,26106508,NC
-0.22,26106509,NC
-0.2,26106510,NC
-0.195,26106511,NC
-0.18,26106512,NC
-0.19,26106513,NC
-0.205,26106514,NC
-0.205,26106515,NC
-0.2,26106516,NC
-0.185,26106517,NC
-0.18,26106518,NC
-0.19,26106519,NC
-0.21,26106520,NC
-0.2,26106521,NC
-0.19,26106522,NC
-0.185,26106523,NC
-0.19,26106524,NC
-0.2,26106525,NC
-0.225,26106526,NC
-0.21,26106527,NC
-0.195,26106528,NC
-0.18,26106529,NC
-0.17,26106530,NC
-0.185,26106531,NC
-0.19,26106532,NC
-0.21,26106533,NC
-0.195,26106534,NC
-0.195,26106535,NC
-0.18,26106536,NC
-0.19,26106537,NC
-0.195,26106538,NC
-0.2,26106539,NC
-0.19,26106540,NC
-0.155,26106541,NC
-0.14,26106542,NC
-0.145,26106543,NC
-0.165,26106544,NC
-0.155,26106545,NC
-0.15,26106546,NC
-0.13,26106547,NC
-0.115,26106548,NC
-0.115,26106549,NC
-0.135,26106550,NC
-0.105,26106551,NC
-0.095,26106552,NC
-0.095,26106553,NC
-0.1,26106554,NC
-0.13,26106555,NC
-0.175,26106556,NC
-0.19,26106557,NC
-0.18,26106558,NC
-0.17,26106559,NC
-0.175,26106560,NC
-0.17,26106561,NC
-0.19,26106562,NC
-0.2,26106563,NC
-0.23,26106564,NC
-0.235,26106565,NC
-0.26,26106566,NC
-0.265,26106567,NC
-0.275,26106568,NC
-0.27,26106569,NC
-0.27,26106570,NC
-0.26,26106571,NC
-0.26,26106572,NC
-0.275,26106573,NC
-0.29,26106574,NC
-0.29,26106575,NC
-0.265,26106576,NC
-0.25,26106577,NC
-0.255,26106578,NC
-0.255,26106579,NC
-0.245,26106580,NC
-0.25,26106581,NC
-0.235,26106582,NC
-0.23,26106583,NC
-0.24,26106584,NC
-0.255,26106585,NC
-0.275,26106586,NC
-0.32,26106587,NC
-0.33,26106588,NC
-0.31,26106589,NC
-0.215,26106590,NC
-0.075,26106591,NC
0.105,26106592,NC
0.29,26106593,NC
0.42,26106594,N
