channel_0,sample #,type
-0.94,11865185,NC
-0.93,11865186,NC
-0.935,11865187,NC
-0.95,11865188,NC
-0.94,11865189,NC
-0.915,11865190,NC
-0.905,11865191,NC
-0.895,11865192,NC
-0.885,11865193,NC
-0.875,11865194,NC
-0.86,11865195,NC
-0.86,11865196,NC
-0.845,11865197,NC
-0.85,11865198,NC
-0.805,11865199,NC
-0.79,11865200,NC
-0.77,11865201,NC
-0.74,11865202,NC
-0.71,11865203,NC
-0.665,11865204,NC
-0.625,11865205,NC
-0.6,11865206,NC
-0.59,11865207,NC
-0.6,11865208,NC
-0.61,11865209,NC
-0.63,11865210,NC
-0.64,11865211,NC
-0.635,11865212,NC
-0.645,11865213,NC
-0.64,11865214,NC
-0.665,11865215,NC
-0.71,11865216,NC
-0.775,11865217,NC
-0.835,11865218,NC
-0.885,11865219,NC
-0.94,11865220,NC
-0.985,11865221,NC
-1.005,11865222,NC
-0.99,11865223,NC
-0.99,11865224,NC
-0.97,11865225,NC
-0.97,11865226,NC
-0.945,11865227,NC
-0.96,11865228,NC
-0.975,11865229,NC
-0.965,11865230,NC
-1.0,11865231,NC
-1.0,11865232,NC
-1.005,11865233,NC
-1.02,11865234,NC
-1.025,11865235,NC
-1.005,11865236,NC
-1.0,11865237,NC
-0.99,11865238,NC
-0.98,11865239,NC
-0.975,11865240,NC
-0.99,11865241,NC
-0.985,11865242,NC
-0.985,11865243,NC
-0.995,11865244,NC
-0.995,11865245,NC
-1.0,11865246,NC
-1.005,11865247,NC
-0.98,11865248,NC
-0.97,11865249,NC
-0.975,11865250,NC
-0.99,11865251,NC
-1.025,11865252,NC
-1.06,11865253,NC
-1.055,11865254,NC
-1.02,11865255,NC
-0.93,11865256,NC
-0.785,11865257,NC
-0.575,11865258,NC
-0.29,11865259,NC
0.07,11865260,NC
0.465,11865261,NC
0.82,11865262,NC
1.095,11865263,NC
1.24,11865264,NC
1.29,11865265,N
1.255,11865266,NC
1.105,11865267,NC
0.815,11865268,NC
0.415,11865269,NC
-0.1,11865270,NC
-0.63,11865271,NC
-0.995,11865272,NC
-1.16,11865273,NC
-1.135,11865274,NC
-1.01,11865275,NC
-0.86,11865276,NC
-0.765,11865277,NC
-0.72,11865278,NC
-0.75,11865279,NC
-0.825,11865280,NC
-0.9,11865281,NC
-0.95,11865282,NC
-0.985,11865283,NC
-0.995,11865284,NC
-0.98,11865285,NC
-0.965,11865286,NC
-0.955,11865287,NC
-0.965,11865288,NC
-0.97,11865289,NC
-0.99,11865290,NC
-0.99,11865291,NC
-1.005,11865292,NC
-1.02,11865293,NC
-1.03,11865294,NC
-1.025,11865295,NC
-1.045,11865296,NC
-1.025,11865297,NC
-1.01,11865298,NC
-1.0,11865299,NC
-0.995,11865300,NC
-1.005,11865301,NC
-1.01,11865302,NC
-1.015,11865303,NC
-1.02,11865304,NC
-1.025,11865305,NC
-1.045,11865306,NC
-1.045,11865307,NC
-1.025,11865308,NC
-1.0,11865309,NC
-1.005,11865310,NC
-0.99,11865311,NC
-1.0,11865312,NC
-1.005,11865313,NC
-1.005,11865314,NC
-1.02,11865315,NC
-1.005,11865316,NC
-1.02,11865317,NC
-1.01,11865318,NC
-1.01,11865319,NC
-0.99,11865320,NC
-0.99,11865321,NC
-0.985,11865322,NC
-0.985,11865323,NC
-0.995,11865324,NC
-0.99,11865325,NC
-0.995,11865326,NC
-0.99,11865327,NC
-0.98,11865328,NC
-0.99,11865329,NC
-0.975,11865330,NC
-0.97,11865331,NC
-0.96,11865332,NC
-0.935,11865333,NC
-0.925,11865334,NC
-0.915,11865335,NC
-0.915,11865336,NC
-0.905,11865337,NC
-0.915,11865338,NC
-0.91,11865339,NC
-0.91,11865340,NC
-0.895,11865341,NC
-0.895,11865342,NC
-0.87,11865343,NC
-0.84,11865344,NC
-0.84,11865345,NC
-0.805,11865346,NC
-0.775,11865347,NC
-0.76,11865348,NC
-0.745,11865349,NC
-0.73,11865350,NC
-0.735,11865351,NC
-0.72,11865352,NC
-0.715,11865353,NC
-0.695,11865354,NC
-0.69,11865355,NC
-0.655,11865356,NC
-0.625,11865357,NC
-0.61,11865358,NC
-0.57,11865359,NC
-0.545,11865360,NC
-0.545,11865361,NC
-0.515,11865362,NC
-0.515,11865363,NC
-0.51,11865364,NC
-0.5,11865365,NC
-0.495,11865366,NC
-0.475,11865367,NC
-0.455,11865368,NC
-0.43,11865369,NC
-0.41,11865370,NC
-0.385,11865371,NC
-0.38,11865372,NC
-0.37,11865373,NC
-0.375,11865374,NC
-0.385,11865375,NC
-0.405,11865376,NC
-0.445,11865377,NC
-0.465,11865378,NC
-0.48,11865379,NC
-0.5,11865380,NC
-0.505,11865381,NC
-0.515,11865382,NC
-0.56,11865383,NC
-0.57,11865384,NC
-0.615,11865385,NC
-0.64,11865386,NC
-0.67,11865387,NC
-0.695,11865388,NC
-0.74,11865389,NC
-0.775,11865390,NC
-0.795,11865391,NC
-0.8,11865392,NC
-0.81,11865393,NC
-0.815,11865394,NC
-0.835,11865395,NC
-0.835,11865396,NC
-0.855,11865397,NC
-0.865,11865398,NC
-0.895,11865399,NC
-0.91,11865400,NC
-0.925,11865401,NC
-0.935,11865402,NC
-0.95,11865403,NC
-0.945,11865404,NC
-0.935,11865405,NC
-0.95,11865406,NC
-0.94,11865407,NC
-0.935,11865408,NC
-0.945,11865409,NC
-0.95,11865410,NC
-0.965,11865411,NC
-0.955,11865412,NC
-0.975,11865413,NC
-0.99,11865414,NC
-0.98,11865415,NC
-0.985,11865416,NC
-0.97,11865417,NC
-0.965,11865418,NC
-0.96,11865419,NC
-0.945,11865420,NC
-0.94,11865421,NC
-0.945,11865422,NC
-0.955,11865423,NC
-0.935,11865424,NC
-0.96,11865425,NC
-0.955,11865426,NC
-0.945,11865427,NC
-0.945,11865428,NC
-0.915,11865429,NC
-0.91,11865430,NC
-0.91,11865431,NC
-0.905,11865432,NC
-0.9,11865433,NC
-0.915,11865434,NC
-0.92,11865435,NC
-0.915,11865436,NC
-0.915,11865437,NC
-0.92,11865438,NC
-0.93,11865439,NC
-0.925,11865440,NC
-0.92,11865441,NC
-0.895,11865442,NC
-0.875,11865443,NC
-0.87,11865444,NC
-0.875,11865445,NC
-0.885,11865446,NC
-0.89,11865447,NC
-0.915,11865448,NC
-0.92,11865449,NC
-0.925,11865450,NC
-0.925,11865451,NC
-0.91,11865452,NC
-0.905,11865453,NC
-0.895,11865454,NC
-0.895,11865455,NC
-0.91,11865456,NC
-0.915,11865457,NC
-0.93,11865458,NC
-0.925,11865459,NC
-0.94,11865460,NC
-0.94,11865461,NC
-0.95,11865462,NC
-0.945,11865463,NC
-0.935,11865464,NC
-0.93,11865465,NC
-0.93,11865466,NC
-0.925,11865467,NC
-0.92,11865468,NC
-0.94,11865469,NC
-0.945,11865470,NC
-0.945,11865471,NC
-0.94,11865472,NC
-0.945,11865473,NC
-0.95,11865474,NC
-0.945,11865475,NC
-0.94,11865476,NC
-0.95,11865477,NC
-0.945,11865478,NC
-0.935,11865479,NC
-0.95,11865480,NC
-0.94,11865481,NC
-0.945,11865482,NC
-0.98,11865483,NC
-0.975,11865484,NC
-0.955,11865485,NC
-0.95,11865486,NC
-0.96,11865487,NC
-0.945,11865488,NC
-0.96,11865489,NC
-0.955,11865490,NC
-0.94,11865491,NC
-0.935,11865492,NC
-0.945,11865493,NC
-0.945,11865494,NC
-0.94,11865495,NC
-0.98,11865496,NC
-0.965,11865497,NC
-0.97,11865498,NC
-0.97,11865499,NC
-0.985,11865500,NC
-0.95,11865501,NC
-0.95,11865502,NC
-0.935,11865503,NC
-0.94,11865504,NC
-0.95,11865505,NC
-0.95,11865506,NC
-0.965,11865507,NC
-0.955,11865508,NC
-0.945,11865509,NC
-0.95,11865510,NC
-0.93,11865511,NC
-0.9,11865512,NC
-0.875,11865513,NC
-0.84,11865514,NC
-0.82,11865515,NC
-0.8,11865516,NC
-0.79,11865517,NC
-0.79,11865518,NC
-0.79,11865519,NC
-0.765,11865520,NC
-0.745,11865521,NC
-0.705,11865522,NC
-0.65,11865523,NC
-0.625,11865524,NC
-0.625,11865525,NC
-0.625,11865526,NC
-0.625,11865527,NC
-0.65,11865528,NC
-0.66,11865529,NC
-0.66,11865530,NC
-0.665,11865531,NC
-0.67,11865532,NC
-0.69,11865533,NC
-0.73,11865534,NC
-0.755,11865535,NC
-0.8,11865536,NC
-0.855,11865537,NC
-0.875,11865538,NC
-0.925,11865539,NC
-0.965,11865540,NC
-0.985,11865541,NC
-0.995,11865542,NC
-1.0,11865543,NC
-0.995,11865544,NC
-1.02,11865545,NC
-1.01,11865546,NC
-1.025,11865547,NC
-1.01,11865548,NC
-1.01,11865549,NC
-1.0,11865550,NC
-1.005,11865551,NC
-1.01,11865552,NC
-1.005,11865553,NC
-1.01,11865554,NC
-1.025,11865555,NC
-1.03,11865556,NC
-1.045,11865557,NC
-1.045,11865558,NC
-1.05,11865559,NC
-1.04,11865560,NC
-1.035,11865561,NC
-1.01,11865562,NC
-1.01,11865563,NC
-1.015,11865564,NC
-1.03,11865565,NC
-1.02,11865566,NC
-1.03,11865567,NC
-1.04,11865568,NC
-1.05,11865569,NC
-1.045,11865570,NC
-1.045,11865571,NC
-1.045,11865572,NC
-1.05,11865573,NC
-1.075,11865574,NC
-1.06,11865575,NC
-0.99,11865576,NC
-0.89,11865577,NC
-0.705,11865578,NC
-0.42,11865579,NC
-0.085,11865580,NC
0.32,11865581,NC
0.68,11865582,NC
1.015,11865583,NC
1.22,11865584,N
