channel_0,sample #,type
-0.915,10529306,NC
-0.915,10529307,NC
-0.91,10529308,NC
-0.905,10529309,NC
-0.86,10529310,NC
-0.82,10529311,NC
-0.75,10529312,NC
-0.655,10529313,NC
-0.515,10529314,NC
-0.355,10529315,NC
-0.21,10529316,NC
-0.115,10529317,NC
-0.085,10529318,NC
-0.155,10529319,NC
-0.325,10529320,NC
-0.57,10529321,NC
-0.84,10529322,NC
-1.1,10529323,NC
-1.35,10529324,NC
-1.535,10529325,NC
-1.65,10529326,N
-1.675,10529327,NC
-1.63,10529328,NC
-1.535,10529329,NC
-1.415,10529330,NC
-1.31,10529331,NC
-1.25,10529332,NC
-1.175,10529333,NC
-1.135,10529334,NC
-1.105,10529335,NC
-1.03,10529336,NC
-0.96,10529337,NC
-0.92,10529338,NC
-0.885,10529339,NC
-0.855,10529340,NC
-0.855,10529341,NC
-0.86,10529342,NC
-0.87,10529343,NC
-0.885,10529344,NC
-0.91,10529345,NC
-0.91,10529346,NC
-0.895,10529347,NC
-0.895,10529348,NC
-0.875,10529349,NC
-0.86,10529350,NC
-0.855,10529351,NC
-0.84,10529352,NC
-0.825,10529353,NC
-0.825,10529354,NC
-0.815,10529355,NC
-0.84,10529356,NC
-0.83,10529357,NC
-0.85,10529358,NC
-0.835,10529359,NC
-0.835,10529360,NC
-0.825,10529361,NC
-0.82,10529362,NC
-0.805,10529363,NC
-0.8,10529364,NC
-0.8,10529365,NC
-0.785,10529366,NC
-0.785,10529367,NC
-0.795,10529368,NC
-0.79,10529369,NC
-0.805,10529370,NC
-0.805,10529371,NC
-0.815,10529372,NC
-0.81,10529373,NC
-0.785,10529374,NC
-0.785,10529375,NC
-0.775,10529376,NC
-0.775,10529377,NC
-0.755,10529378,NC
-0.755,10529379,NC
-0.75,10529380,NC
-0.765,10529381,NC
-0.755,10529382,NC
-0.76,10529383,NC
-0.76,10529384,NC
-0.76,10529385,NC
-0.755,10529386,NC
-0.735,10529387,NC
-0.715,10529388,NC
-0.72,10529389,NC
-0.715,10529390,NC
-0.71,10529391,NC
-0.72,10529392,NC
-0.715,10529393,NC
-0.72,10529394,NC
-0.735,10529395,NC
-0.73,10529396,NC
-0.715,10529397,NC
-0.69,10529398,NC
-0.65,10529399,NC
-0.625,10529400,NC
-0.62,10529401,NC
-0.605,10529402,NC
-0.61,10529403,NC
-0.605,10529404,NC
-0.6,10529405,NC
-0.59,10529406,NC
-0.58,10529407,NC
-0.57,10529408,NC
-0.55,10529409,NC
-0.52,10529410,NC
-0.515,10529411,NC
-0.48,10529412,NC
-0.46,10529413,NC
-0.445,10529414,NC
-0.44,10529415,NC
-0.435,10529416,NC
-0.43,10529417,NC
-0.415,10529418,NC
-0.42,10529419,NC
-0.415,10529420,NC
-0.385,10529421,NC
-0.37,10529422,NC
-0.335,10529423,NC
-0.315,10529424,NC
-0.32,10529425,NC
-0.3,10529426,NC
-0.295,10529427,NC
-0.305,10529428,NC
-0.325,10529429,NC
-0.315,10529430,NC
-0.31,10529431,NC
-0.305,10529432,NC
-0.29,10529433,NC
-0.295,10529434,NC
-0.28,10529435,NC
-0.285,10529436,NC
-0.285,10529437,NC
-0.295,10529438,NC
-0.31,10529439,NC
-0.335,10529440,NC
-0.355,10529441,NC
-0.39,10529442,NC
-0.415,10529443,NC
-0.45,10529444,NC
-0.465,10529445,NC
-0.485,10529446,NC
-0.51,10529447,NC
-0.525,10529448,NC
-0.535,10529449,NC
-0.565,10529450,NC
-0.6,10529451,NC
-0.63,10529452,NC
-0.65,10529453,NC
-0.705,10529454,NC
-0.725,10529455,NC
-0.745,10529456,NC
-0.755,10529457,NC
-0.755,10529458,NC
-0.785,10529459,NC
-0.78,10529460,NC
-0.78,10529461,NC
-0.8,10529462,NC
-0.79,10529463,NC
-0.81,10529464,NC
-0.825,10529465,NC
-0.855,10529466,NC
-0.85,10529467,NC
-0.87,10529468,NC
-0.855,10529469,NC
-0.855,10529470,NC
-0.845,10529471,NC
-0.83,10529472,NC
-0.835,10529473,NC
-0.84,10529474,NC
-0.845,10529475,NC
-0.85,10529476,NC
-0.87,10529477,NC
-0.875,10529478,NC
-0.88,10529479,NC
-0.875,10529480,NC
-0.86,10529481,NC
-0.86,10529482,NC
-0.835,10529483,NC
-0.83,10529484,NC
-0.82,10529485,NC
-0.83,10529486,NC
-0.85,10529487,NC
-0.865,10529488,NC
-0.855,10529489,NC
-0.87,10529490,NC
-0.88,10529491,NC
-0.875,10529492,NC
-0.865,10529493,NC
-0.855,10529494,NC
-0.86,10529495,NC
-0.85,10529496,NC
-0.84,10529497,NC
-0.84,10529498,NC
-0.83,10529499,NC
-0.845,10529500,NC
-0.855,10529501,NC
-0.855,10529502,NC
-0.87,10529503,NC
-0.875,10529504,NC
-0.88,10529505,NC
-0.845,10529506,NC
-0.855,10529507,NC
-0.845,10529508,NC
-0.86,10529509,NC
-0.835,10529510,NC
-0.85,10529511,NC
-0.86,10529512,NC
-0.89,10529513,NC
-0.885,10529514,NC
-0.89,10529515,NC
-0.895,10529516,NC
-0.895,10529517,NC
-0.88,10529518,NC
-0.885,10529519,NC
-0.875,10529520,NC
-0.875,10529521,NC
-0.875,10529522,NC
-0.89,10529523,NC
-0.9,10529524,NC
-0.905,10529525,NC
-0.915,10529526,NC
-0.925,10529527,NC
-0.935,10529528,NC
-0.935,10529529,NC
-0.92,10529530,NC
-0.91,10529531,NC
-0.91,10529532,NC
-0.895,10529533,NC
-0.915,10529534,NC
-0.91,10529535,NC
-0.925,10529536,NC
-0.935,10529537,NC
-0.925,10529538,NC
-0.94,10529539,NC
-0.945,10529540,NC
-0.955,10529541,NC
-0.95,10529542,NC
-0.94,10529543,NC
-0.925,10529544,NC
-0.915,10529545,NC
-0.93,10529546,NC
-0.935,10529547,NC
-0.94,10529548,NC
-0.955,10529549,NC
-0.94,10529550,NC
-0.955,10529551,NC
-0.96,10529552,NC
-0.96,10529553,NC
-0.965,10529554,NC
-0.95,10529555,NC
-0.915,10529556,NC
-0.915,10529557,NC
-0.93,10529558,NC
-0.935,10529559,NC
-0.955,10529560,NC
-0.95,10529561,NC
-0.96,10529562,NC
-0.965,10529563,NC
-0.98,10529564,NC
-0.965,10529565,NC
-0.96,10529566,NC
-0.95,10529567,NC
-0.935,10529568,NC
-0.94,10529569,NC
-0.95,10529570,NC
-0.935,10529571,NC
-0.95,10529572,NC
-0.95,10529573,NC
-0.96,10529574,NC
-0.975,10529575,NC
-0.97,10529576,NC
-0.975,10529577,NC
-0.985,10529578,NC
-0.96,10529579,NC
-0.95,10529580,NC
-0.955,10529581,NC
-0.955,10529582,NC
-0.97,10529583,NC
-0.975,10529584,NC
-0.97,10529585,NC
-0.995,10529586,NC
-1.01,10529587,NC
-0.995,10529588,NC
-0.98,10529589,NC
-0.98,10529590,NC
-0.965,10529591,NC
-0.95,10529592,NC
-0.95,10529593,NC
-0.945,10529594,NC
-0.94,10529595,NC
-0.945,10529596,NC
-0.965,10529597,NC
-0.98,10529598,NC
-0.995,10529599,NC
-0.965,10529600,NC
-0.96,10529601,NC
-0.96,10529602,NC
-0.96,10529603,NC
-0.945,10529604,NC
-0.95,10529605,NC
-0.945,10529606,NC
-0.965,10529607,NC
-0.96,10529608,NC
-0.965,10529609,NC
-0.97,10529610,NC
-0.985,10529611,NC
-0.98,10529612,NC
-0.98,10529613,NC
-0.97,10529614,NC
-0.955,10529615,NC
-0.945,10529616,NC
-0.95,10529617,NC
-0.945,10529618,NC
-0.955,10529619,NC
-0.965,10529620,NC
-0.985,10529621,NC
-0.98,10529622,NC
-0.975,10529623,NC
-0.97,10529624,NC
-0.97,10529625,NC
-0.98,10529626,NC
-0.965,10529627,NC
-0.97,10529628,NC
-0.945,10529629,NC
-0.94,10529630,NC
-0.95,10529631,NC
-0.945,10529632,NC
-0.955,10529633,NC
-0.97,10529634,NC
-0.975,10529635,NC
-0.99,10529636,NC
-0.98,10529637,NC
-0.965,10529638,NC
-0.96,10529639,NC
-0.94,10529640,NC
-0.955,10529641,NC
-0.945,10529642,NC
-0.94,10529643,NC
-0.96,10529644,NC
-0.965,10529645,NC
-0.965,10529646,NC
-0.98,10529647,NC
-0.97,10529648,NC
-0.975,10529649,NC
-0.955,10529650,NC
-0.94,10529651,NC
-0.95,10529652,NC
-0.945,10529653,NC
-0.945,10529654,NC
-0.945,10529655,NC
-0.945,10529656,NC
-0.955,10529657,NC
-0.955,10529658,NC
-0.945,10529659,NC
-0.95,10529660,NC
-0.935,10529661,NC
-0.925,10529662,NC
-0.905,10529663,NC
-0.875,10529664,NC
-0.86,10529665,NC
-0.855,10529666,NC
-0.845,10529667,NC
-0.86,10529668,NC
-0.865,10529669,NC
-0.865,10529670,NC
-0.855,10529671,NC
-0.84,10529672,NC
-0.815,10529673,NC
-0.775,10529674,NC
-0.79,10529675,NC
-0.765,10529676,NC
-0.765,10529677,NC
-0.765,10529678,NC
-0.775,10529679,NC
-0.795,10529680,NC
-0.82,10529681,NC
-0.84,10529682,NC
-0.84,10529683,NC
-0.85,10529684,NC
-0.855,10529685,NC
-0.855,10529686,NC
-0.865,10529687,NC
-0.885,10529688,NC
-0.875,10529689,NC
-0.905,10529690,NC
-0.925,10529691,NC
-0.94,10529692,NC
-0.945,10529693,NC
-0.955,10529694,NC
-0.95,10529695,NC
-0.965,10529696,NC
-0.965,10529697,NC
-0.96,10529698,NC
-0.96,10529699,NC
-0.95,10529700,NC
-0.955,10529701,NC
-0.97,10529702,NC
-0.97,10529703,NC
-0.98,10529704,NC
-0.975,10529705,NC
-0.995,10529706,NC
-0.985,10529707,NC
-0.995,10529708,NC
-0.985,10529709,NC
-0.96,10529710,NC
-0.965,10529711,NC
-0.955,10529712,NC
-0.96,10529713,NC
-0.96,10529714,NC
-0.955,10529715,NC
-0.955,10529716,NC
-0.955,10529717,NC
-0.96,10529718,NC
-0.97,10529719,NC
-0.955,10529720,NC
-0.96,10529721,NC
-0.93,10529722,NC
-0.895,10529723,NC
-0.86,10529724,NC
-0.79,10529725,NC
-0.7,10529726,NC
-0.6,10529727,NC
-0.495,10529728,NC
-0.38,10529729,NC
-0.275,10529730,NC
-0.22,10529731,NC
-0.245,10529732,NC
-0.36,10529733,NC
-0.565,10529734,NC
-0.825,10529735,NC
-1.1,10529736,NC
-1.335,10529737,NC
-1.545,10529738,NC
-1.715,10529739,NC
-1.775,10529740,NC
-1.775,10529741,N
