channel_0,sample #,type
-0.99,9804152,NC
-0.995,9804153,NC
-1.0,9804154,NC
-0.995,9804155,NC
-0.985,9804156,NC
-0.985,9804157,NC
-0.975,9804158,NC
-0.975,9804159,NC
-0.99,9804160,NC
-0.99,9804161,NC
-1.015,9804162,NC
-1.02,9804163,NC
-1.04,9804164,NC
-1.035,9804165,NC
-1.035,9804166,NC
-1.025,9804167,NC
-1.025,9804168,NC
-1.03,9804169,NC
-1.02,9804170,NC
-1.04,9804171,NC
-1.04,9804172,NC
-1.045,9804173,NC
-1.07,9804174,NC
-1.09,9804175,NC
-1.095,9804176,NC
-1.11,9804177,NC
-1.125,9804178,NC
-1.135,9804179,NC
-1.125,9804180,NC
-1.105,9804181,NC
-1.1,9804182,NC
-1.11,9804183,NC
-1.12,9804184,NC
-1.115,9804185,NC
-1.14,9804186,NC
-1.155,9804187,NC
-1.155,9804188,NC
-1.175,9804189,NC
-1.18,9804190,NC
-1.17,9804191,NC
-1.16,9804192,NC
-1.175,9804193,NC
-1.17,9804194,NC
-1.18,9804195,NC
-1.18,9804196,NC
-1.185,9804197,NC
-1.19,9804198,NC
-1.205,9804199,NC
-1.21,9804200,NC
-1.2,9804201,NC
-1.205,9804202,NC
-1.205,9804203,NC
-1.2,9804204,NC
-1.2,9804205,NC
-1.205,9804206,NC
-1.2,9804207,NC
-1.21,9804208,NC
-1.225,9804209,NC
-1.235,9804210,NC
-1.245,9804211,NC
-1.265,9804212,NC
-1.28,9804213,NC
-1.27,9804214,NC
-1.265,9804215,NC
-1.255,9804216,NC
-1.235,9804217,NC
-1.205,9804218,NC
-1.205,9804219,NC
-1.215,9804220,NC
-1.23,9804221,NC
-1.22,9804222,NC
-1.225,9804223,NC
-1.19,9804224,NC
-1.17,9804225,NC
-1.15,9804226,NC
-1.145,9804227,NC
-1.14,9804228,NC
-1.14,9804229,NC
-1.145,9804230,NC
-1.14,9804231,NC
-1.155,9804232,NC
-1.155,9804233,NC
-1.15,9804234,NC
-1.145,9804235,NC
-1.135,9804236,NC
-1.115,9804237,NC
-1.105,9804238,NC
-1.085,9804239,NC
-1.07,9804240,NC
-1.07,9804241,NC
-1.06,9804242,NC
-1.085,9804243,NC
-1.09,9804244,NC
-1.12,9804245,NC
-1.13,9804246,NC
-1.16,9804247,NC
-1.145,9804248,NC
-1.155,9804249,NC
-1.15,9804250,NC
-1.165,9804251,NC
-1.175,9804252,NC
-1.185,9804253,NC
-1.21,9804254,NC
-1.23,9804255,NC
-1.25,9804256,NC
-1.3,9804257,NC
-1.305,9804258,NC
-1.345,9804259,NC
-1.36,9804260,NC
-1.37,9804261,NC
-1.36,9804262,NC
-1.335,9804263,NC
-1.325,9804264,NC
-1.295,9804265,NC
-1.285,9804266,NC
-1.305,9804267,NC
-1.31,9804268,NC
-1.325,9804269,NC
-1.34,9804270,NC
-1.345,9804271,NC
-1.345,9804272,NC
-1.355,9804273,NC
-1.355,9804274,NC
-1.34,9804275,NC
-1.315,9804276,NC
-1.275,9804277,NC
-1.195,9804278,NC
-1.085,9804279,NC
-0.905,9804280,NC
-0.67,9804281,NC
-0.35,9804282,NC
0.025,9804283,NC
0.47,9804284,NC
0.95,9804285,NC
1.435,9804286,NC
1.83,9804287,NC
2.1,9804288,N
