channel_0,sample #,type
-0.085,20793939,NC
-0.08,20793940,NC
-0.08,20793941,NC
-0.105,20793942,NC
-0.11,20793943,NC
-0.12,20793944,NC
-0.12,20793945,NC
-0.1,20793946,NC
-0.105,20793947,NC
-0.115,20793948,NC
-0.125,20793949,NC
-0.13,20793950,NC
-0.14,20793951,NC
-0.14,20793952,NC
-0.12,20793953,NC
-0.14,20793954,NC
-0.14,20793955,NC
-0.155,20793956,NC
-0.155,20793957,NC
-0.145,20793958,NC
-0.135,20793959,NC
-0.13,20793960,NC
-0.14,20793961,NC
-0.14,20793962,NC
-0.14,20793963,NC
-0.12,20793964,NC
-0.12,20793965,NC
-0.115,20793966,NC
-0.125,20793967,NC
-0.125,20793968,NC
-0.095,20793969,NC
-0.08,20793970,NC
-0.06,20793971,NC
-0.075,20793972,NC
-0.07,20793973,NC
-0.1,20793974,NC
-0.07,20793975,NC
-0.05,20793976,NC
-0.03,20793977,NC
-0.035,20793978,NC
-0.04,20793979,NC
-0.05,20793980,NC
-0.055,20793981,NC
-0.045,20793982,NC
-0.035,20793983,NC
-0.02,20793984,NC
-0.035,20793985,NC
-0.055,20793986,NC
-0.045,20793987,NC
-0.025,20793988,NC
-0.01,20793989,NC
-0.01,20793990,NC
-0.03,20793991,NC
-0.035,20793992,NC
-0.035,20793993,NC
-0.035,20793994,NC
-0.025,20793995,NC
-0.03,20793996,NC
-0.04,20793997,NC
-0.06,20793998,NC
-0.05,20793999,NC
-0.05,20794000,NC
-0.05,20794001,NC
-0.045,20794002,NC
-0.065,20794003,NC
-0.08,20794004,NC
-0.065,20794005,NC
-0.005,20794006,NC
0.085,20794007,NC
0.17,20794008,NC
0.27,20794009,NC
0.37,20794010,NC
0.475,20794011,NC
0.625,20794012,NC
0.755,20794013,NC
0.885,20794014,NC
0.99,20794015,NC
1.04,20794016,NC
1.035,20794017,N
1.01,20794018,NC
0.965,20794019,NC
0.895,20794020,NC
0.75,20794021,NC
0.575,20794022,NC
0.355,20794023,NC
0.19,20794024,NC
0.095,20794025,NC
0.045,20794026,NC
-0.025,20794027,NC
-0.07,20794028,NC
-0.105,20794029,NC
-0.11,20794030,NC
-0.095,20794031,NC
-0.105,20794032,NC
-0.13,20794033,NC
-0.16,20794034,NC
-0.155,20794035,NC
-0.14,20794036,NC
-0.135,20794037,NC
-0.135,20794038,NC
-0.155,20794039,NC
-0.165,20794040,NC
-0.165,20794041,NC
-0.16,20794042,NC
-0.16,20794043,NC
-0.16,20794044,NC
-0.18,20794045,NC
-0.2,20794046,NC
-0.205,20794047,NC
-0.19,20794048,NC
-0.185,20794049,NC
-0.2,20794050,NC
-0.215,20794051,NC
-0.22,20794052,NC
-0.22,20794053,NC
-0.225,20794054,NC
-0.225,20794055,NC
-0.24,20794056,NC
-0.255,20794057,NC
-0.275,20794058,NC
-0.27,20794059,NC
-0.26,20794060,NC
-0.275,20794061,NC
-0.3,20794062,NC
-0.315,20794063,NC
-0.31,20794064,NC
-0.27,20794065,NC
-0.255,20794066,NC
-0.245,20794067,NC
-0.24,20794068,NC
-0.255,20794069,NC
-0.255,20794070,NC
-0.255,20794071,NC
-0.23,20794072,NC
-0.22,20794073,NC
-0.22,20794074,NC
-0.215,20794075,NC
-0.205,20794076,NC
-0.19,20794077,NC
-0.175,20794078,NC
-0.17,20794079,NC
-0.15,20794080,NC
-0.14,20794081,NC
-0.165,20794082,NC
-0.14,20794083,NC
-0.12,20794084,NC
-0.09,20794085,NC
-0.08,20794086,NC
-0.08,20794087,NC
-0.09,20794088,NC
-0.08,20794089,NC
-0.06,20794090,NC
-0.04,20794091,NC
-0.04,20794092,NC
-0.045,20794093,NC
-0.05,20794094,NC
-0.055,20794095,NC
-0.03,20794096,NC
-0.035,20794097,NC
-0.045,20794098,NC
-0.06,20794099,NC
-0.08,20794100,NC
-0.09,20794101,NC
-0.085,20794102,NC
-0.08,20794103,NC
-0.09,20794104,NC
-0.095,20794105,NC
-0.095,20794106,NC
-0.085,20794107,NC
-0.07,20794108,NC
-0.045,20794109,NC
-0.04,20794110,NC
-0.06,20794111,NC
-0.055,20794112,NC
-0.045,20794113,NC
-0.035,20794114,NC
-0.04,20794115,NC
-0.02,20794116,NC
-0.03,20794117,NC
-0.045,20794118,NC
-0.055,20794119,NC
-0.035,20794120,NC
-0.025,20794121,NC
-0.03,20794122,NC
-0.045,20794123,NC
-0.04,20794124,NC
-0.025,20794125,NC
-0.015,20794126,NC
-0.01,20794127,NC
-0.015,20794128,NC
-0.03,20794129,NC
-0.025,20794130,NC
-0.02,20794131,NC
-0.005,20794132,NC
0.0,20794133,NC
-0.005,20794134,NC
-0.025,20794135,NC
-0.025,20794136,NC
-0.025,20794137,NC
-0.015,20794138,NC
-0.02,20794139,NC
-0.015,20794140,NC
-0.03,20794141,NC
-0.045,20794142,NC
-0.055,20794143,NC
-0.05,20794144,NC
-0.03,20794145,NC
-0.04,20794146,NC
-0.055,20794147,NC
-0.07,20794148,NC
-0.085,20794149,NC
-0.065,20794150,NC
-0.065,20794151,NC
-0.055,20794152,NC
-0.08,20794153,NC
-0.095,20794154,NC
-0.095,20794155,NC
-0.085,20794156,NC
-0.08,20794157,NC
-0.065,20794158,NC
-0.065,20794159,NC
-0.07,20794160,NC
-0.065,20794161,NC
-0.06,20794162,NC
-0.07,20794163,NC
-0.06,20794164,NC
-0.065,20794165,NC
-0.07,20794166,NC
-0.06,20794167,NC
-0.05,20794168,NC
-0.035,20794169,NC
-0.03,20794170,NC
-0.04,20794171,NC
-0.05,20794172,NC
-0.055,20794173,NC
-0.05,20794174,NC
-0.03,20794175,NC
-0.045,20794176,NC
-0.035,20794177,NC
-0.06,20794178,NC
-0.05,20794179,NC
-0.035,20794180,NC
-0.03,20794181,NC
-0.03,20794182,NC
-0.03,20794183,NC
-0.045,20794184,NC
-0.045,20794185,NC
-0.035,20794186,NC
-0.015,20794187,NC
-0.02,20794188,NC
-0.03,20794189,NC
-0.04,20794190,NC
-0.04,20794191,NC
-0.035,20794192,NC
-0.045,20794193,NC
-0.025,20794194,NC
-0.04,20794195,NC
-0.05,20794196,NC
-0.05,20794197,NC
-0.045,20794198,NC
-0.045,20794199,NC
-0.04,20794200,NC
-0.045,20794201,NC
-0.085,20794202,NC
-0.08,20794203,NC
-0.085,20794204,NC
-0.085,20794205,NC
-0.075,20794206,NC
-0.085,20794207,NC
-0.08,20794208,NC
-0.09,20794209,NC
-0.085,20794210,NC
-0.075,20794211,NC
-0.085,20794212,NC
-0.085,20794213,NC
-0.1,20794214,NC
-0.105,20794215,NC
-0.08,20794216,NC
-0.075,20794217,NC
-0.08,20794218,NC
-0.09,20794219,NC
-0.08,20794220,NC
-0.075,20794221,NC
-0.07,20794222,NC
-0.045,20794223,NC
-0.055,20794224,NC
-0.055,20794225,NC
-0.07,20794226,NC
-0.065,20794227,NC
-0.06,20794228,NC
-0.055,20794229,NC
-0.04,20794230,NC
-0.035,20794231,NC
-0.06,20794232,NC
-0.05,20794233,NC
-0.04,20794234,NC
-0.035,20794235,NC
-0.04,20794236,NC
-0.04,20794237,NC
-0.06,20794238,NC
-0.04,20794239,NC
-0.025,20794240,NC
-0.02,20794241,NC
-0.02,20794242,NC
-0.04,20794243,NC
-0.04,20794244,NC
-0.05,20794245,NC
-0.025,20794246,NC
-0.015,20794247,NC
-0.035,20794248,NC
-0.045,20794249,NC
-0.055,20794250,NC
-0.025,20794251,NC
0.04,20794252,NC
0.16,20794253,NC
0.26,20794254,NC
0.365,20794255,NC
0.45,20794256,NC
0.555,20794257,NC
0.68,20794258,NC
0.825,20794259,NC
0.935,20794260,NC
1.01,20794261,NC
1.05,20794262,N
