channel_0,sample #,type
-0.135,20354752,NC
-0.125,20354753,NC
-0.13,20354754,NC
-0.11,20354755,NC
-0.125,20354756,NC
-0.14,20354757,NC
-0.14,20354758,NC
-0.13,20354759,NC
-0.11,20354760,NC
-0.115,20354761,NC
-0.13,20354762,NC
-0.145,20354763,NC
-0.165,20354764,NC
-0.135,20354765,NC
-0.13,20354766,NC
-0.12,20354767,NC
-0.14,20354768,NC
-0.145,20354769,NC
-0.15,20354770,NC
-0.16,20354771,NC
-0.14,20354772,NC
-0.13,20354773,NC
-0.14,20354774,NC
-0.135,20354775,NC
-0.145,20354776,NC
-0.125,20354777,NC
-0.12,20354778,NC
-0.115,20354779,NC
-0.12,20354780,NC
-0.125,20354781,NC
-0.135,20354782,NC
-0.115,20354783,NC
-0.11,20354784,NC
-0.095,20354785,NC
-0.11,20354786,NC
-0.12,20354787,NC
-0.115,20354788,NC
-0.1,20354789,NC
-0.1,20354790,NC
-0.095,20354791,NC
-0.095,20354792,NC
-0.105,20354793,NC
-0.125,20354794,NC
-0.125,20354795,NC
-0.125,20354796,NC
-0.11,20354797,NC
-0.125,20354798,NC
-0.145,20354799,NC
-0.145,20354800,NC
-0.13,20354801,NC
-0.12,20354802,NC
-0.125,20354803,NC
-0.145,20354804,NC
-0.145,20354805,NC
-0.15,20354806,NC
-0.145,20354807,NC
-0.13,20354808,NC
-0.13,20354809,NC
-0.13,20354810,NC
-0.145,20354811,NC
-0.155,20354812,NC
-0.15,20354813,NC
-0.14,20354814,NC
-0.135,20354815,NC
-0.15,20354816,NC
-0.16,20354817,NC
-0.16,20354818,NC
-0.15,20354819,NC
-0.125,20354820,NC
-0.12,20354821,NC
-0.125,20354822,NC
-0.135,20354823,NC
-0.14,20354824,NC
-0.13,20354825,NC
-0.125,20354826,NC
-0.11,20354827,NC
-0.12,20354828,NC
-0.13,20354829,NC
-0.145,20354830,NC
-0.14,20354831,NC
-0.135,20354832,NC
-0.14,20354833,NC
-0.155,20354834,NC
-0.16,20354835,NC
-0.165,20354836,NC
-0.145,20354837,NC
-0.125,20354838,NC
-0.115,20354839,NC
-0.105,20354840,NC
-0.1,20354841,NC
-0.105,20354842,NC
-0.1,20354843,NC
-0.08,20354844,NC
-0.085,20354845,NC
-0.09,20354846,NC
-0.1,20354847,NC
-0.11,20354848,NC
-0.095,20354849,NC
-0.1,20354850,NC
-0.1,20354851,NC
-0.11,20354852,NC
-0.105,20354853,NC
-0.11,20354854,NC
-0.095,20354855,NC
-0.095,20354856,NC
-0.09,20354857,NC
-0.105,20354858,NC
-0.11,20354859,NC
-0.105,20354860,NC
-0.09,20354861,NC
-0.05,20354862,NC
0.03,20354863,NC
0.105,20354864,NC
0.21,20354865,NC
0.31,20354866,NC
0.43,20354867,NC
0.545,20354868,NC
0.675,20354869,NC
0.81,20354870,NC
0.935,20354871,NC
1.03,20354872,NC
1.09,20354873,N
