channel_0,sample #,type
-0.2,5693796,NC
-0.18,5693797,NC
-0.145,5693798,NC
-0.115,5693799,NC
-0.14,5693800,NC
-0.18,5693801,NC
-0.215,5693802,NC
-0.2,5693803,NC
-0.155,5693804,NC
-0.11,5693805,NC
-0.12,5693806,NC
-0.14,5693807,NC
-0.175,5693808,NC
-0.175,5693809,NC
-0.15,5693810,NC
-0.13,5693811,NC
-0.11,5693812,NC
-0.1,5693813,NC
-0.09,5693814,NC
-0.1,5693815,NC
-0.125,5693816,NC
-0.125,5693817,NC
-0.125,5693818,NC
-0.075,5693819,NC
-0.045,5693820,NC
-0.05,5693821,NC
-0.065,5693822,NC
-0.085,5693823,NC
-0.1,5693824,NC
-0.065,5693825,NC
0.0,5693826,NC
0.035,5693827,NC
0.045,5693828,NC
0.04,5693829,NC
0.025,5693830,NC
0.06,5693831,NC
0.105,5693832,NC
0.13,5693833,NC
0.125,5693834,NC
0.11,5693835,NC
0.1,5693836,NC
0.105,5693837,NC
0.085,5693838,NC
0.08,5693839,NC
0.095,5693840,NC
0.09,5693841,NC
0.03,5693842,NC
-0.025,5693843,NC
-0.09,5693844,NC
-0.145,5693845,NC
-0.18,5693846,NC
-0.18,5693847,NC
-0.165,5693848,NC
-0.17,5693849,NC
-0.16,5693850,NC
-0.18,5693851,NC
-0.17,5693852,NC
-0.14,5693853,NC
-0.14,5693854,NC
-0.13,5693855,NC
-0.13,5693856,NC
-0.135,5693857,NC
-0.15,5693858,NC
-0.16,5693859,NC
-0.18,5693860,NC
-0.17,5693861,NC
-0.16,5693862,NC
-0.155,5693863,NC
-0.16,5693864,NC
-0.17,5693865,NC
-0.17,5693866,NC
-0.135,5693867,NC
-0.115,5693868,NC
-0.125,5693869,NC
-0.12,5693870,NC
-0.09,5693871,NC
-0.105,5693872,NC
-0.115,5693873,NC
-0.12,5693874,NC
-0.105,5693875,NC
-0.12,5693876,NC
-0.165,5693877,NC
-0.21,5693878,NC
-0.195,5693879,NC
-0.155,5693880,NC
-0.13,5693881,NC
-0.115,5693882,NC
-0.07,5693883,NC
-0.02,5693884,NC
0.085,5693885,NC
0.22,5693886,NC
0.335,5693887,NC
0.44,5693888,NC
0.47,5693889,NC
0.455,5693890,NC
0.445,5693891,NC
0.46,5693892,NC
0.48,5693893,NC
0.5,5693894,NC
0.53,5693895,NC
0.59,5693896,NC
0.63,5693897,NC
0.645,5693898,NC
0.645,5693899,NC
0.645,5693900,NC
0.695,5693901,N
0.725,5693902,NC
0.745,5693903,NC
0.655,5693904,NC
0.515,5693905,NC
0.355,5693906,NC
0.235,5693907,NC
0.1,5693908,NC
-0.025,5693909,NC
-0.155,5693910,NC
-0.345,5693911,NC
-0.5,5693912,NC
-0.625,5693913,NC
-0.62,5693914,NC
-0.575,5693915,NC
-0.51,5693916,NC
-0.495,5693917,NC
-0.485,5693918,NC
-0.425,5693919,NC
-0.36,5693920,NC
-0.3,5693921,NC
-0.29,5693922,NC
-0.31,5693923,NC
-0.32,5693924,NC
-0.325,5693925,NC
-0.315,5693926,NC
-0.315,5693927,NC
-0.3,5693928,NC
-0.295,5693929,NC
-0.305,5693930,NC
-0.33,5693931,NC
-0.345,5693932,NC
-0.33,5693933,NC
-0.33,5693934,NC
-0.35,5693935,NC
-0.38,5693936,NC
-0.36,5693937,NC
-0.345,5693938,NC
-0.34,5693939,NC
-0.33,5693940,NC
-0.325,5693941,NC
-0.33,5693942,NC
-0.365,5693943,NC
-0.41,5693944,NC
-0.4,5693945,NC
-0.39,5693946,NC
-0.42,5693947,NC
-0.465,5693948,NC
-0.535,5693949,NC
-0.545,5693950,NC
-0.52,5693951,NC
-0.465,5693952,NC
-0.435,5693953,NC
-0.43,5693954,NC
-0.425,5693955,NC
-0.435,5693956,NC
-0.455,5693957,NC
-0.46,5693958,NC
-0.45,5693959,NC
-0.415,5693960,NC
-0.385,5693961,NC
-0.4,5693962,NC
-0.415,5693963,NC
-0.4,5693964,NC
-0.395,5693965,NC
-0.405,5693966,NC
-0.425,5693967,NC
-0.435,5693968,NC
-0.38,5693969,NC
-0.28,5693970,NC
-0.245,5693971,NC
-0.325,5693972,NC
-0.485,5693973,NC
-0.635,5693974,NC
-0.66,5693975,NC
-0.58,5693976,NC
-0.46,5693977,NC
-0.4,5693978,NC
-0.41,5693979,NC
-0.46,5693980,NC
-0.455,5693981,NC
-0.445,5693982,NC
-0.43,5693983,NC
-0.425,5693984,NC
-0.405,5693985,NC
-0.365,5693986,NC
-0.34,5693987,NC
-0.32,5693988,NC
-0.3,5693989,NC
-0.26,5693990,NC
-0.275,5693991,NC
-0.275,5693992,NC
-0.26,5693993,NC
-0.215,5693994,NC
-0.205,5693995,NC
-0.215,5693996,NC
-0.22,5693997,NC
-0.18,5693998,NC
-0.145,5693999,NC
-0.155,5694000,NC
-0.13,5694001,NC
-0.085,5694002,NC
-0.055,5694003,NC
-0.04,5694004,NC
-0.035,5694005,NC
-0.05,5694006,NC
-0.04,5694007,NC
-0.04,5694008,NC
-0.02,5694009,NC
-0.04,5694010,NC
-0.085,5694011,NC
-0.105,5694012,NC
-0.08,5694013,NC
-0.05,5694014,NC
-0.04,5694015,NC
-0.04,5694016,NC
-0.035,5694017,NC
-0.005,5694018,NC
0.055,5694019,NC
0.08,5694020,NC
0.05,5694021,NC
-0.05,5694022,NC
-0.13,5694023,NC
-0.135,5694024,NC
-0.1,5694025,NC
-0.055,5694026,NC
-0.005,5694027,NC
0.015,5694028,NC
0.005,5694029,NC
-0.005,5694030,NC
-0.02,5694031,NC
-0.02,5694032,NC
-0.03,5694033,NC
-0.06,5694034,NC
-0.08,5694035,NC
-0.065,5694036,NC
-0.055,5694037,NC
-0.05,5694038,NC
-0.055,5694039,NC
-0.065,5694040,NC
-0.04,5694041,NC
-0.035,5694042,NC
-0.035,5694043,NC
-0.05,5694044,NC
-0.075,5694045,NC
-0.1,5694046,NC
-0.11,5694047,NC
-0.09,5694048,NC
-0.06,5694049,NC
-0.045,5694050,NC
-0.06,5694051,NC
-0.075,5694052,NC
-0.065,5694053,NC
-0.07,5694054,NC
-0.085,5694055,NC
-0.115,5694056,NC
-0.095,5694057,NC
-0.085,5694058,NC
-0.075,5694059,NC
-0.08,5694060,NC
-0.105,5694061,NC
-0.145,5694062,NC
-0.155,5694063,NC
-0.155,5694064,NC
-0.15,5694065,NC
-0.15,5694066,NC
-0.16,5694067,NC
-0.15,5694068,NC
-0.12,5694069,NC
-0.09,5694070,NC
-0.09,5694071,NC
-0.12,5694072,NC
-0.16,5694073,NC
-0.185,5694074,NC
-0.2,5694075,NC
-0.21,5694076,NC
-0.205,5694077,NC
-0.185,5694078,NC
-0.17,5694079,NC
-0.17,5694080,NC
-0.17,5694081,NC
-0.165,5694082,NC
-0.14,5694083,NC
-0.115,5694084,NC
-0.095,5694085,NC
-0.115,5694086,NC
-0.14,5694087,NC
-0.14,5694088,NC
-0.11,5694089,NC
-0.085,5694090,NC
-0.11,5694091,NC
-0.125,5694092,NC
-0.12,5694093,NC
-0.105,5694094,NC
-0.085,5694095,NC
-0.06,5694096,NC
-0.055,5694097,NC
-0.055,5694098,NC
-0.04,5694099,NC
-0.07,5694100,NC
-0.095,5694101,NC
-0.13,5694102,NC
-0.135,5694103,NC
-0.115,5694104,NC
-0.1,5694105,NC
-0.125,5694106,NC
-0.135,5694107,NC
-0.12,5694108,NC
-0.09,5694109,NC
-0.045,5694110,NC
-0.035,5694111,NC
-0.03,5694112,NC
0.005,5694113,NC
0.0,5694114,NC
-0.015,5694115,NC
-0.03,5694116,NC
-0.03,5694117,NC
-0.005,5694118,NC
0.035,5694119,NC
0.07,5694120,NC
0.075,5694121,NC
0.07,5694122,NC
0.06,5694123,NC
0.075,5694124,NC
0.095,5694125,NC
0.105,5694126,NC
0.1,5694127,NC
0.065,5694128,NC
0.055,5694129,NC
0.075,5694130,NC
0.115,5694131,NC
0.165,5694132,NC
0.19,5694133,NC
0.18,5694134,NC
0.15,5694135,NC
0.115,5694136,NC
0.105,5694137,NC
0.115,5694138,NC
0.105,5694139,NC
0.055,5694140,NC
-0.01,5694141,NC
-0.065,5694142,NC
-0.095,5694143,NC
-0.13,5694144,NC
-0.145,5694145,NC
-0.145,5694146,NC
-0.15,5694147,NC
-0.13,5694148,NC
-0.13,5694149,NC
-0.135,5694150,NC
-0.135,5694151,NC
-0.125,5694152,NC
-0.11,5694153,NC
-0.115,5694154,NC
-0.1,5694155,NC
-0.115,5694156,NC
-0.105,5694157,NC
-0.105,5694158,NC
-0.12,5694159,NC
-0.14,5694160,NC
-0.105,5694161,NC
-0.065,5694162,NC
-0.035,5694163,NC
-0.07,5694164,NC
-0.145,5694165,NC
-0.17,5694166,NC
-0.14,5694167,NC
-0.06,5694168,NC
-0.015,5694169,NC
-0.035,5694170,NC
-0.085,5694171,NC
-0.12,5694172,NC
-0.105,5694173,NC
-0.08,5694174,NC
-0.095,5694175,NC
-0.135,5694176,NC
-0.135,5694177,NC
-0.12,5694178,NC
-0.075,5694179,NC
-0.065,5694180,NC
-0.075,5694181,NC
-0.09,5694182,NC
-0.05,5694183,NC
0.065,5694184,NC
0.23,5694185,NC
0.375,5694186,NC
0.475,5694187,NC
0.52,5694188,NC
0.515,5694189,NC
0.485,5694190,NC
0.515,5694191,NC
0.56,5694192,NC
0.585,5694193,NC
0.6,5694194,NC
0.63,5694195,NC
0.655,5694196,NC
0.695,5694197,NC
0.765,5694198,NC
0.785,5694199,NC
0.785,5694200,N
