channel_0,sample #,type
-0.44,9715150,NC
-0.44,9715151,NC
-0.415,9715152,NC
-0.41,9715153,NC
-0.4,9715154,NC
-0.405,9715155,NC
-0.4,9715156,NC
-0.395,9715157,NC
-0.4,9715158,NC
-0.4,9715159,NC
-0.41,9715160,NC
-0.41,9715161,NC
-0.415,9715162,NC
-0.405,9715163,NC
-0.395,9715164,NC
-0.38,9715165,NC
-0.39,9715166,NC
-0.36,9715167,NC
-0.38,9715168,NC
-0.38,9715169,NC
-0.375,9715170,NC
-0.375,9715171,NC
-0.38,9715172,NC
-0.39,9715173,NC
-0.395,9715174,NC
-0.4,9715175,NC
-0.38,9715176,NC
-0.385,9715177,NC
-0.375,9715178,NC
-0.365,9715179,NC
-0.38,9715180,NC
-0.385,9715181,NC
-0.38,9715182,NC
-0.395,9715183,NC
-0.395,9715184,NC
-0.4,9715185,NC
-0.41,9715186,NC
-0.41,9715187,NC
-0.405,9715188,NC
-0.405,9715189,NC
-0.395,9715190,NC
-0.395,9715191,NC
-0.41,9715192,NC
-0.405,9715193,NC
-0.42,9715194,NC
-0.445,9715195,NC
-0.45,9715196,NC
-0.47,9715197,NC
-0.47,9715198,NC
-0.48,9715199,NC
-0.495,9715200,NC
-0.505,9715201,NC
-0.505,9715202,NC
-0.505,9715203,NC
-0.515,9715204,NC
-0.53,9715205,NC
-0.55,9715206,NC
-0.57,9715207,NC
-0.575,9715208,NC
-0.59,9715209,NC
-0.59,9715210,NC
-0.6,9715211,NC
-0.585,9715212,NC
-0.59,9715213,NC
-0.58,9715214,NC
-0.595,9715215,NC
-0.59,9715216,NC
-0.585,9715217,NC
-0.595,9715218,NC
-0.61,9715219,NC
-0.61,9715220,NC
-0.62,9715221,NC
-0.62,9715222,NC
-0.62,9715223,NC
-0.62,9715224,NC
-0.615,9715225,NC
-0.615,9715226,NC
-0.6,9715227,NC
-0.605,9715228,NC
-0.615,9715229,NC
-0.615,9715230,NC
-0.615,9715231,NC
-0.635,9715232,NC
-0.635,9715233,NC
-0.625,9715234,NC
-0.625,9715235,NC
-0.615,9715236,NC
-0.615,9715237,NC
-0.61,9715238,NC
-0.595,9715239,NC
-0.59,9715240,NC
-0.58,9715241,NC
-0.58,9715242,NC
-0.595,9715243,NC
-0.605,9715244,NC
-0.605,9715245,NC
-0.59,9715246,NC
-0.58,9715247,NC
-0.58,9715248,NC
-0.575,9715249,NC
-0.56,9715250,NC
-0.545,9715251,NC
-0.555,9715252,NC
-0.56,9715253,NC
-0.56,9715254,NC
-0.565,9715255,NC
-0.57,9715256,NC
-0.575,9715257,NC
-0.575,9715258,NC
-0.57,9715259,NC
-0.575,9715260,NC
-0.56,9715261,NC
-0.56,9715262,NC
-0.555,9715263,NC
-0.55,9715264,NC
-0.55,9715265,NC
-0.555,9715266,NC
-0.565,9715267,NC
-0.57,9715268,NC
-0.565,9715269,NC
-0.58,9715270,NC
-0.585,9715271,NC
-0.58,9715272,NC
-0.565,9715273,NC
-0.58,9715274,NC
-0.575,9715275,NC
-0.575,9715276,NC
-0.575,9715277,NC
-0.59,9715278,NC
-0.58,9715279,NC
-0.585,9715280,NC
-0.6,9715281,NC
-0.6,9715282,NC
-0.61,9715283,NC
-0.605,9715284,NC
-0.615,9715285,NC
-0.6,9715286,NC
-0.595,9715287,NC
-0.595,9715288,NC
-0.595,9715289,NC
-0.6,9715290,NC
-0.61,9715291,NC
-0.615,9715292,NC
-0.625,9715293,NC
-0.615,9715294,NC
-0.615,9715295,NC
-0.61,9715296,NC
-0.615,9715297,NC
-0.61,9715298,NC
-0.61,9715299,NC
-0.605,9715300,NC
-0.6,9715301,NC
-0.6,9715302,NC
-0.61,9715303,NC
-0.625,9715304,NC
-0.63,9715305,NC
-0.63,9715306,NC
-0.62,9715307,NC
-0.62,9715308,NC
-0.62,9715309,NC
-0.6,9715310,NC
-0.6,9715311,NC
-0.6,9715312,NC
-0.6,9715313,NC
-0.605,9715314,NC
-0.62,9715315,NC
-0.625,9715316,NC
-0.63,9715317,NC
-0.635,9715318,NC
-0.63,9715319,NC
-0.625,9715320,NC
-0.63,9715321,NC
-0.63,9715322,NC
-0.615,9715323,NC
-0.625,9715324,NC
-0.615,9715325,NC
-0.61,9715326,NC
-0.625,9715327,NC
-0.62,9715328,NC
-0.625,9715329,NC
-0.635,9715330,NC
-0.63,9715331,NC
-0.62,9715332,NC
-0.615,9715333,NC
-0.615,9715334,NC
-0.61,9715335,NC
-0.615,9715336,NC
-0.605,9715337,NC
-0.61,9715338,NC
-0.615,9715339,NC
-0.635,9715340,NC
-0.62,9715341,NC
-0.625,9715342,NC
-0.62,9715343,NC
-0.595,9715344,NC
-0.585,9715345,NC
-0.58,9715346,NC
-0.545,9715347,NC
-0.54,9715348,NC
-0.54,9715349,NC
-0.54,9715350,NC
-0.535,9715351,NC
-0.535,9715352,NC
-0.53,9715353,NC
-0.525,9715354,NC
-0.525,9715355,NC
-0.51,9715356,NC
-0.49,9715357,NC
-0.47,9715358,NC
-0.45,9715359,NC
-0.45,9715360,NC
-0.465,9715361,NC
-0.485,9715362,NC
-0.485,9715363,NC
-0.5,9715364,NC
-0.49,9715365,NC
-0.48,9715366,NC
-0.47,9715367,NC
-0.48,9715368,NC
-0.47,9715369,NC
-0.475,9715370,NC
-0.485,9715371,NC
-0.49,9715372,NC
-0.51,9715373,NC
-0.535,9715374,NC
-0.555,9715375,NC
-0.57,9715376,NC
-0.59,9715377,NC
-0.62,9715378,NC
-0.625,9715379,NC
-0.625,9715380,NC
-0.615,9715381,NC
-0.605,9715382,NC
-0.595,9715383,NC
-0.595,9715384,NC
-0.61,9715385,NC
-0.605,9715386,NC
-0.615,9715387,NC
-0.625,9715388,NC
-0.62,9715389,NC
-0.635,9715390,NC
-0.64,9715391,NC
-0.625,9715392,NC
-0.62,9715393,NC
-0.625,9715394,NC
-0.62,9715395,NC
-0.62,9715396,NC
-0.61,9715397,NC
-0.62,9715398,NC
-0.635,9715399,NC
-0.64,9715400,NC
-0.63,9715401,NC
-0.63,9715402,NC
-0.635,9715403,NC
-0.63,9715404,NC
-0.63,9715405,NC
-0.605,9715406,NC
-0.595,9715407,NC
-0.59,9715408,NC
-0.585,9715409,NC
-0.58,9715410,NC
-0.58,9715411,NC
-0.57,9715412,NC
-0.58,9715413,NC
-0.59,9715414,NC
-0.58,9715415,NC
-0.565,9715416,NC
-0.54,9715417,NC
-0.475,9715418,NC
-0.35,9715419,NC
-0.195,9715420,NC
0.045,9715421,NC
0.345,9715422,NC
0.715,9715423,NC
1.095,9715424,NC
1.435,9715425,N
1.64,9715426,NC
1.65,9715427,NC
1.395,9715428,NC
0.895,9715429,NC
0.255,9715430,NC
-0.385,9715431,NC
-1.0,9715432,NC
-1.33,9715433,NC
-1.395,9715434,NC
-1.26,9715435,NC
-1.025,9715436,NC
-0.785,9715437,NC
-0.6,9715438,NC
-0.47,9715439,NC
-0.42,9715440,NC
-0.405,9715441,NC
-0.445,9715442,NC
-0.49,9715443,NC
-0.535,9715444,NC
-0.545,9715445,NC
-0.55,9715446,NC
-0.56,9715447,NC
-0.55,9715448,NC
-0.56,9715449,NC
-0.555,9715450,NC
-0.545,9715451,NC
-0.545,9715452,NC
-0.53,9715453,NC
-0.52,9715454,NC
-0.52,9715455,NC
-0.53,9715456,NC
-0.535,9715457,NC
-0.525,9715458,NC
-0.535,9715459,NC
-0.53,9715460,NC
-0.54,9715461,NC
-0.555,9715462,NC
-0.535,9715463,NC
-0.545,9715464,NC
-0.535,9715465,NC
-0.53,9715466,NC
-0.525,9715467,NC
-0.525,9715468,NC
-0.525,9715469,NC
-0.53,9715470,NC
-0.535,9715471,NC
-0.535,9715472,NC
-0.54,9715473,NC
-0.545,9715474,NC
-0.54,9715475,NC
-0.54,9715476,NC
-0.525,9715477,NC
-0.525,9715478,NC
-0.515,9715479,NC
-0.515,9715480,NC
-0.52,9715481,NC
-0.525,9715482,NC
-0.53,9715483,NC
-0.535,9715484,NC
-0.545,9715485,NC
-0.54,9715486,NC
-0.54,9715487,NC
-0.53,9715488,NC
-0.535,9715489,NC
-0.525,9715490,NC
-0.515,9715491,NC
-0.52,9715492,NC
-0.515,9715493,NC
-0.515,9715494,NC
-0.52,9715495,NC
-0.515,9715496,NC
-0.53,9715497,NC
-0.53,9715498,NC
-0.525,9715499,NC
-0.525,9715500,NC
-0.51,9715501,NC
-0.51,9715502,NC
-0.5,9715503,NC
-0.495,9715504,NC
-0.505,9715505,NC
-0.5,9715506,NC
-0.515,9715507,NC
-0.5,9715508,NC
-0.515,9715509,NC
-0.505,9715510,NC
-0.505,9715511,NC
-0.5,9715512,NC
-0.495,9715513,NC
-0.485,9715514,NC
-0.48,9715515,NC
-0.47,9715516,NC
-0.465,9715517,NC
-0.465,9715518,NC
-0.47,9715519,NC
-0.48,9715520,NC
-0.47,9715521,NC
-0.48,9715522,NC
-0.475,9715523,NC
-0.47,9715524,NC
-0.46,9715525,NC
-0.46,9715526,NC
-0.43,9715527,NC
-0.43,9715528,NC
-0.425,9715529,NC
-0.43,9715530,NC
-0.42,9715531,NC
-0.425,9715532,NC
-0.43,9715533,NC
-0.425,9715534,NC
-0.42,9715535,NC
-0.415,9715536,NC
-0.395,9715537,NC
-0.385,9715538,NC
-0.38,9715539,NC
-0.38,9715540,NC
-0.38,9715541,NC
-0.375,9715542,NC
-0.38,9715543,NC
-0.375,9715544,NC
-0.385,9715545,NC
-0.385,9715546,NC
-0.385,9715547,NC
-0.39,9715548,NC
-0.385,9715549,NC
-0.365,9715550,NC
-0.355,9715551,NC
-0.365,9715552,NC
-0.365,9715553,NC
-0.36,9715554,NC
-0.37,9715555,NC
-0.375,9715556,NC
-0.375,9715557,NC
-0.375,9715558,NC
-0.37,9715559,NC
-0.375,9715560,NC
-0.38,9715561,NC
-0.36,9715562,NC
-0.365,9715563,NC
-0.37,9715564,NC
-0.39,9715565,NC
-0.41,9715566,NC
-0.435,9715567,NC
-0.455,9715568,NC
-0.46,9715569,NC
-0.485,9715570,NC
-0.49,9715571,NC
-0.495,9715572,NC
-0.505,9715573,NC
-0.515,9715574,NC
-0.52,9715575,NC
-0.54,9715576,NC
-0.545,9715577,NC
-0.56,9715578,NC
-0.56,9715579,NC
-0.585,9715580,NC
-0.58,9715581,NC
-0.595,9715582,NC
-0.595,9715583,NC
-0.6,9715584,NC
-0.595,9715585,NC
-0.605,9715586,NC
-0.59,9715587,NC
-0.6,9715588,NC
-0.605,9715589,NC
-0.61,9715590,NC
-0.625,9715591,NC
-0.63,9715592,NC
-0.645,9715593,NC
-0.645,9715594,NC
-0.645,9715595,NC
-0.64,9715596,NC
-0.635,9715597,NC
-0.625,9715598,NC
-0.615,9715599,NC
-0.605,9715600,NC
-0.62,9715601,NC
-0.625,9715602,NC
-0.625,9715603,NC
-0.625,9715604,NC
-0.635,9715605,NC
-0.635,9715606,NC
-0.64,9715607,NC
-0.63,9715608,NC
-0.615,9715609,NC
-0.61,9715610,NC
-0.605,9715611,NC
-0.595,9715612,NC
-0.595,9715613,NC
-0.59,9715614,NC
-0.6,9715615,NC
-0.6,9715616,NC
-0.59,9715617,NC
-0.6,9715618,NC
-0.595,9715619,NC
-0.595,9715620,NC
-0.585,9715621,NC
-0.59,9715622,NC
-0.575,9715623,NC
-0.575,9715624,NC
-0.57,9715625,NC
-0.585,9715626,NC
-0.57,9715627,NC
-0.585,9715628,NC
-0.585,9715629,NC
-0.595,9715630,NC
-0.59,9715631,NC
-0.575,9715632,NC
-0.565,9715633,NC
-0.56,9715634,NC
-0.56,9715635,NC
-0.56,9715636,NC
-0.555,9715637,NC
-0.575,9715638,NC
-0.575,9715639,NC
-0.575,9715640,NC
-0.585,9715641,NC
-0.585,9715642,NC
-0.58,9715643,NC
-0.58,9715644,NC
-0.59,9715645,NC
-0.59,9715646,NC
-0.585,9715647,NC
-0.585,9715648,NC
-0.59,9715649,NC
-0.6,9715650,NC
-0.59,9715651,NC
-0.605,9715652,NC
-0.605,9715653,NC
-0.61,9715654,NC
-0.61,9715655,NC
-0.605,9715656,NC
-0.61,9715657,NC
-0.6,9715658,NC
-0.6,9715659,NC
-0.605,9715660,NC
-0.605,9715661,NC
-0.595,9715662,NC
-0.61,9715663,NC
-0.62,9715664,NC
-0.615,9715665,NC
-0.625,9715666,NC
-0.615,9715667,NC
-0.61,9715668,NC
-0.62,9715669,NC
-0.605,9715670,NC
-0.605,9715671,NC
-0.6,9715672,NC
-0.6,9715673,NC
-0.59,9715674,NC
-0.61,9715675,NC
-0.6,9715676,NC
-0.605,9715677,NC
-0.61,9715678,NC
-0.615,9715679,NC
-0.62,9715680,NC
-0.62,9715681,NC
-0.615,9715682,NC
-0.595,9715683,NC
-0.59,9715684,NC
-0.59,9715685,NC
-0.595,9715686,NC
-0.605,9715687,NC
-0.605,9715688,NC
-0.62,9715689,NC
-0.61,9715690,NC
-0.62,9715691,NC
-0.615,9715692,NC
-0.6,9715693,NC
-0.595,9715694,NC
-0.58,9715695,NC
-0.59,9715696,NC
-0.585,9715697,NC
-0.585,9715698,NC
-0.61,9715699,NC
-0.62,9715700,NC
-0.635,9715701,NC
-0.615,9715702,NC
-0.625,9715703,NC
-0.62,9715704,NC
-0.61,9715705,NC
-0.6,9715706,NC
-0.585,9715707,NC
-0.57,9715708,NC
-0.575,9715709,NC
-0.58,9715710,NC
-0.575,9715711,NC
-0.58,9715712,NC
-0.57,9715713,NC
-0.565,9715714,NC
-0.56,9715715,NC
-0.535,9715716,NC
-0.53,9715717,NC
-0.51,9715718,NC
-0.495,9715719,NC
-0.48,9715720,NC
-0.485,9715721,NC
-0.485,9715722,NC
-0.465,9715723,NC
-0.47,9715724,NC
-0.465,9715725,NC
-0.455,9715726,NC
-0.455,9715727,NC
-0.465,9715728,NC
-0.46,9715729,NC
-0.45,9715730,NC
-0.445,9715731,NC
-0.435,9715732,NC
-0.435,9715733,NC
-0.425,9715734,NC
-0.435,9715735,NC
-0.44,9715736,NC
-0.455,9715737,NC
-0.465,9715738,NC
-0.5,9715739,NC
-0.495,9715740,NC
-0.51,9715741,NC
-0.525,9715742,NC
-0.525,9715743,NC
-0.545,9715744,NC
-0.56,9715745,NC
-0.55,9715746,NC
-0.565,9715747,NC
-0.575,9715748,NC
-0.575,9715749,NC
-0.585,9715750,NC
-0.59,9715751,NC
-0.58,9715752,NC
-0.575,9715753,NC
-0.575,9715754,NC
-0.585,9715755,NC
-0.585,9715756,NC
-0.58,9715757,NC
-0.595,9715758,NC
-0.605,9715759,NC
-0.61,9715760,NC
-0.605,9715761,NC
-0.605,9715762,NC
-0.62,9715763,NC
-0.6,9715764,NC
-0.595,9715765,NC
-0.585,9715766,NC
-0.585,9715767,NC
-0.59,9715768,NC
-0.58,9715769,NC
-0.575,9715770,NC
-0.58,9715771,NC
-0.575,9715772,NC
-0.585,9715773,NC
-0.57,9715774,NC
-0.575,9715775,NC
-0.565,9715776,NC
-0.565,9715777,NC
-0.55,9715778,NC
-0.54,9715779,NC
-0.54,9715780,NC
-0.525,9715781,NC
-0.485,9715782,NC
-0.41,9715783,NC
-0.26,9715784,NC
-0.055,9715785,NC
0.25,9715786,NC
0.65,9715787,NC
1.065,9715788,NC
1.445,9715789,N
