channel_0,sample #,type
-0.475,28772538,NC
-0.41,28772539,NC
-0.345,28772540,NC
-0.315,28772541,NC
-0.335,28772542,NC
-0.355,28772543,NC
-0.39,28772544,NC
-0.435,28772545,NC
-0.455,28772546,NC
-0.46,28772547,NC
-0.47,28772548,NC
-0.45,28772549,NC
-0.455,28772550,NC
-0.46,28772551,NC
-0.46,28772552,NC
-0.45,28772553,NC
-0.45,28772554,NC
-0.47,28772555,NC
-0.465,28772556,NC
-0.485,28772557,NC
-0.47,28772558,NC
-0.485,28772559,NC
-0.485,28772560,NC
-0.475,28772561,NC
-0.46,28772562,NC
-0.455,28772563,NC
-0.46,28772564,NC
-0.46,28772565,NC
-0.46,28772566,NC
-0.475,28772567,NC
-0.465,28772568,NC
-0.465,28772569,NC
-0.47,28772570,NC
-0.455,28772571,NC
-0.47,28772572,NC
-0.47,28772573,NC
-0.475,28772574,NC
-0.48,28772575,NC
-0.475,28772576,NC
-0.46,28772577,NC
-0.445,28772578,NC
-0.445,28772579,NC
-0.455,28772580,NC
-0.465,28772581,NC
-0.46,28772582,NC
-0.465,28772583,NC
-0.47,28772584,NC
-0.465,28772585,NC
-0.44,28772586,NC
-0.435,28772587,NC
-0.42,28772588,NC
-0.42,28772589,NC
-0.42,28772590,NC
-0.43,28772591,NC
-0.445,28772592,NC
-0.45,28772593,NC
-0.465,28772594,NC
-0.465,28772595,NC
-0.475,28772596,NC
-0.46,28772597,NC
-0.44,28772598,NC
-0.435,28772599,NC
-0.43,28772600,NC
-0.435,28772601,NC
-0.41,28772602,NC
-0.4,28772603,NC
-0.405,28772604,NC
-0.39,28772605,NC
-0.4,28772606,NC
-0.41,28772607,NC
-0.41,28772608,NC
-0.41,28772609,NC
-0.4,28772610,NC
-0.39,28772611,NC
-0.385,28772612,NC
-0.385,28772613,NC
-0.385,28772614,NC
-0.405,28772615,NC
-0.4,28772616,NC
-0.4,28772617,NC
-0.4,28772618,NC
-0.395,28772619,NC
-0.39,28772620,NC
-0.38,28772621,NC
-0.355,28772622,NC
-0.345,28772623,NC
-0.33,28772624,NC
-0.32,28772625,NC
-0.31,28772626,NC
-0.315,28772627,NC
-0.31,28772628,NC
-0.31,28772629,NC
-0.31,28772630,NC
-0.31,28772631,NC
-0.305,28772632,NC
-0.305,28772633,NC
-0.305,28772634,NC
-0.29,28772635,NC
-0.265,28772636,NC
-0.25,28772637,NC
-0.245,28772638,NC
-0.25,28772639,NC
-0.25,28772640,NC
-0.255,28772641,NC
-0.25,28772642,NC
-0.24,28772643,NC
-0.23,28772644,NC
-0.21,28772645,NC
-0.195,28772646,NC
-0.185,28772647,NC
-0.15,28772648,NC
-0.15,28772649,NC
-0.14,28772650,NC
-0.135,28772651,NC
-0.13,28772652,NC
-0.13,28772653,NC
-0.12,28772654,NC
-0.12,28772655,NC
-0.115,28772656,NC
-0.09,28772657,NC
-0.085,28772658,NC
-0.065,28772659,NC
-0.04,28772660,NC
-0.03,28772661,NC
-0.005,28772662,NC
0.015,28772663,NC
0.04,28772664,NC
0.045,28772665,NC
0.05,28772666,NC
0.045,28772667,NC
0.065,28772668,NC
0.07,28772669,NC
0.095,28772670,NC
0.105,28772671,NC
0.115,28772672,NC
0.14,28772673,NC
0.14,28772674,NC
0.15,28772675,NC
0.145,28772676,NC
0.155,28772677,NC
0.17,28772678,NC
0.175,28772679,NC
0.17,28772680,NC
0.185,28772681,NC
0.19,28772682,NC
0.195,28772683,NC
0.2,28772684,NC
0.195,28772685,NC
0.185,28772686,NC
0.17,28772687,NC
0.15,28772688,NC
0.14,28772689,NC
0.14,28772690,NC
0.13,28772691,NC
0.125,28772692,NC
0.11,28772693,NC
0.11,28772694,NC
0.095,28772695,NC
0.09,28772696,NC
0.085,28772697,NC
0.055,28772698,NC
0.035,28772699,NC
0.03,28772700,NC
0.005,28772701,NC
-0.025,28772702,NC
-0.05,28772703,NC
-0.075,28772704,NC
-0.07,28772705,NC
-0.08,28772706,NC
-0.085,28772707,NC
-0.1,28772708,NC
-0.11,28772709,NC
-0.125,28772710,NC
-0.145,28772711,NC
-0.145,28772712,NC
-0.17,28772713,NC
-0.195,28772714,NC
-0.205,28772715,NC
-0.22,28772716,NC
-0.245,28772717,NC
-0.22,28772718,NC
-0.22,28772719,NC
-0.21,28772720,NC
-0.215,28772721,NC
-0.215,28772722,NC
-0.23,28772723,NC
-0.225,28772724,NC
-0.24,28772725,NC
-0.255,28772726,NC
-0.275,28772727,NC
-0.265,28772728,NC
-0.255,28772729,NC
-0.26,28772730,NC
-0.265,28772731,NC
-0.25,28772732,NC
-0.245,28772733,NC
-0.245,28772734,NC
-0.25,28772735,NC
-0.265,28772736,NC
-0.25,28772737,NC
-0.25,28772738,NC
-0.255,28772739,NC
-0.255,28772740,NC
-0.26,28772741,NC
-0.24,28772742,NC
-0.245,28772743,NC
-0.24,28772744,NC
-0.23,28772745,NC
-0.215,28772746,NC
-0.205,28772747,NC
-0.19,28772748,NC
-0.19,28772749,NC
-0.195,28772750,NC
-0.205,28772751,NC
-0.2,28772752,NC
-0.2,28772753,NC
-0.195,28772754,NC
-0.185,28772755,NC
-0.15,28772756,NC
-0.135,28772757,NC
-0.125,28772758,NC
-0.105,28772759,NC
-0.095,28772760,NC
-0.11,28772761,""""
