channel_0,sample #,type
0.075,22029276,NC
0.07,22029277,NC
0.075,22029278,NC
0.06,22029279,NC
0.06,22029280,NC
0.06,22029281,NC
0.07,22029282,NC
0.1,22029283,NC
0.125,22029284,NC
0.15,22029285,NC
0.155,22029286,NC
0.165,22029287,NC
0.18,22029288,NC
0.21,22029289,NC
0.26,22029290,NC
0.305,22029291,NC
0.345,22029292,NC
0.38,22029293,NC
0.375,22029294,NC
0.385,22029295,NC
0.37,22029296,NC
0.365,22029297,NC
0.355,22029298,NC
0.36,22029299,NC
0.355,22029300,NC
0.33,22029301,NC
0.295,22029302,NC
0.25,22029303,NC
0.185,22029304,NC
0.12,22029305,NC
0.07,22029306,NC
0.03,22029307,NC
-0.005,22029308,NC
-0.025,22029309,NC
-0.015,22029310,NC
-0.03,22029311,NC
-0.025,22029312,NC
-0.005,22029313,NC
0.01,22029314,NC
0.03,22029315,NC
0.035,22029316,NC
0.025,22029317,NC
0.015,22029318,NC
-0.015,22029319,NC
-0.04,22029320,NC
-0.07,22029321,NC
-0.06,22029322,NC
-0.05,22029323,NC
-0.04,22029324,NC
-0.025,22029325,NC
-0.005,22029326,NC
0.0,22029327,NC
-0.01,22029328,NC
-0.03,22029329,NC
-0.055,22029330,NC
-0.095,22029331,NC
-0.155,22029332,NC
-0.195,22029333,NC
-0.23,22029334,NC
-0.2,22029335,NC
-0.075,22029336,NC
0.17,22029337,NC
0.555,22029338,NC
1.04,22029339,NC
1.57,22029340,NC
2.09,22029341,NC
2.515,22029342,NC
2.78,22029343,NC
2.905,22029344,NC
2.85,22029345,F
