channel_0,sample #,type
-0.155,20063326,NC
-0.155,20063327,NC
-0.145,20063328,NC
-0.135,20063329,NC
-0.15,20063330,NC
-0.15,20063331,NC
-0.16,20063332,NC
-0.165,20063333,NC
-0.16,20063334,NC
-0.14,20063335,NC
-0.155,20063336,NC
-0.155,20063337,NC
-0.165,20063338,NC
-0.175,20063339,NC
-0.165,20063340,NC
-0.15,20063341,NC
-0.16,20063342,NC
-0.18,20063343,NC
-0.185,20063344,NC
-0.21,20063345,NC
-0.195,20063346,NC
-0.17,20063347,NC
-0.155,20063348,NC
-0.17,20063349,NC
-0.185,20063350,NC
-0.18,20063351,NC
-0.175,20063352,NC
-0.175,20063353,NC
-0.175,20063354,NC
-0.155,20063355,NC
-0.155,20063356,NC
-0.14,20063357,NC
-0.135,20063358,NC
-0.13,20063359,NC
-0.13,20063360,NC
-0.14,20063361,NC
-0.15,20063362,NC
-0.16,20063363,NC
-0.15,20063364,NC
-0.15,20063365,NC
-0.15,20063366,NC
-0.165,20063367,NC
-0.185,20063368,NC
-0.185,20063369,NC
-0.155,20063370,NC
-0.14,20063371,NC
-0.145,20063372,NC
-0.15,20063373,NC
-0.16,20063374,NC
-0.125,20063375,NC
-0.1,20063376,NC
-0.095,20063377,NC
-0.11,20063378,NC
-0.13,20063379,NC
-0.135,20063380,NC
-0.13,20063381,NC
-0.105,20063382,NC
-0.09,20063383,NC
-0.095,20063384,NC
-0.115,20063385,NC
-0.135,20063386,NC
-0.13,20063387,NC
-0.12,20063388,NC
-0.12,20063389,NC
-0.125,20063390,NC
-0.145,20063391,NC
-0.15,20063392,NC
-0.155,20063393,NC
-0.15,20063394,NC
-0.14,20063395,NC
-0.165,20063396,NC
-0.18,20063397,NC
-0.18,20063398,NC
-0.185,20063399,NC
-0.175,20063400,NC
-0.16,20063401,NC
-0.165,20063402,NC
-0.16,20063403,NC
-0.175,20063404,NC
-0.165,20063405,NC
-0.17,20063406,NC
-0.18,20063407,NC
-0.195,20063408,NC
-0.22,20063409,NC
-0.23,20063410,NC
-0.21,20063411,NC
-0.215,20063412,NC
-0.225,20063413,NC
-0.225,20063414,NC
-0.24,20063415,NC
-0.245,20063416,NC
-0.26,20063417,NC
-0.26,20063418,NC
-0.245,20063419,NC
-0.23,20063420,NC
-0.24,20063421,NC
-0.255,20063422,NC
-0.25,20063423,NC
-0.23,20063424,NC
-0.22,20063425,NC
-0.22,20063426,NC
-0.255,20063427,NC
-0.27,20063428,NC
-0.3,20063429,NC
-0.32,20063430,NC
-0.32,20063431,NC
-0.29,20063432,NC
-0.225,20063433,NC
-0.135,20063434,NC
0.005,20063435,NC
0.2,20063436,NC
0.455,20063437,NC
0.73,20063438,NC
0.95,20063439,NC
1.09,20063440,N
1.065,20063441,NC
0.885,20063442,NC
0.595,20063443,NC
0.245,20063444,NC
-0.205,20063445,NC
-0.62,20063446,NC
-0.83,20063447,NC
-0.82,20063448,NC
-0.74,20063449,NC
-0.66,20063450,NC
-0.575,20063451,NC
-0.495,20063452,NC
-0.405,20063453,NC
-0.345,20063454,NC
-0.3,20063455,NC
-0.295,20063456,NC
-0.295,20063457,NC
-0.29,20063458,NC
-0.29,20063459,NC
-0.275,20063460,NC
-0.265,20063461,NC
-0.26,20063462,NC
-0.265,20063463,NC
-0.28,20063464,NC
-0.28,20063465,NC
-0.27,20063466,NC
-0.245,20063467,NC
-0.245,20063468,NC
-0.255,20063469,NC
-0.27,20063470,NC
-0.28,20063471,NC
-0.245,20063472,NC
-0.225,20063473,NC
-0.22,20063474,NC
-0.245,20063475,NC
-0.24,20063476,NC
-0.235,20063477,NC
-0.21,20063478,NC
-0.185,20063479,NC
-0.19,20063480,NC
-0.2,20063481,NC
-0.205,20063482,NC
-0.18,20063483,NC
-0.17,20063484,NC
-0.15,20063485,NC
-0.135,20063486,NC
-0.13,20063487,NC
-0.125,20063488,NC
-0.11,20063489,NC
-0.12,20063490,NC
-0.085,20063491,NC
-0.045,20063492,NC
-0.03,20063493,NC
-0.03,20063494,NC
-0.025,20063495,NC
-0.01,20063496,NC
0.02,20063497,NC
0.04,20063498,NC
0.03,20063499,NC
0.03,20063500,NC
0.05,20063501,NC
0.075,20063502,NC
0.095,20063503,NC
0.095,20063504,NC
0.1,20063505,NC
0.085,20063506,NC
0.1,20063507,NC
0.115,20063508,NC
0.12,20063509,NC
0.125,20063510,NC
0.105,20063511,NC
0.1,20063512,NC
0.09,20063513,NC
0.095,20063514,NC
0.105,20063515,NC
0.08,20063516,NC
0.06,20063517,NC
0.05,20063518,NC
0.04,20063519,NC
0.04,20063520,NC
0.025,20063521,NC
-0.005,20063522,NC
-0.03,20063523,NC
-0.05,20063524,NC
-0.075,20063525,NC
-0.08,20063526,NC
-0.07,20063527,NC
-0.095,20063528,NC
-0.135,20063529,NC
-0.18,20063530,NC
-0.185,20063531,NC
-0.18,20063532,NC
-0.15,20063533,NC
-0.145,20063534,NC
-0.155,20063535,NC
-0.175,20063536,NC
-0.175,20063537,NC
-0.17,20063538,NC
-0.165,20063539,NC
-0.17,20063540,NC
-0.18,20063541,NC
-0.205,20063542,NC
-0.215,20063543,NC
-0.195,20063544,NC
-0.185,20063545,NC
-0.2,20063546,NC
-0.22,20063547,NC
-0.23,20063548,NC
-0.23,20063549,NC
-0.225,20063550,NC
-0.205,20063551,NC
-0.22,20063552,NC
-0.225,20063553,NC
-0.24,20063554,NC
-0.23,20063555,NC
-0.23,20063556,NC
-0.215,20063557,NC
-0.225,20063558,NC
-0.245,20063559,NC
-0.245,20063560,NC
-0.23,20063561,NC
-0.22,20063562,NC
-0.23,20063563,NC
-0.23,20063564,NC
-0.225,20063565,NC
-0.24,20063566,NC
-0.24,20063567,NC
-0.235,20063568,NC
-0.225,20063569,NC
-0.215,20063570,NC
-0.22,20063571,NC
-0.23,20063572,NC
-0.22,20063573,NC
-0.22,20063574,NC
-0.205,20063575,NC
-0.2,20063576,NC
-0.22,20063577,NC
-0.23,20063578,NC
-0.23,20063579,NC
-0.23,20063580,NC
-0.22,20063581,NC
-0.225,20063582,NC
-0.235,20063583,NC
-0.24,20063584,NC
-0.235,20063585,NC
-0.23,20063586,NC
-0.225,20063587,NC
-0.225,20063588,NC
-0.21,20063589,NC
-0.22,20063590,NC
-0.195,20063591,NC
-0.17,20063592,NC
-0.155,20063593,NC
-0.15,20063594,NC
-0.175,20063595,NC
-0.155,20063596,NC
-0.16,20063597,NC
-0.145,20063598,NC
-0.135,20063599,NC
-0.13,20063600,NC
-0.145,20063601,NC
-0.145,20063602,NC
-0.155,20063603,NC
-0.15,20063604,NC
-0.14,20063605,NC
-0.135,20063606,NC
-0.155,20063607,NC
-0.17,20063608,NC
-0.18,20063609,NC
-0.185,20063610,NC
-0.17,20063611,NC
-0.175,20063612,NC
-0.18,20063613,NC
-0.205,20063614,NC
-0.2,20063615,NC
-0.195,20063616,NC
-0.19,20063617,NC
-0.19,20063618,NC
-0.205,20063619,NC
-0.23,20063620,NC
-0.24,20063621,NC
-0.22,20063622,NC
-0.195,20063623,NC
-0.185,20063624,NC
-0.205,20063625,NC
-0.22,20063626,NC
-0.24,20063627,NC
-0.235,20063628,NC
-0.23,20063629,NC
-0.25,20063630,NC
-0.28,20063631,NC
-0.295,20063632,NC
-0.3,20063633,NC
-0.28,20063634,NC
-0.25,20063635,NC
-0.26,20063636,NC
-0.265,20063637,NC
-0.295,20063638,NC
-0.3,20063639,NC
-0.29,20063640,NC
-0.285,20063641,NC
-0.27,20063642,NC
-0.27,20063643,NC
-0.28,20063644,NC
-0.285,20063645,NC
-0.285,20063646,NC
-0.27,20063647,NC
-0.26,20063648,NC
-0.27,20063649,NC
-0.275,20063650,NC
-0.285,20063651,NC
-0.325,20063652,NC
-0.345,20063653,NC
-0.355,20063654,NC
-0.355,20063655,NC
-0.315,20063656,NC
-0.23,20063657,NC
-0.075,20063658,NC
0.115,20063659,NC
0.34,20063660,NC
0.58,20063661,NC
0.82,20063662,NC
1.035,20063663,N
