channel_0,sample #,type
-0.015,19394544,NC
-0.06,19394545,NC
-0.09,19394546,NC
-0.13,19394547,NC
-0.155,19394548,NC
-0.17,19394549,NC
-0.18,19394550,NC
-0.21,19394551,NC
-0.215,19394552,NC
-0.25,19394553,NC
-0.27,19394554,NC
-0.265,19394555,NC
-0.26,19394556,NC
-0.26,19394557,NC
-0.28,19394558,NC
-0.305,19394559,NC
-0.305,19394560,NC
-0.305,19394561,NC
-0.305,19394562,NC
-0.315,19394563,NC
-0.32,19394564,NC
-0.35,19394565,NC
-0.365,19394566,NC
-0.34,19394567,NC
-0.32,19394568,NC
-0.31,19394569,NC
-0.32,19394570,NC
-0.325,19394571,NC
-0.33,19394572,NC
-0.32,19394573,NC
-0.315,19394574,NC
-0.325,19394575,NC
-0.325,19394576,NC
-0.315,19394577,NC
-0.31,19394578,NC
-0.29,19394579,NC
-0.275,19394580,NC
-0.27,19394581,NC
-0.285,19394582,NC
-0.305,19394583,NC
-0.31,19394584,NC
-0.285,19394585,NC
-0.275,19394586,NC
-0.28,19394587,NC
-0.295,19394588,NC
-0.315,19394589,NC
-0.3,19394590,NC
-0.28,19394591,NC
-0.265,19394592,NC
-0.27,19394593,NC
-0.285,19394594,NC
-0.305,19394595,NC
-0.315,19394596,NC
-0.31,19394597,NC
-0.3,19394598,NC
-0.295,19394599,NC
-0.305,19394600,NC
-0.305,19394601,NC
-0.315,19394602,NC
-0.315,19394603,NC
-0.3,19394604,NC
-0.28,19394605,NC
-0.29,19394606,NC
-0.31,19394607,NC
-0.31,19394608,NC
-0.285,19394609,NC
-0.275,19394610,NC
-0.285,19394611,NC
-0.285,19394612,NC
-0.275,19394613,NC
-0.25,19394614,NC
-0.215,19394615,NC
-0.19,19394616,NC
-0.175,19394617,NC
-0.2,19394618,NC
-0.205,19394619,NC
-0.2,19394620,NC
-0.155,19394621,NC
-0.12,19394622,NC
-0.105,19394623,NC
-0.115,19394624,NC
-0.145,19394625,NC
-0.18,19394626,NC
-0.195,19394627,NC
-0.19,19394628,NC
-0.21,19394629,NC
-0.255,19394630,NC
-0.28,19394631,NC
-0.295,19394632,NC
-0.285,19394633,NC
-0.29,19394634,NC
-0.27,19394635,NC
-0.31,19394636,NC
-0.355,19394637,NC
-0.36,19394638,NC
-0.355,19394639,NC
-0.345,19394640,NC
-0.34,19394641,NC
-0.35,19394642,NC
-0.375,19394643,NC
-0.39,19394644,NC
-0.375,19394645,NC
-0.365,19394646,NC
-0.355,19394647,NC
-0.37,19394648,NC
-0.385,19394649,NC
-0.36,19394650,NC
-0.335,19394651,NC
-0.3,19394652,NC
-0.27,19394653,NC
-0.25,19394654,NC
-0.205,19394655,NC
-0.16,19394656,NC
-0.095,19394657,NC
-0.05,19394658,NC
0.005,19394659,NC
0.115,19394660,NC
0.295,19394661,NC
0.52,19394662,NC
0.79,19394663,NC
1.055,19394664,F
1.3,19394665,NC
1.515,19394666,NC
1.71,19394667,NC
1.875,19394668,NC
1.955,19394669,NC
1.83,19394670,NC
1.485,19394671,NC
1.0,19394672,NC
0.54,19394673,NC
0.16,19394674,NC
-0.045,19394675,NC
-0.17,19394676,NC
-0.24,19394677,NC
-0.315,19394678,NC
-0.36,19394679,NC
-0.345,19394680,NC
-0.315,19394681,NC
-0.31,19394682,NC
-0.32,19394683,NC
-0.365,19394684,NC
-0.395,19394685,NC
-0.395,19394686,NC
-0.405,19394687,NC
-0.42,19394688,NC
-0.445,19394689,NC
-0.445,19394690,NC
-0.46,19394691,NC
-0.455,19394692,NC
-0.445,19394693,NC
-0.43,19394694,NC
-0.435,19394695,NC
-0.44,19394696,NC
-0.45,19394697,NC
-0.455,19394698,NC
-0.44,19394699,NC
-0.43,19394700,NC
-0.42,19394701,NC
-0.425,19394702,NC
-0.47,19394703,NC
-0.46,19394704,NC
-0.445,19394705,NC
-0.425,19394706,NC
-0.415,19394707,NC
-0.41,19394708,NC
-0.43,19394709,NC
-0.435,19394710,NC
-0.43,19394711,NC
-0.395,19394712,NC
-0.39,19394713,NC
-0.385,19394714,NC
-0.405,19394715,NC
-0.405,19394716,NC
-0.395,19394717,NC
-0.385,19394718,NC
-0.38,19394719,NC
-0.39,19394720,NC
-0.42,19394721,NC
-0.42,19394722,NC
-0.415,19394723,NC
-0.39,19394724,NC
-0.37,19394725,NC
-0.37,19394726,NC
-0.39,19394727,NC
-0.395,19394728,NC
-0.38,19394729,NC
-0.375,19394730,NC
-0.35,19394731,NC
-0.35,19394732,NC
-0.36,19394733,NC
-0.35,19394734,NC
-0.35,19394735,NC
-0.32,19394736,NC
-0.305,19394737,NC
-0.295,19394738,NC
-0.29,19394739,NC
-0.285,19394740,NC
-0.275,19394741,NC
-0.25,19394742,NC
-0.23,19394743,NC
-0.245,19394744,NC
-0.24,19394745,NC
-0.24,19394746,NC
-0.215,19394747,NC
-0.18,19394748,NC
-0.175,19394749,NC
-0.19,19394750,NC
-0.19,19394751,NC
-0.195,19394752,NC
-0.175,19394753,NC
-0.17,19394754,NC
-0.17,19394755,NC
-0.19,19394756,NC
-0.215,19394757,NC
-0.225,19394758,NC
-0.215,19394759,NC
-0.215,19394760,NC
-0.215,19394761,NC
-0.245,19394762,NC
-0.27,19394763,NC
-0.285,19394764,NC
-0.275,19394765,NC
-0.275,19394766,NC
-0.28,19394767,NC
-0.305,19394768,NC
-0.315,19394769,NC
-0.315,19394770,NC
-0.3,19394771,NC
-0.29,19394772,NC
-0.285,19394773,NC
-0.305,19394774,NC
-0.325,19394775,NC
-0.325,19394776,NC
-0.315,19394777,NC
-0.295,19394778,NC
-0.31,19394779,NC
-0.34,19394780,NC
-0.345,19394781,NC
-0.345,19394782,NC
-0.335,19394783,NC
-0.305,19394784,NC
-0.295,19394785,NC
-0.305,19394786,NC
-0.315,19394787,NC
-0.32,19394788,NC
-0.305,19394789,NC
-0.3,19394790,NC
-0.3,19394791,NC
-0.305,19394792,NC
-0.32,19394793,NC
-0.31,19394794,NC
-0.295,19394795,NC
-0.26,19394796,NC
-0.255,19394797,NC
-0.26,19394798,NC
-0.265,19394799,NC
-0.245,19394800,NC
-0.225,19394801,NC
-0.175,19394802,NC
-0.14,19394803,NC
-0.135,19394804,NC
-0.105,19394805,NC
-0.055,19394806,NC
0.015,19394807,NC
0.09,19394808,NC
0.17,19394809,NC
0.24,19394810,NC
0.31,19394811,NC
0.4,19394812,NC
0.505,19394813,NC
0.63,19394814,NC
0.74,19394815,NC
0.825,19394816,NC
0.91,19394817,NC
0.99,19394818,NC
1.085,19394819,NC
1.175,19394820,NC
1.25,19394821,NC
1.305,19394822,NC
1.35,19394823,V
