channel_0,sample #,type
0.075,19094016,NC
0.08,19094017,NC
0.045,19094018,NC
0.03,19094019,NC
-0.01,19094020,NC
-0.03,19094021,NC
-0.035,19094022,NC
-0.055,19094023,NC
-0.075,19094024,NC
-0.115,19094025,NC
-0.165,19094026,NC
-0.195,19094027,NC
-0.205,19094028,NC
-0.215,19094029,NC
-0.235,19094030,NC
-0.275,19094031,NC
-0.295,19094032,NC
-0.3,19094033,NC
-0.31,19094034,NC
-0.305,19094035,NC
-0.31,19094036,NC
-0.335,19094037,NC
-0.355,19094038,NC
-0.36,19094039,NC
-0.355,19094040,NC
-0.345,19094041,NC
-0.35,19094042,NC
-0.37,19094043,NC
-0.385,19094044,NC
-0.39,19094045,NC
-0.37,19094046,NC
-0.355,19094047,NC
-0.37,19094048,NC
-0.385,19094049,NC
-0.385,19094050,NC
-0.37,19094051,NC
-0.36,19094052,NC
-0.36,19094053,NC
-0.345,19094054,NC
-0.35,19094055,NC
-0.37,19094056,NC
-0.37,19094057,NC
-0.365,19094058,NC
-0.345,19094059,NC
-0.35,19094060,NC
-0.365,19094061,NC
-0.37,19094062,NC
-0.365,19094063,NC
-0.355,19094064,NC
-0.34,19094065,NC
-0.33,19094066,NC
-0.345,19094067,NC
-0.36,19094068,NC
-0.355,19094069,NC
-0.335,19094070,NC
-0.315,19094071,NC
-0.31,19094072,NC
-0.32,19094073,NC
-0.335,19094074,NC
-0.31,19094075,NC
-0.28,19094076,NC
-0.27,19094077,NC
-0.27,19094078,NC
-0.28,19094079,NC
-0.265,19094080,NC
-0.255,19094081,NC
-0.215,19094082,NC
-0.19,19094083,NC
-0.175,19094084,NC
-0.19,19094085,NC
-0.195,19094086,NC
-0.195,19094087,NC
-0.195,19094088,NC
-0.185,19094089,NC
-0.195,19094090,NC
-0.22,19094091,NC
-0.235,19094092,NC
-0.26,19094093,NC
-0.26,19094094,NC
-0.255,19094095,NC
-0.28,19094096,NC
-0.305,19094097,NC
-0.335,19094098,NC
-0.35,19094099,NC
-0.34,19094100,NC
-0.345,19094101,NC
-0.35,19094102,NC
-0.355,19094103,NC
-0.375,19094104,NC
-0.385,19094105,NC
-0.375,19094106,NC
-0.365,19094107,NC
-0.35,19094108,NC
-0.345,19094109,NC
-0.33,19094110,NC
-0.285,19094111,NC
-0.22,19094112,NC
-0.14,19094113,NC
-0.07,19094114,NC
-0.005,19094115,NC
0.06,19094116,NC
0.125,19094117,NC
0.22,19094118,NC
0.305,19094119,NC
0.385,19094120,NC
0.445,19094121,NC
0.47,19094122,NC
0.545,19094123,NC
0.61,19094124,NC
0.7,19094125,NC
0.775,19094126,NC
0.815,19094127,NC
0.87,19094128,NC
0.985,19094129,NC
1.175,19094130,NC
1.355,19094131,NC
1.53,19094132,NC
1.64,19094133,F
1.695,19094134,NC
1.795,19094135,NC
1.885,19094136,NC
1.97,19094137,NC
1.96,19094138,NC
1.76,19094139,NC
1.375,19094140,NC
0.98,19094141,NC
0.635,19094142,NC
0.345,19094143,NC
0.125,19094144,NC
-0.05,19094145,NC
-0.22,19094146,NC
-0.345,19094147,NC
-0.41,19094148,NC
-0.43,19094149,NC
-0.435,19094150,NC
-0.475,19094151,NC
-0.51,19094152,NC
-0.545,19094153,NC
-0.56,19094154,NC
-0.565,19094155,NC
-0.57,19094156,NC
-0.59,19094157,NC
-0.61,19094158,NC
-0.605,19094159,NC
-0.605,19094160,NC
-0.585,19094161,NC
-0.59,19094162,NC
-0.595,19094163,NC
-0.605,19094164,NC
-0.625,19094165,NC
-0.625,19094166,NC
-0.615,19094167,NC
-0.62,19094168,NC
-0.635,19094169,NC
-0.655,19094170,NC
-0.65,19094171,NC
-0.65,19094172,NC
-0.65,19094173,NC
-0.65,19094174,NC
-0.66,19094175,NC
-0.655,19094176,NC
-0.665,19094177,NC
-0.65,19094178,NC
-0.645,19094179,NC
-0.65,19094180,NC
-0.67,19094181,NC
-0.705,19094182,NC
-0.695,19094183,NC
-0.69,19094184,NC
-0.67,19094185,NC
-0.68,19094186,NC
-0.705,19094187,NC
-0.73,19094188,NC
-0.72,19094189,NC
-0.715,19094190,NC
-0.705,19094191,NC
-0.7,19094192,NC
-0.71,19094193,NC
-0.72,19094194,NC
-0.725,19094195,NC
-0.705,19094196,NC
-0.695,19094197,NC
-0.705,19094198,NC
-0.71,19094199,NC
-0.705,19094200,NC
-0.7,19094201,NC
-0.7,19094202,NC
-0.68,19094203,NC
-0.665,19094204,NC
-0.66,19094205,NC
-0.685,19094206,NC
-0.66,19094207,NC
-0.645,19094208,NC
-0.61,19094209,NC
-0.59,19094210,NC
-0.585,19094211,NC
-0.585,19094212,NC
-0.57,19094213,NC
-0.55,19094214,NC
-0.51,19094215,NC
-0.485,19094216,NC
-0.475,19094217,NC
-0.47,19094218,NC
-0.465,19094219,NC
-0.445,19094220,NC
-0.415,19094221,NC
-0.425,19094222,NC
-0.44,19094223,NC
-0.43,19094224,NC
-0.43,19094225,NC
-0.405,19094226,NC
-0.4,19094227,NC
-0.385,19094228,NC
-0.39,19094229,NC
-0.41,19094230,NC
-0.41,19094231,NC
-0.4,19094232,NC
-0.385,19094233,NC
-0.385,19094234,NC
-0.405,19094235,NC
-0.455,19094236,NC
-0.45,19094237,NC
-0.445,19094238,NC
-0.43,19094239,NC
-0.415,19094240,NC
-0.425,19094241,NC
-0.44,19094242,NC
-0.44,19094243,NC
-0.415,19094244,NC
-0.395,19094245,NC
-0.4,19094246,NC
-0.405,19094247,NC
-0.42,19094248,NC
-0.425,19094249,NC
-0.425,19094250,NC
-0.405,19094251,NC
-0.405,19094252,NC
-0.43,19094253,NC
-0.435,19094254,NC
-0.445,19094255,NC
-0.425,19094256,NC
-0.39,19094257,NC
-0.385,19094258,NC
-0.395,19094259,NC
-0.41,19094260,NC
-0.41,19094261,NC
-0.4,19094262,NC
-0.37,19094263,NC
-0.36,19094264,NC
-0.365,19094265,NC
-0.375,19094266,NC
-0.38,19094267,NC
-0.365,19094268,NC
-0.345,19094269,NC
-0.3,19094270,NC
-0.27,19094271,NC
-0.255,19094272,NC
-0.205,19094273,NC
-0.145,19094274,NC
-0.05,19094275,NC
0.015,19094276,NC
0.08,19094277,NC
0.14,19094278,NC
0.22,19094279,NC
0.31,19094280,NC
0.42,19094281,NC
0.5,19094282,NC
0.585,19094283,NC
0.655,19094284,NC
0.725,19094285,NC
0.83,19094286,NC
0.925,19094287,NC
1.0,19094288,V
