channel_0,sample #,type
-0.54,21496041,NC
-0.55,21496042,NC
-0.59,21496043,NC
-0.585,21496044,NC
-0.595,21496045,NC
-0.6,21496046,NC
-0.61,21496047,NC
-0.615,21496048,NC
-0.62,21496049,NC
-0.625,21496050,NC
-0.645,21496051,NC
-0.635,21496052,NC
-0.64,21496053,NC
-0.62,21496054,NC
-0.595,21496055,NC
-0.585,21496056,NC
-0.58,21496057,NC
-0.59,21496058,NC
-0.6,21496059,NC
-0.6,21496060,NC
-0.605,21496061,NC
-0.58,21496062,NC
-0.57,21496063,NC
-0.515,21496064,NC
-0.47,21496065,NC
-0.43,21496066,NC
-0.4,21496067,NC
-0.365,21496068,NC
-0.355,21496069,NC
-0.33,21496070,NC
-0.31,21496071,NC
-0.305,21496072,NC
-0.29,21496073,NC
-0.285,21496074,NC
-0.315,21496075,NC
-0.325,21496076,NC
-0.355,21496077,NC
-0.385,21496078,NC
-0.415,21496079,NC
-0.46,21496080,NC
-0.505,21496081,NC
-0.565,21496082,NC
-0.63,21496083,NC
-0.69,21496084,NC
-0.72,21496085,NC
-0.74,21496086,NC
-0.77,21496087,NC
-0.75,21496088,NC
-0.73,21496089,NC
-0.715,21496090,NC
-0.725,21496091,NC
-0.735,21496092,NC
-0.73,21496093,NC
-0.755,21496094,NC
-0.765,21496095,NC
-0.77,21496096,NC
-0.78,21496097,NC
-0.78,21496098,NC
-0.795,21496099,NC
-0.8,21496100,NC
-0.805,21496101,NC
-0.795,21496102,NC
-0.795,21496103,NC
-0.79,21496104,NC
-0.79,21496105,NC
-0.79,21496106,NC
-0.83,21496107,NC
-0.865,21496108,NC
-0.91,21496109,NC
-0.94,21496110,NC
-0.93,21496111,NC
-0.865,21496112,NC
-0.73,21496113,NC
-0.53,21496114,NC
-0.255,21496115,NC
0.075,21496116,NC
0.465,21496117,NC
0.93,21496118,NC
1.375,21496119,NC
1.745,21496120,NC
1.945,21496121,NC
1.935,21496122,F
1.725,21496123,NC
1.39,21496124,NC
1.0,21496125,NC
0.59,21496126,NC
0.185,21496127,NC
-0.195,21496128,NC
-0.605,21496129,NC
-1.0,21496130,NC
-1.31,21496131,NC
-1.5,21496132,NC
-1.54,21496133,NC
-1.47,21496134,NC
-1.34,21496135,NC
-1.185,21496136,NC
-1.095,21496137,NC
-1.055,21496138,NC
-1.07,21496139,NC
-1.125,21496140,NC
-1.18,21496141,NC
-1.225,21496142,NC
-1.255,21496143,NC
-1.235,21496144,NC
-1.235,21496145,NC
-1.235,21496146,NC
-1.255,21496147,NC
-1.265,21496148,NC
-1.28,21496149,NC
-1.285,21496150,NC
-1.29,21496151,NC
-1.29,21496152,NC
-1.295,21496153,NC
-1.31,21496154,NC
-1.335,21496155,NC
-1.34,21496156,NC
-1.36,21496157,NC
-1.37,21496158,NC
-1.36,21496159,NC
-1.385,21496160,NC
-1.36,21496161,NC
-1.355,21496162,NC
-1.365,21496163,NC
-1.36,21496164,NC
-1.365,21496165,NC
-1.355,21496166,NC
-1.345,21496167,NC
-1.35,21496168,NC
-1.35,21496169,NC
-1.37,21496170,NC
-1.38,21496171,NC
-1.365,21496172,NC
-1.34,21496173,NC
-1.315,21496174,NC
-1.29,21496175,NC
-1.255,21496176,NC
-1.235,21496177,NC
-1.23,21496178,NC
-1.225,21496179,NC
-1.21,21496180,NC
-1.195,21496181,NC
-1.175,21496182,NC
-1.15,21496183,NC
-1.11,21496184,NC
-1.08,21496185,NC
-1.055,21496186,NC
-1.015,21496187,NC
-0.97,21496188,NC
-0.935,21496189,NC
-0.895,21496190,NC
-0.86,21496191,NC
-0.83,21496192,NC
-0.795,21496193,NC
-0.775,21496194,NC
-0.755,21496195,NC
-0.715,21496196,NC
-0.675,21496197,NC
-0.62,21496198,NC
-0.56,21496199,NC
-0.515,21496200,NC
-0.47,21496201,NC
-0.435,21496202,NC
-0.41,21496203,NC
-0.39,21496204,NC
-0.36,21496205,NC
-0.335,21496206,NC
-0.315,21496207,NC
-0.29,21496208,NC
-0.275,21496209,NC
-0.265,21496210,NC
-0.25,21496211,NC
-0.245,21496212,NC
-0.245,21496213,NC
-0.23,21496214,NC
-0.225,21496215,NC
-0.215,21496216,NC
-0.225,21496217,NC
-0.25,21496218,NC
-0.27,21496219,NC
-0.29,21496220,NC
-0.29,21496221,NC
-0.29,21496222,NC
-0.285,21496223,NC
-0.29,21496224,NC
-0.29,21496225,NC
-0.32,21496226,NC
-0.35,21496227,NC
-0.38,21496228,NC
-0.4,21496229,NC
-0.425,21496230,NC
-0.45,21496231,NC
-0.465,21496232,NC
-0.49,21496233,NC
-0.515,21496234,NC
-0.535,21496235,NC
-0.55,21496236,NC
-0.555,21496237,NC
-0.55,21496238,NC
-0.565,21496239,NC
-0.545,21496240,NC
-0.56,21496241,NC
-0.59,21496242,NC
-0.61,21496243,NC
-0.63,21496244,NC
-0.635,21496245,NC
-0.63,21496246,NC
-0.605,21496247,NC
-0.585,21496248,NC
-0.57,21496249,NC
-0.54,21496250,NC
-0.515,21496251,NC
-0.5,21496252,NC
-0.49,21496253,NC
-0.465,21496254,NC
-0.46,21496255,NC
-0.46,21496256,NC
-0.45,21496257,NC
-0.45,21496258,NC
-0.435,21496259,NC
-0.425,21496260,NC
-0.445,21496261,NC
-0.47,21496262,NC
-0.52,21496263,NC
-0.575,21496264,NC
-0.635,21496265,NC
-0.715,21496266,NC
-0.76,21496267,NC
-0.8,21496268,NC
-0.815,21496269,NC
-0.835,21496270,NC
-0.835,21496271,NC
-0.835,21496272,NC
-0.835,21496273,NC
-0.84,21496274,NC
-0.84,21496275,NC
-0.85,21496276,NC
-0.835,21496277,NC
-0.83,21496278,NC
-0.84,21496279,NC
-0.845,21496280,NC
-0.845,21496281,NC
-0.845,21496282,NC
-0.835,21496283,NC
-0.81,21496284,NC
-0.8,21496285,NC
-0.805,21496286,NC
-0.815,21496287,NC
-0.81,21496288,NC
-0.815,21496289,NC
-0.83,21496290,NC
-0.845,21496291,NC
-0.825,21496292,NC
-0.83,21496293,NC
-0.84,21496294,NC
-0.845,21496295,NC
-0.825,21496296,NC
-0.77,21496297,NC
-0.635,21496298,NC
-0.42,21496299,NC
-0.12,21496300,NC
0.25,21496301,NC
0.675,21496302,NC
1.125,21496303,NC
1.535,21496304,NC
1.84,21496305,NC
1.985,21496306,N
