channel_0,sample #,type
-0.49,26702210,NC
-0.505,26702211,NC
-0.5,26702212,NC
-0.5,26702213,NC
-0.5,26702214,NC
-0.5,26702215,NC
-0.49,26702216,NC
-0.5,26702217,NC
-0.49,26702218,NC
-0.495,26702219,NC
-0.505,26702220,NC
-0.5,26702221,NC
-0.51,26702222,NC
-0.515,26702223,NC
-0.51,26702224,NC
-0.52,26702225,NC
-0.525,26702226,NC
-0.53,26702227,NC
-0.525,26702228,NC
-0.535,26702229,NC
-0.525,26702230,NC
-0.52,26702231,NC
-0.515,26702232,NC
-0.51,26702233,NC
-0.51,26702234,NC
-0.515,26702235,NC
-0.525,26702236,NC
-0.525,26702237,NC
-0.52,26702238,NC
-0.52,26702239,NC
-0.525,26702240,NC
-0.52,26702241,NC
-0.505,26702242,NC
-0.49,26702243,NC
-0.48,26702244,NC
-0.495,26702245,NC
-0.5,26702246,NC
-0.485,26702247,NC
-0.49,26702248,NC
-0.495,26702249,NC
-0.51,26702250,NC
-0.495,26702251,NC
-0.475,26702252,NC
-0.48,26702253,NC
-0.45,26702254,NC
-0.445,26702255,NC
-0.43,26702256,NC
-0.445,26702257,NC
-0.445,26702258,NC
-0.435,26702259,NC
-0.435,26702260,NC
-0.43,26702261,NC
-0.42,26702262,NC
-0.41,26702263,NC
-0.39,26702264,NC
-0.385,26702265,NC
-0.37,26702266,NC
-0.345,26702267,NC
-0.335,26702268,NC
-0.33,26702269,NC
-0.32,26702270,NC
-0.32,26702271,NC
-0.315,26702272,NC
-0.32,26702273,NC
-0.32,26702274,NC
-0.32,26702275,NC
-0.32,26702276,NC
-0.315,26702277,NC
-0.32,26702278,NC
-0.325,26702279,NC
-0.325,26702280,NC
-0.345,26702281,NC
-0.36,26702282,NC
-0.38,26702283,NC
-0.395,26702284,NC
-0.42,26702285,NC
-0.44,26702286,NC
-0.425,26702287,NC
-0.42,26702288,NC
-0.445,26702289,NC
-0.45,26702290,NC
-0.445,26702291,NC
-0.46,26702292,NC
-0.475,26702293,NC
-0.485,26702294,NC
-0.5,26702295,NC
-0.5,26702296,NC
-0.5,26702297,NC
-0.505,26702298,NC
-0.505,26702299,NC
-0.5,26702300,NC
-0.49,26702301,NC
-0.465,26702302,NC
-0.455,26702303,NC
-0.46,26702304,NC
-0.455,26702305,NC
-0.455,26702306,NC
-0.465,26702307,NC
-0.475,26702308,NC
-0.495,26702309,NC
-0.48,26702310,NC
-0.48,26702311,NC
-0.475,26702312,NC
-0.445,26702313,NC
-0.415,26702314,NC
-0.365,26702315,NC
-0.34,26702316,NC
-0.29,26702317,NC
-0.24,26702318,NC
-0.165,26702319,NC
-0.075,26702320,NC
0.03,26702321,NC
0.18,26702322,NC
0.36,26702323,NC
0.59,26702324,NC
0.835,26702325,NC
1.125,26702326,NC
1.39,26702327,NC
1.6,26702328,NC
1.775,26702329,NC
1.875,26702330,NC
1.935,26702331,NC
1.965,26702332,F
1.98,26702333,NC
1.94,26702334,NC
1.83,26702335,NC
1.595,26702336,NC
1.27,26702337,NC
0.87,26702338,NC
0.48,26702339,NC
0.13,26702340,NC
-0.12,26702341,NC
-0.29,26702342,NC
-0.365,26702343,NC
-0.4,26702344,NC
-0.42,26702345,NC
-0.44,26702346,NC
-0.46,26702347,NC
-0.485,26702348,NC
-0.52,26702349,NC
-0.54,26702350,NC
-0.57,26702351,NC
-0.575,26702352,NC
-0.595,26702353,NC
-0.605,26702354,NC
-0.62,26702355,NC
-0.635,26702356,NC
-0.64,26702357,NC
-0.655,26702358,NC
-0.655,26702359,NC
-0.66,26702360,NC
-0.665,26702361,NC
-0.665,26702362,NC
-0.655,26702363,NC
-0.66,26702364,NC
-0.675,26702365,NC
-0.685,26702366,NC
-0.69,26702367,NC
-0.7,26702368,NC
-0.71,26702369,NC
-0.715,26702370,NC
-0.715,26702371,NC
-0.72,26702372,NC
-0.725,26702373,NC
-0.725,26702374,NC
-0.71,26702375,NC
-0.72,26702376,NC
-0.73,26702377,NC
-0.735,26702378,NC
-0.755,26702379,NC
-0.765,26702380,NC
-0.765,26702381,NC
-0.77,26702382,NC
-0.77,26702383,NC
-0.78,26702384,NC
-0.775,26702385,NC
-0.775,26702386,NC
-0.775,26702387,NC
-0.79,26702388,NC
-0.79,26702389,NC
-0.805,26702390,NC
-0.805,26702391,NC
-0.83,26702392,NC
-0.845,26702393,NC
-0.845,26702394,NC
-0.86,26702395,NC
-0.86,26702396,NC
-0.855,26702397,NC
-0.87,26702398,NC
-0.865,26702399,NC
-0.87,26702400,NC
-0.885,26702401,NC
-0.905,26702402,NC
-0.91,26702403,NC
-0.94,26702404,NC
-0.94,26702405,NC
-0.95,26702406,NC
-0.96,26702407,NC
-0.965,26702408,NC
-0.965,26702409,NC
-0.97,26702410,NC
-0.965,26702411,NC
-0.985,26702412,NC
-1.0,26702413,NC
-1.02,26702414,NC
-1.035,26702415,NC
-1.045,26702416,NC
-1.045,26702417,NC
-1.065,26702418,NC
-1.065,26702419,NC
-1.055,26702420,NC
-1.045,26702421,NC
-1.04,26702422,NC
-1.045,26702423,NC
-1.025,26702424,NC
-1.02,26702425,NC
-1.03,26702426,NC
-1.02,26702427,NC
-1.03,26702428,NC
-1.02,26702429,NC
-1.015,26702430,NC
-1.005,26702431,NC
-0.98,26702432,NC
-0.96,26702433,NC
-0.935,26702434,NC
-0.91,26702435,NC
-0.9,26702436,NC
-0.875,26702437,NC
-0.87,26702438,NC
-0.84,26702439,NC
-0.825,26702440,NC
-0.82,26702441,NC
-0.795,26702442,NC
-0.775,26702443,NC
-0.75,26702444,NC
-0.72,26702445,NC
-0.685,26702446,NC
-0.66,26702447,NC
-0.64,26702448,NC
-0.625,26702449,NC
-0.615,26702450,NC
-0.62,26702451,NC
-0.6,26702452,NC
-0.61,26702453,NC
-0.6,26702454,NC
-0.59,26702455,NC
-0.58,26702456,NC
-0.575,26702457,NC
-0.55,26702458,NC
-0.53,26702459,NC
-0.53,26702460,NC
-0.515,26702461,NC
-0.52,26702462,NC
-0.53,26702463,NC
-0.515,26702464,NC
-0.525,26702465,NC
-0.525,26702466,NC
-0.525,26702467,NC
-0.53,26702468,NC
-0.525,26702469,NC
-0.525,26702470,NC
-0.515,26702471,NC
-0.505,26702472,NC
-0.51,26702473,NC
-0.51,26702474,NC
-0.515,26702475,NC
-0.515,26702476,NC
-0.525,26702477,NC
-0.525,26702478,NC
-0.53,26702479,NC
-0.525,26702480,NC
-0.52,26702481,NC
-0.525,26702482,NC
-0.525,26702483,NC
-0.52,26702484,NC
-0.525,26702485,NC
-0.53,26702486,NC
-0.545,26702487,NC
-0.545,26702488,NC
-0.555,26702489,NC
-0.565,26702490,NC
-0.57,26702491,NC
-0.565,26702492,NC
-0.56,26702493,NC
-0.56,26702494,NC
-0.555,26702495,NC
-0.555,26702496,NC
-0.555,26702497,NC
-0.565,26702498,NC
-0.565,26702499,NC
-0.57,26702500,NC
-0.585,26702501,NC
-0.58,26702502,NC
-0.585,26702503,NC
-0.58,26702504,NC
-0.57,26702505,NC
-0.56,26702506,NC
-0.545,26702507,NC
-0.56,26702508,NC
-0.565,26702509,NC
-0.56,26702510,NC
-0.575,26702511,NC
-0.555,26702512,NC
-0.55,26702513,NC
-0.545,26702514,NC
-0.535,26702515,NC
-0.525,26702516,NC
-0.515,26702517,NC
-0.515,26702518,NC
-0.485,26702519,NC
-0.48,26702520,NC
-0.465,26702521,NC
-0.465,26702522,NC
-0.465,26702523,NC
-0.455,26702524,NC
-0.46,26702525,NC
-0.455,26702526,NC
-0.44,26702527,NC
-0.425,26702528,NC
-0.415,26702529,NC
-0.41,26702530,NC
-0.395,26702531,NC
-0.39,26702532,NC
-0.38,26702533,NC
-0.37,26702534,NC
-0.37,26702535,NC
-0.355,26702536,NC
-0.35,26702537,NC
-0.335,26702538,NC
-0.33,26702539,NC
-0.315,26702540,NC
-0.3,26702541,NC
-0.31,26702542,NC
-0.3,26702543,NC
-0.32,26702544,NC
-0.33,26702545,NC
-0.33,26702546,NC
-0.35,26702547,NC
-0.365,26702548,NC
-0.385,26702549,NC
-0.41,26702550,NC
-0.415,26702551,NC
-0.43,26702552,NC
-0.415,26702553,NC
-0.425,26702554,NC
-0.42,26702555,NC
-0.44,26702556,NC
-0.465,26702557,NC
-0.49,26702558,NC
-0.5,26702559,NC
-0.51,26702560,NC
-0.525,26702561,NC
-0.515,26702562,NC
-0.515,26702563,NC
-0.5,26702564,NC
-0.49,26702565,NC
-0.485,26702566,NC
-0.48,26702567,NC
-0.495,26702568,NC
-0.475,26702569,NC
-0.47,26702570,NC
-0.485,26702571,NC
-0.485,26702572,NC
-0.485,26702573,NC
-0.485,26702574,NC
-0.475,26702575,NC
-0.47,26702576,NC
-0.445,26702577,NC
-0.45,26702578,NC
-0.44,26702579,NC
-0.425,26702580,NC
-0.42,26702581,NC
-0.39,26702582,NC
-0.355,26702583,NC
-0.305,26702584,NC
-0.245,26702585,NC
-0.16,26702586,NC
-0.05,26702587,NC
0.075,26702588,NC
0.215,26702589,NC
0.38,26702590,NC
0.57,26702591,NC
0.775,26702592,NC
0.96,26702593,NC
1.135,26702594,NC
1.255,26702595,NC
1.365,26702596,NC
1.445,26702597,NC
1.53,26702598,N
