channel_0,sample #,type
-0.36,19294497,NC
-0.24,19294498,NC
-0.16,19294499,NC
-0.105,19294500,NC
-0.08,19294501,NC
-0.135,19294502,NC
-0.29,19294503,NC
-0.375,19294504,NC
-0.35,19294505,NC
-0.275,19294506,NC
-0.245,19294507,NC
-0.285,19294508,NC
-0.31,19294509,NC
-0.285,19294510,NC
-0.22,19294511,NC
-0.15,19294512,NC
-0.115,19294513,NC
-0.18,19294514,NC
-0.26,19294515,NC
-0.31,19294516,NC
-0.345,19294517,NC
-0.39,19294518,NC
-0.43,19294519,NC
-0.455,19294520,NC
-0.41,19294521,NC
-0.36,19294522,NC
-0.335,19294523,NC
-0.335,19294524,NC
-0.34,19294525,NC
-0.3,19294526,NC
-0.275,19294527,NC
-0.295,19294528,NC
-0.335,19294529,NC
-0.285,19294530,NC
-0.215,19294531,NC
-0.285,19294532,NC
-0.465,19294533,NC
-0.55,19294534,NC
-0.48,19294535,NC
-0.35,19294536,NC
-0.285,19294537,NC
-0.275,19294538,NC
-0.29,19294539,NC
-0.34,19294540,NC
-0.395,19294541,NC
-0.405,19294542,NC
-0.37,19294543,NC
-0.31,19294544,NC
-0.305,19294545,NC
-0.355,19294546,NC
-0.395,19294547,NC
-0.395,19294548,NC
-0.335,19294549,NC
-0.315,19294550,NC
-0.34,19294551,NC
-0.34,19294552,NC
-0.34,19294553,NC
-0.34,19294554,NC
-0.4,19294555,NC
-0.46,19294556,NC
-0.43,19294557,NC
-0.365,19294558,NC
-0.315,19294559,NC
-0.295,19294560,NC
-0.305,19294561,NC
-0.3,19294562,NC
-0.255,19294563,NC
-0.215,19294564,NC
-0.245,19294565,NC
-0.32,19294566,NC
-0.375,19294567,NC
-0.345,19294568,NC
-0.26,19294569,NC
-0.21,19294570,NC
-0.21,19294571,NC
-0.25,19294572,NC
-0.245,19294573,NC
-0.245,19294574,NC
-0.23,19294575,NC
-0.21,19294576,NC
-0.19,19294577,NC
-0.185,19294578,NC
-0.195,19294579,NC
-0.21,19294580,NC
-0.225,19294581,NC
-0.215,19294582,NC
-0.195,19294583,NC
-0.23,19294584,NC
-0.305,19294585,NC
-0.375,19294586,NC
-0.4,19294587,NC
-0.375,19294588,NC
-0.32,19294589,NC
-0.315,19294590,NC
-0.36,19294591,NC
-0.37,19294592,NC
-0.38,19294593,NC
-0.375,19294594,NC
-0.345,19294595,NC
-0.35,19294596,NC
-0.355,19294597,NC
-0.38,19294598,NC
-0.385,19294599,NC
-0.37,19294600,NC
-0.35,19294601,NC
-0.36,19294602,NC
-0.365,19294603,NC
-0.365,19294604,NC
-0.37,19294605,NC
-0.35,19294606,NC
-0.32,19294607,NC
-0.33,19294608,NC
-0.365,19294609,NC
-0.385,19294610,NC
-0.38,19294611,NC
-0.385,19294612,NC
-0.385,19294613,NC
-0.385,19294614,NC
-0.335,19294615,NC
-0.26,19294616,NC
-0.12,19294617,NC
0.09,19294618,NC
0.365,19294619,NC
0.665,19294620,NC
0.95,19294621,NC
1.17,19294622,NC
1.345,19294623,N
