channel_0,sample #,type
-0.265,19144908,NC
-0.28,19144909,NC
-0.29,19144910,NC
-0.305,19144911,NC
-0.33,19144912,NC
-0.32,19144913,NC
-0.32,19144914,NC
-0.31,19144915,NC
-0.315,19144916,NC
-0.33,19144917,NC
-0.345,19144918,NC
-0.34,19144919,NC
-0.32,19144920,NC
-0.315,19144921,NC
-0.335,19144922,NC
-0.34,19144923,NC
-0.345,19144924,NC
-0.325,19144925,NC
-0.315,19144926,NC
-0.305,19144927,NC
-0.31,19144928,NC
-0.33,19144929,NC
-0.335,19144930,NC
-0.325,19144931,NC
-0.29,19144932,NC
-0.29,19144933,NC
-0.31,19144934,NC
-0.325,19144935,NC
-0.34,19144936,NC
-0.33,19144937,NC
-0.31,19144938,NC
-0.295,19144939,NC
-0.29,19144940,NC
-0.305,19144941,NC
-0.32,19144942,NC
-0.305,19144943,NC
-0.295,19144944,NC
-0.295,19144945,NC
-0.305,19144946,NC
-0.33,19144947,NC
-0.31,19144948,NC
-0.295,19144949,NC
-0.26,19144950,NC
-0.245,19144951,NC
-0.24,19144952,NC
-0.24,19144953,NC
-0.265,19144954,NC
-0.24,19144955,NC
-0.21,19144956,NC
-0.19,19144957,NC
-0.195,19144958,NC
-0.205,19144959,NC
-0.185,19144960,NC
-0.17,19144961,NC
-0.16,19144962,NC
-0.16,19144963,NC
-0.165,19144964,NC
-0.175,19144965,NC
-0.175,19144966,NC
-0.185,19144967,NC
-0.195,19144968,NC
-0.205,19144969,NC
-0.225,19144970,NC
-0.235,19144971,NC
-0.245,19144972,NC
-0.255,19144973,NC
-0.26,19144974,NC
-0.27,19144975,NC
-0.285,19144976,NC
-0.305,19144977,NC
-0.32,19144978,NC
-0.32,19144979,NC
-0.295,19144980,NC
-0.29,19144981,NC
-0.255,19144982,NC
-0.245,19144983,NC
-0.19,19144984,NC
-0.135,19144985,NC
-0.07,19144986,NC
0.015,19144987,NC
0.065,19144988,NC
0.13,19144989,NC
0.205,19144990,NC
0.3,19144991,NC
0.38,19144992,NC
0.45,19144993,NC
0.51,19144994,NC
0.555,19144995,NC
0.61,19144996,NC
0.695,19144997,NC
0.795,19144998,NC
0.885,19144999,NC
0.95,19145000,NC
1.015,19145001,NC
1.085,19145002,NC
1.18,19145003,NC
1.265,19145004,NC
1.315,19145005,NC
1.36,19145006,NC
1.405,19145007,NC
1.46,19145008,NC
1.535,19145009,NC
1.605,19145010,NC
1.66,19145011,NC
1.7,19145012,F
1.74,19145013,NC
1.775,19145014,NC
1.74,19145015,NC
1.545,19145016,NC
1.225,19145017,NC
0.92,19145018,NC
0.655,19145019,NC
0.41,19145020,NC
0.185,19145021,NC
0.005,19145022,NC
-0.14,19145023,NC
-0.245,19145024,NC
-0.345,19145025,NC
-0.42,19145026,NC
-0.455,19145027,NC
-0.475,19145028,NC
-0.48,19145029,NC
-0.51,19145030,NC
-0.54,19145031,NC
-0.58,19145032,NC
-0.58,19145033,NC
-0.575,19145034,NC
-0.585,19145035,NC
-0.6,19145036,NC
-0.61,19145037,NC
-0.63,19145038,NC
-0.63,19145039,NC
-0.635,19145040,NC
-0.625,19145041,NC
-0.64,19145042,NC
-0.64,19145043,NC
-0.655,19145044,NC
-0.66,19145045,NC
-0.655,19145046,NC
-0.63,19145047,NC
-0.645,19145048,NC
-0.66,19145049,NC
-0.675,19145050,NC
-0.695,19145051,NC
-0.665,19145052,NC
-0.68,19145053,NC
-0.68,19145054,NC
-0.7,19145055,NC
-0.705,19145056,NC
-0.71,19145057,NC
-0.705,19145058,NC
-0.71,19145059,NC
-0.715,19145060,NC
-0.73,19145061,NC
-0.745,19145062,NC
-0.75,19145063,NC
-0.73,19145064,NC
-0.73,19145065,NC
-0.75,19145066,NC
-0.78,19145067,NC
-0.785,19145068,NC
-0.78,19145069,NC
-0.775,19145070,NC
-0.76,19145071,NC
-0.77,19145072,NC
-0.8,19145073,NC
-0.82,19145074,NC
-0.8,19145075,NC
-0.79,19145076,NC
-0.78,19145077,NC
-0.79,19145078,NC
-0.785,19145079,NC
-0.795,19145080,NC
-0.785,19145081,NC
-0.765,19145082,NC
-0.76,19145083,NC
-0.765,19145084,NC
-0.76,19145085,NC
-0.77,19145086,NC
-0.745,19145087,NC
-0.715,19145088,NC
-0.7,19145089,NC
-0.705,19145090,NC
-0.7,19145091,NC
-0.69,19145092,NC
-0.665,19145093,NC
-0.64,19145094,NC
-0.615,19145095,NC
-0.595,19145096,NC
-0.59,19145097,NC
-0.59,19145098,NC
-0.535,19145099,NC
-0.515,19145100,NC
-0.475,19145101,NC
-0.465,19145102,NC
-0.455,19145103,NC
-0.44,19145104,NC
-0.42,19145105,NC
-0.38,19145106,NC
-0.37,19145107,NC
-0.38,19145108,NC
-0.385,19145109,NC
-0.405,19145110,NC
-0.39,19145111,NC
-0.38,19145112,NC
-0.365,19145113,NC
-0.36,19145114,NC
-0.375,19145115,NC
-0.375,19145116,NC
-0.385,19145117,NC
-0.365,19145118,NC
-0.36,19145119,NC
-0.37,19145120,NC
-0.39,19145121,NC
-0.4,19145122,NC
-0.38,19145123,NC
-0.365,19145124,NC
-0.365,19145125,NC
-0.355,19145126,NC
-0.38,19145127,NC
-0.375,19145128,NC
-0.365,19145129,NC
-0.36,19145130,NC
-0.355,19145131,NC
-0.355,19145132,NC
-0.365,19145133,NC
-0.39,19145134,NC
-0.375,19145135,NC
-0.35,19145136,NC
-0.355,19145137,NC
-0.355,19145138,NC
-0.355,19145139,NC
-0.375,19145140,NC
-0.355,19145141,NC
-0.335,19145142,NC
-0.325,19145143,NC
-0.325,19145144,NC
-0.345,19145145,NC
-0.36,19145146,NC
-0.335,19145147,NC
-0.33,19145148,NC
-0.315,19145149,NC
-0.31,19145150,NC
-0.32,19145151,NC
-0.315,19145152,NC
-0.305,19145153,NC
-0.27,19145154,NC
-0.24,19145155,NC
-0.23,19145156,NC
-0.195,19145157,NC
-0.155,19145158,NC
-0.09,19145159,NC
-0.025,19145160,NC
0.04,19145161,NC
0.115,19145162,NC
0.165,19145163,NC
0.245,19145164,NC
0.325,19145165,NC
0.41,19145166,NC
0.51,19145167,NC
0.605,19145168,NC
0.675,19145169,NC
0.76,19145170,NC
0.865,19145171,NC
0.95,19145172,NC
1.035,19145173,NC
1.09,19145174,NC
1.16,19145175,NC
1.22,19145176,NC
1.3,19145177,V
