channel_0,sample #,type
-0.655,14526800,NC
-0.645,14526801,NC
-0.64,14526802,NC
-0.655,14526803,NC
-0.65,14526804,NC
-0.65,14526805,NC
-0.65,14526806,NC
-0.625,14526807,NC
-0.62,14526808,NC
-0.615,14526809,NC
-0.615,14526810,NC
-0.615,14526811,NC
-0.63,14526812,NC
-0.62,14526813,NC
-0.635,14526814,NC
-0.63,14526815,NC
-0.635,14526816,NC
-0.625,14526817,NC
-0.61,14526818,NC
-0.605,14526819,NC
-0.595,14526820,NC
-0.6,14526821,NC
-0.6,14526822,NC
-0.6,14526823,NC
-0.605,14526824,NC
-0.605,14526825,NC
-0.605,14526826,NC
-0.605,14526827,NC
-0.595,14526828,NC
-0.59,14526829,NC
-0.59,14526830,NC
-0.58,14526831,NC
-0.575,14526832,NC
-0.57,14526833,NC
-0.575,14526834,NC
-0.565,14526835,NC
-0.565,14526836,NC
-0.575,14526837,NC
-0.57,14526838,NC
-0.575,14526839,NC
-0.56,14526840,NC
-0.555,14526841,NC
-0.555,14526842,NC
-0.535,14526843,NC
-0.53,14526844,NC
-0.52,14526845,NC
-0.515,14526846,NC
-0.52,14526847,NC
-0.525,14526848,NC
-0.525,14526849,NC
-0.53,14526850,NC
-0.525,14526851,NC
-0.515,14526852,NC
-0.515,14526853,NC
-0.505,14526854,NC
-0.5,14526855,NC
-0.49,14526856,NC
-0.485,14526857,NC
-0.49,14526858,NC
-0.485,14526859,NC
-0.495,14526860,NC
-0.5,14526861,NC
-0.495,14526862,NC
-0.495,14526863,NC
-0.5,14526864,NC
-0.52,14526865,NC
-0.52,14526866,NC
-0.515,14526867,NC
-0.52,14526868,NC
-0.52,14526869,NC
-0.525,14526870,NC
-0.515,14526871,NC
-0.53,14526872,NC
-0.54,14526873,NC
-0.55,14526874,NC
-0.56,14526875,NC
-0.575,14526876,NC
-0.57,14526877,NC
-0.57,14526878,NC
-0.565,14526879,NC
-0.565,14526880,NC
-0.57,14526881,NC
-0.595,14526882,NC
-0.595,14526883,NC
-0.615,14526884,NC
-0.635,14526885,NC
-0.655,14526886,NC
-0.675,14526887,NC
-0.685,14526888,NC
-0.695,14526889,NC
-0.68,14526890,NC
-0.69,14526891,NC
-0.695,14526892,NC
-0.7,14526893,NC
-0.715,14526894,NC
-0.735,14526895,NC
-0.75,14526896,NC
-0.765,14526897,NC
-0.775,14526898,NC
-0.79,14526899,NC
-0.775,14526900,NC
-0.795,14526901,NC
-0.78,14526902,NC
-0.78,14526903,NC
-0.775,14526904,NC
-0.78,14526905,NC
-0.785,14526906,NC
-0.795,14526907,NC
-0.795,14526908,NC
-0.805,14526909,NC
-0.8,14526910,NC
-0.805,14526911,NC
-0.805,14526912,NC
-0.82,14526913,NC
-0.8,14526914,NC
-0.8,14526915,NC
-0.79,14526916,NC
-0.795,14526917,NC
-0.785,14526918,NC
-0.78,14526919,NC
-0.785,14526920,NC
-0.785,14526921,NC
-0.79,14526922,NC
-0.8,14526923,NC
-0.79,14526924,NC
-0.78,14526925,NC
-0.775,14526926,NC
-0.785,14526927,NC
-0.76,14526928,NC
-0.755,14526929,NC
-0.75,14526930,NC
-0.75,14526931,NC
-0.76,14526932,NC
-0.76,14526933,NC
-0.765,14526934,NC
-0.775,14526935,NC
-0.765,14526936,NC
-0.765,14526937,NC
-0.755,14526938,NC
-0.75,14526939,NC
-0.74,14526940,NC
-0.74,14526941,NC
-0.74,14526942,NC
-0.74,14526943,NC
-0.75,14526944,NC
-0.75,14526945,NC
-0.76,14526946,NC
-0.755,14526947,NC
-0.745,14526948,NC
-0.745,14526949,NC
-0.735,14526950,NC
-0.745,14526951,NC
-0.725,14526952,NC
-0.72,14526953,NC
-0.72,14526954,NC
-0.72,14526955,NC
-0.725,14526956,NC
-0.735,14526957,NC
-0.735,14526958,NC
-0.73,14526959,NC
-0.745,14526960,NC
-0.73,14526961,NC
-0.72,14526962,NC
-0.725,14526963,NC
-0.72,14526964,NC
-0.715,14526965,NC
-0.715,14526966,NC
-0.72,14526967,NC
-0.72,14526968,NC
-0.735,14526969,NC
-0.73,14526970,NC
-0.74,14526971,NC
-0.74,14526972,NC
-0.73,14526973,NC
-0.73,14526974,NC
-0.73,14526975,NC
-0.715,14526976,NC
-0.71,14526977,NC
-0.71,14526978,NC
-0.705,14526979,NC
-0.72,14526980,NC
-0.72,14526981,NC
-0.735,14526982,NC
-0.725,14526983,NC
-0.73,14526984,NC
-0.725,14526985,NC
-0.725,14526986,NC
-0.72,14526987,NC
-0.695,14526988,NC
-0.71,14526989,NC
-0.72,14526990,NC
-0.735,14526991,NC
-0.725,14526992,NC
-0.72,14526993,NC
-0.73,14526994,NC
-0.735,14526995,NC
-0.73,14526996,NC
-0.72,14526997,NC
-0.725,14526998,NC
-0.715,14526999,NC
-0.705,14527000,NC
-0.705,14527001,NC
-0.705,14527002,NC
-0.71,14527003,NC
-0.705,14527004,NC
-0.71,14527005,NC
-0.73,14527006,NC
-0.73,14527007,NC
-0.715,14527008,NC
-0.72,14527009,NC
-0.72,14527010,NC
-0.705,14527011,NC
-0.705,14527012,NC
-0.695,14527013,NC
-0.7,14527014,NC
-0.7,14527015,NC
-0.705,14527016,NC
-0.71,14527017,NC
-0.715,14527018,NC
-0.72,14527019,NC
-0.72,14527020,NC
-0.72,14527021,NC
-0.715,14527022,NC
-0.705,14527023,NC
-0.69,14527024,NC
-0.685,14527025,NC
-0.695,14527026,NC
-0.695,14527027,NC
-0.705,14527028,NC
-0.71,14527029,NC
-0.715,14527030,NC
-0.72,14527031,NC
-0.705,14527032,NC
-0.705,14527033,NC
-0.7,14527034,NC
-0.7,14527035,NC
-0.695,14527036,NC
-0.69,14527037,NC
-0.69,14527038,NC
-0.705,14527039,NC
-0.725,14527040,NC
-0.72,14527041,NC
-0.73,14527042,NC
-0.73,14527043,NC
-0.725,14527044,NC
-0.72,14527045,NC
-0.715,14527046,NC
-0.71,14527047,NC
-0.71,14527048,NC
-0.71,14527049,NC
-0.715,14527050,NC
-0.71,14527051,NC
-0.715,14527052,NC
-0.71,14527053,NC
-0.715,14527054,NC
-0.72,14527055,NC
-0.73,14527056,NC
-0.72,14527057,NC
-0.7,14527058,NC
-0.71,14527059,NC
-0.69,14527060,NC
-0.695,14527061,NC
-0.68,14527062,NC
-0.68,14527063,NC
-0.685,14527064,NC
-0.68,14527065,NC
-0.69,14527066,NC
-0.695,14527067,NC
-0.675,14527068,NC
-0.68,14527069,NC
-0.69,14527070,NC
-0.685,14527071,NC
-0.69,14527072,NC
-0.68,14527073,NC
-0.665,14527074,NC
-0.645,14527075,NC
-0.64,14527076,NC
-0.625,14527077,NC
-0.635,14527078,NC
-0.63,14527079,NC
-0.64,14527080,NC
-0.64,14527081,NC
-0.64,14527082,NC
-0.65,14527083,NC
-0.64,14527084,NC
-0.64,14527085,NC
-0.66,14527086,NC
-0.67,14527087,NC
-0.68,14527088,NC
-0.68,14527089,NC
-0.695,14527090,NC
-0.7,14527091,NC
-0.695,14527092,NC
-0.69,14527093,NC
-0.68,14527094,NC
-0.66,14527095,NC
-0.635,14527096,NC
-0.615,14527097,NC
-0.605,14527098,NC
-0.625,14527099,NC
-0.625,14527100,NC
-0.645,14527101,NC
-0.655,14527102,NC
-0.685,14527103,NC
-0.695,14527104,NC
-0.71,14527105,NC
-0.73,14527106,NC
-0.745,14527107,NC
-0.765,14527108,NC
-0.77,14527109,NC
-0.775,14527110,NC
-0.8,14527111,NC
-0.81,14527112,NC
-0.84,14527113,NC
-0.85,14527114,NC
-0.865,14527115,NC
-0.865,14527116,NC
-0.865,14527117,NC
-0.855,14527118,NC
-0.84,14527119,NC
-0.83,14527120,NC
-0.81,14527121,NC
-0.785,14527122,NC
-0.755,14527123,NC
-0.685,14527124,NC
-0.585,14527125,NC
-0.49,14527126,NC
-0.42,14527127,NC
-0.385,14527128,NC
-0.425,14527129,NC
-0.535,14527130,NC
-0.735,14527131,NC
-1.005,14527132,NC
-1.32,14527133,NC
-1.62,14527134,NC
-1.82,14527135,NC
-1.905,14527136,NC
-1.84,14527137,NC
-1.695,14527138,F
