channel_0,sample #,type
-0.58,18897319,NC
-0.57,18897320,NC
-0.56,18897321,NC
-0.58,18897322,NC
-0.6,18897323,NC
-0.605,18897324,NC
-0.6,18897325,NC
-0.61,18897326,NC
-0.6,18897327,NC
-0.625,18897328,NC
-0.625,18897329,NC
-0.625,18897330,NC
-0.6,18897331,NC
-0.585,18897332,NC
-0.56,18897333,NC
-0.53,18897334,NC
-0.48,18897335,NC
-0.43,18897336,NC
-0.36,18897337,NC
-0.3,18897338,NC
-0.25,18897339,NC
-0.205,18897340,NC
-0.085,18897341,NC
0.085,18897342,NC
0.305,18897343,NC
0.555,18897344,NC
0.83,18897345,NC
1.105,18897346,F
1.4,18897347,NC
1.635,18897348,NC
1.795,18897349,NC
1.71,18897350,NC
1.395,18897351,NC
0.895,18897352,NC
0.39,18897353,NC
-0.025,18897354,NC
-0.27,18897355,NC
-0.405,18897356,NC
-0.505,18897357,NC
-0.57,18897358,NC
-0.6,18897359,NC
-0.615,18897360,NC
-0.575,18897361,NC
-0.575,18897362,NC
-0.595,18897363,NC
-0.635,18897364,NC
-0.665,18897365,NC
-0.665,18897366,NC
-0.66,18897367,NC
-0.665,18897368,NC
-0.66,18897369,NC
-0.665,18897370,NC
-0.685,18897371,NC
-0.675,18897372,NC
-0.66,18897373,NC
-0.66,18897374,NC
-0.665,18897375,NC
-0.685,18897376,NC
-0.71,18897377,NC
-0.7,18897378,NC
-0.69,18897379,NC
-0.695,18897380,NC
-0.69,18897381,NC
-0.705,18897382,NC
-0.715,18897383,NC
-0.71,18897384,NC
-0.685,18897385,NC
-0.67,18897386,NC
-0.665,18897387,NC
-0.685,18897388,NC
-0.705,18897389,NC
-0.69,18897390,NC
-0.675,18897391,NC
-0.66,18897392,NC
-0.675,18897393,NC
-0.69,18897394,NC
-0.69,18897395,NC
-0.685,18897396,NC
-0.665,18897397,NC
-0.655,18897398,NC
-0.665,18897399,NC
-0.69,18897400,NC
-0.715,18897401,NC
-0.715,18897402,NC
-0.695,18897403,NC
-0.665,18897404,NC
-0.65,18897405,NC
-0.66,18897406,NC
-0.67,18897407,NC
-0.66,18897408,NC
-0.645,18897409,NC
-0.625,18897410,NC
-0.625,18897411,NC
-0.64,18897412,NC
-0.67,18897413,NC
-0.675,18897414,NC
-0.655,18897415,NC
-0.63,18897416,NC
-0.62,18897417,NC
-0.635,18897418,NC
-0.625,18897419,NC
-0.61,18897420,NC
-0.58,18897421,NC
-0.555,18897422,NC
-0.55,18897423,NC
-0.56,18897424,NC
-0.56,18897425,NC
-0.545,18897426,NC
-0.52,18897427,NC
-0.495,18897428,+
