channel_0,sample #,type
-0.285,20529900,NC
-0.27,20529901,NC
-0.265,20529902,NC
-0.26,20529903,NC
-0.255,20529904,NC
-0.25,20529905,NC
-0.255,20529906,NC
-0.25,20529907,NC
-0.265,20529908,NC
-0.27,20529909,NC
-0.275,20529910,NC
-0.285,20529911,NC
-0.285,20529912,NC
-0.29,20529913,NC
-0.28,20529914,NC
-0.28,20529915,NC
-0.265,20529916,NC
-0.265,20529917,NC
-0.29,20529918,NC
-0.28,20529919,NC
-0.265,20529920,NC
-0.275,20529921,NC
-0.26,20529922,NC
-0.26,20529923,NC
-0.275,20529924,NC
-0.295,20529925,NC
-0.285,20529926,NC
-0.29,20529927,NC
-0.265,20529928,NC
-0.27,20529929,NC
-0.28,20529930,NC
-0.295,20529931,NC
-0.3,20529932,NC
-0.265,20529933,NC
-0.26,20529934,NC
-0.255,20529935,NC
-0.255,20529936,NC
-0.26,20529937,NC
-0.26,20529938,NC
-0.245,20529939,NC
-0.225,20529940,NC
-0.23,20529941,NC
-0.245,20529942,NC
-0.28,20529943,NC
-0.275,20529944,NC
-0.275,20529945,NC
-0.25,20529946,NC
-0.255,20529947,NC
-0.27,20529948,NC
-0.29,20529949,NC
-0.265,20529950,NC
-0.26,20529951,NC
-0.25,20529952,NC
-0.245,20529953,NC
-0.26,20529954,NC
-0.265,20529955,NC
-0.27,20529956,NC
-0.265,20529957,NC
-0.255,20529958,NC
-0.27,20529959,NC
-0.29,20529960,NC
-0.295,20529961,NC
-0.285,20529962,NC
-0.28,20529963,NC
-0.285,20529964,NC
-0.28,20529965,NC
-0.305,20529966,NC
-0.315,20529967,NC
-0.305,20529968,NC
-0.28,20529969,NC
-0.265,20529970,NC
-0.265,20529971,NC
-0.275,20529972,NC
-0.29,20529973,NC
-0.28,20529974,NC
-0.26,20529975,NC
-0.24,20529976,NC
-0.245,20529977,NC
-0.265,20529978,NC
-0.265,20529979,NC
-0.265,20529980,NC
-0.26,20529981,NC
-0.25,20529982,NC
-0.255,20529983,NC
-0.255,20529984,NC
-0.26,20529985,NC
-0.255,20529986,NC
-0.245,20529987,NC
-0.23,20529988,NC
-0.225,20529989,NC
-0.23,20529990,NC
-0.225,20529991,NC
-0.24,20529992,NC
-0.22,20529993,NC
-0.22,20529994,NC
-0.215,20529995,NC
-0.21,20529996,NC
-0.215,20529997,NC
-0.205,20529998,NC
-0.205,20529999,NC
-0.22,20530000,NC
-0.22,20530001,NC
-0.24,20530002,NC
-0.24,20530003,NC
-0.235,20530004,NC
-0.23,20530005,NC
-0.215,20530006,NC
-0.215,20530007,NC
-0.23,20530008,NC
-0.24,20530009,NC
-0.255,20530010,NC
-0.255,20530011,NC
-0.24,20530012,NC
-0.23,20530013,NC
-0.24,20530014,NC
-0.25,20530015,NC
-0.25,20530016,NC
-0.245,20530017,NC
-0.23,20530018,NC
-0.235,20530019,NC
-0.24,20530020,NC
-0.235,20530021,NC
-0.26,20530022,NC
-0.235,20530023,NC
-0.22,20530024,NC
-0.215,20530025,NC
-0.23,20530026,NC
-0.245,20530027,NC
-0.24,20530028,NC
-0.25,20530029,NC
-0.27,20530030,NC
-0.28,20530031,NC
-0.27,20530032,NC
-0.21,20530033,NC
-0.085,20530034,NC
0.085,20530035,NC
0.225,20530036,NC
0.18,20530037,NC
-0.095,20530038,NC
-0.42,20530039,NC
-0.625,20530040,NC
-0.695,20530041,NC
-0.735,20530042,NC
-0.795,20530043,NC
-0.81,20530044,F
-0.755,20530045,NC
-0.62,20530046,NC
-0.46,20530047,NC
-0.325,20530048,NC
-0.26,20530049,NC
-0.23,20530050,NC
-0.21,20530051,NC
-0.21,20530052,NC
-0.225,20530053,NC
-0.21,20530054,NC
-0.235,20530055,NC
-0.24,20530056,NC
-0.255,20530057,NC
-0.25,20530058,NC
-0.235,20530059,NC
-0.22,20530060,NC
-0.23,20530061,NC
-0.225,20530062,NC
-0.235,20530063,NC
-0.25,20530064,NC
-0.245,20530065,NC
-0.23,20530066,NC
-0.22,20530067,NC
-0.23,20530068,NC
-0.245,20530069,NC
-0.265,20530070,NC
-0.24,20530071,NC
-0.22,20530072,NC
-0.215,20530073,NC
-0.215,20530074,NC
-0.22,20530075,NC
-0.225,20530076,NC
-0.215,20530077,NC
-0.205,20530078,NC
-0.205,20530079,NC
-0.21,20530080,NC
-0.225,20530081,NC
-0.225,20530082,NC
-0.205,20530083,NC
-0.175,20530084,NC
-0.175,20530085,NC
-0.175,20530086,NC
-0.185,20530087,NC
-0.185,20530088,NC
-0.165,20530089,NC
-0.145,20530090,NC
-0.14,20530091,NC
-0.155,20530092,NC
-0.13,20530093,NC
-0.115,20530094,NC
-0.09,20530095,NC
-0.075,20530096,NC
-0.065,20530097,NC
-0.075,20530098,NC
-0.06,20530099,NC
-0.05,20530100,NC
-0.025,20530101,NC
-0.005,20530102,NC
0.005,20530103,NC
0.01,20530104,NC
0.005,20530105,NC
0.005,20530106,NC
0.025,20530107,NC
0.035,20530108,NC
0.035,20530109,NC
0.025,20530110,NC
0.01,20530111,NC
0.015,20530112,NC
0.02,20530113,NC
0.025,20530114,NC
0.005,20530115,NC
-0.01,20530116,NC
-0.005,20530117,NC
-0.01,20530118,NC
-0.005,20530119,NC
-0.01,20530120,NC
-0.03,20530121,NC
-0.05,20530122,NC
-0.07,20530123,NC
-0.075,20530124,NC
-0.08,20530125,NC
-0.075,20530126,NC
-0.085,20530127,NC
-0.105,20530128,NC
-0.1,20530129,NC
-0.095,20530130,NC
-0.105,20530131,NC
-0.095,20530132,NC
-0.105,20530133,NC
-0.105,20530134,NC
-0.115,20530135,NC
-0.125,20530136,NC
-0.125,20530137,NC
-0.11,20530138,NC
-0.115,20530139,NC
-0.135,20530140,NC
-0.15,20530141,NC
-0.155,20530142,NC
-0.14,20530143,NC
-0.135,20530144,NC
-0.13,20530145,NC
-0.135,20530146,NC
-0.145,20530147,NC
-0.135,20530148,NC
-0.12,20530149,NC
-0.105,20530150,NC
-0.11,20530151,NC
-0.12,20530152,NC
-0.115,20530153,NC
-0.12,20530154,NC
-0.11,20530155,NC
-0.08,20530156,NC
-0.08,20530157,NC
-0.085,20530158,NC
-0.095,20530159,NC
-0.1,20530160,NC
-0.095,20530161,NC
-0.075,20530162,NC
-0.08,20530163,NC
-0.095,20530164,NC
-0.085,20530165,NC
-0.09,20530166,NC
-0.08,20530167,NC
-0.08,20530168,NC
-0.07,20530169,NC
-0.075,20530170,NC
-0.09,20530171,NC
-0.095,20530172,NC
-0.09,20530173,NC
-0.07,20530174,NC
-0.085,20530175,NC
-0.085,20530176,NC
-0.09,20530177,NC
-0.08,20530178,NC
-0.075,20530179,NC
-0.055,20530180,NC
-0.065,20530181,NC
-0.06,20530182,NC
-0.09,20530183,NC
-0.09,20530184,NC
-0.08,20530185,NC
-0.06,20530186,NC
-0.07,20530187,NC
-0.06,20530188,NC
-0.07,20530189,NC
-0.07,20530190,NC
-0.06,20530191,NC
-0.05,20530192,NC
-0.055,20530193,NC
-0.075,20530194,NC
-0.09,20530195,NC
-0.085,20530196,NC
-0.065,20530197,NC
-0.055,20530198,NC
-0.055,20530199,NC
-0.07,20530200,NC
-0.065,20530201,NC
-0.07,20530202,NC
-0.05,20530203,NC
-0.04,20530204,NC
-0.05,20530205,NC
-0.05,20530206,NC
-0.045,20530207,NC
-0.04,20530208,NC
-0.025,20530209,NC
-0.04,20530210,NC
-0.035,20530211,NC
-0.035,20530212,NC
-0.045,20530213,NC
-0.04,20530214,NC
-0.04,20530215,NC
-0.04,20530216,NC
-0.05,20530217,NC
-0.065,20530218,NC
-0.09,20530219,NC
-0.085,20530220,NC
-0.075,20530221,NC
-0.085,20530222,NC
-0.07,20530223,NC
-0.075,20530224,NC
-0.085,20530225,NC
-0.09,20530226,NC
-0.08,20530227,NC
-0.07,20530228,NC
-0.045,20530229,NC
-0.055,20530230,NC
-0.07,20530231,NC
-0.08,20530232,NC
-0.08,20530233,NC
-0.055,20530234,NC
-0.055,20530235,NC
-0.05,20530236,NC
-0.06,20530237,NC
-0.065,20530238,NC
-0.06,20530239,NC
-0.045,20530240,NC
-0.04,20530241,NC
-0.04,20530242,NC
-0.045,20530243,NC
-0.045,20530244,NC
-0.02,20530245,NC
-0.005,20530246,NC
-0.005,20530247,NC
-0.02,20530248,NC
-0.025,20530249,NC
-0.02,20530250,NC
0.01,20530251,NC
0.095,20530252,NC
0.185,20530253,NC
0.285,20530254,NC
0.365,20530255,NC
0.42,20530256,NC
0.465,20530257,NC
0.525,20530258,NC
0.6,20530259,NC
0.645,20530260,NC
0.67,20530261,N
